Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,3584,0.2319301345773269,23520113,CEM,"[ 0.16931603, -0.30788606, -0.18359345,  0.08410777,  0.10252236,  0.03085534, -0.1428347 , -0.17373834,  0.04594745, -0.05938772]"
28,3712,0.2319301345773269,23520113,CEM,"[ 0.16931603, -0.30788606, -0.18359345,  0.08410777,  0.10252236,  0.03085534, -0.1428347 , -0.17373834,  0.04594745, -0.05938772]"
29,3840,0.2319301345773269,23520113,CEM,"[ 0.16931603, -0.30788606, -0.18359345,  0.08410777,  0.10252236,  0.03085534, -0.1428347 , -0.17373834,  0.04594745, -0.05938772]"
30,3968,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
31,4096,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
32,4224,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
33,4352,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
34,4480,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
35,4608,0.06175537322487465,23520113,CEM,"[-0.07200572,  0.06881253,  0.13591464,  0.07594821, -0.03689729,  0.01168596, -0.0223199 ,  0.07960871, -0.11600515, -0.0761812 ]"
36,4736,0.05884890811569172,23520113,CEM,"[ 0.06929987, -0.08503846, -0.09426138,  0.0044066 , -0.10107287, -0.03106168,  0.08437089, -0.02235812,  0.0738531 , -0.11686361]"
37,4864,0.05430878626429606,23520113,CEM,"[ 0.08383543, -0.02555005,  0.02668329, -0.02383707, -0.03078729, -0.09141744,  0.02830921,  0.17824496, -0.0182651 ,  0.05600091]"
38,4992,0.046865122172253706,23520113,CEM,"[-0.05669758,  0.03044248,  0.03574397, -0.08390908,  0.04144159,  0.01229061,  0.07536797, -0.08729389, -0.12966278,  0.04923354]"
39,5120,0.027768324838433767,23520113,CEM,"[ 0.06048683,  0.01583251,  0.09984336,  0.06606744, -0.04216818, -0.01625881, -0.00555366,  0.01478122, -0.07199233, -0.04528432]"
40,5248,0.022260728416610615,23520113,CEM,"[ 0.00507057,  0.06898753,  0.02127859, -0.07212596, -0.03368958, -0.0503451 ,  0.04017366, -0.07398373,  0.02660371, -0.01886573]"
41,5376,0.022260728416610615,23520113,CEM,"[ 0.00507057,  0.06898753,  0.02127859, -0.07212596, -0.03368958, -0.0503451 ,  0.04017366, -0.07398373,  0.02660371, -0.01886573]"
42,5504,0.022260728416610615,23520113,CEM,"[ 0.00507057,  0.06898753,  0.02127859, -0.07212596, -0.03368958, -0.0503451 ,  0.04017366, -0.07398373,  0.02660371, -0.01886573]"
43,5632,0.01491399308018094,23520113,CEM,"[ 0.0100598 ,  0.06221203,  0.00782065,  0.04676698,  0.0592099 ,  0.03022721, -0.01613066, -0.02141448,  0.05502032, -0.02299202]"
44,5760,0.01491399308018094,23520113,CEM,"[ 0.0100598 ,  0.06221203,  0.00782065,  0.04676698,  0.0592099 ,  0.03022721, -0.01613066, -0.02141448,  0.05502032, -0.02299202]"
45,5888,0.01491399308018094,23520113,CEM,"[ 0.0100598 ,  0.06221203,  0.00782065,  0.04676698,  0.0592099 ,  0.03022721, -0.01613066, -0.02141448,  0.05502032, -0.02299202]"
46,6016,0.008668594152624326,23520113,CEM,"[ 0.00926545, -0.0268629 , -0.0026477 ,  0.056125  , -0.03684615, -0.02064308, -0.04602137,  0.01224732, -0.02120803, -0.01423325]"
47,6144,0.004605694481938004,23520113,CEM,"[-0.02430032,  0.01752647, -0.013276  ,  0.02674747, -0.02180744,  0.02535521, -0.01879152,  0.02143303,  0.01047758,  0.0278497 ]"
48,6272,0.004605694481938004,23520113,CEM,"[-0.02430032,  0.01752647, -0.013276  ,  0.02674747, -0.02180744,  0.02535521, -0.01879152,  0.02143303,  0.01047758,  0.0278497 ]"
49,6400,0.004605694481938004,23520113,CEM,"[-0.02430032,  0.01752647, -0.013276  ,  0.02674747, -0.02180744,  0.02535521, -0.01879152,  0.02143303,  0.01047758,  0.0278497 ]"
50,6528,0.004605694481938004,23520113,CEM,"[-0.02430032,  0.01752647, -0.013276  ,  0.02674747, -0.02180744,  0.02535521, -0.01879152,  0.02143303,  0.01047758,  0.0278497 ]"
51,6656,0.0037641502860547974,23520113,CEM,"[-0.02956022, -0.03559076,  0.00786934, -0.01936867, -0.00516291, -0.02686598, -0.00175175,  0.01941551,  0.00727368,  0.00227951]"
52,6784,0.0030373331847341097,23520113,CEM,"[ 0.0452296 , -0.00979567, -0.01171144, -0.01167332,  0.01514543, -0.01149391,  0.0040568 , -0.00172144,  0.0147435 , -0.00489403]"
53,6912,0.00253800763726186,23520113,CEM,"[ 0.01525515,  0.01716011,  0.01589341, -0.00290692, -0.01786439, -0.03393323,  0.01486154, -0.00715324,  0.00186504,  0.00191176]"
54,7040,0.0019163986316074614,23520113,CEM,"[-0.01340584, -0.00952122, -0.01838443, -0.01265838, -0.00821203,  0.00330826,  0.03118042, -0.0021537 , -0.00910245,  0.00311651]"
55,7168,0.0019163986316074614,23520113,CEM,"[-0.01340584, -0.00952122, -0.01838443, -0.01265838, -0.00821203,  0.00330826,  0.03118042, -0.0021537 , -0.00910245,  0.00311651]"
56,7296,0.0019163986316074614,23520113,CEM,"[-0.01340584, -0.00952122, -0.01838443, -0.01265838, -0.00821203,  0.00330826,  0.03118042, -0.0021537 , -0.00910245,  0.00311651]"
57,7424,0.0016212555201114431,23520113,CEM,"[ 0.00316309, -0.01810204,  0.00175932,  0.02467052, -0.0120377 ,  0.01405737, -0.00495779,  0.01508857,  0.00844236,  0.00240894]"
58,7552,0.0016069479566204552,23520113,CEM,"[ 0.01104022,  0.00075858, -0.00380031,  0.00151063, -0.03387232,  0.01069124, -0.00984084,  0.00636921, -0.00092509,  0.00823773]"
59,7680,0.0016069479566204552,23520113,CEM,"[ 0.01104022,  0.00075858, -0.00380031,  0.00151063, -0.03387232,  0.01069124, -0.00984084,  0.00636921, -0.00092509,  0.00823773]"
60,7808,0.0015198666100251187,23520113,CEM,"[-0.00241471, -0.0156373 ,  0.00676631, -0.00253596,  0.00894132, -0.01037053,  0.01609801,  0.00401753, -0.02729081, -0.00311873]"
61,7936,0.0006397843684930254,23520113,CEM,"[ 0.01026068, -0.00919701, -0.00025422,  0.00219293, -0.011126  , -0.01036999,  0.0054301 , -0.0033862 , -0.00953909, -0.00904284]"
62,8064,0.0005067184354840919,23520113,CEM,"[ 0.00137828, -0.00629005,  0.00191095,  0.00875587,  0.01639235,  0.00516139, -0.00032637,  0.0042949 , -0.00403638,  0.00739884]"
63,8192,0.0005067184354840919,23520113,CEM,"[ 0.00137828, -0.00629005,  0.00191095,  0.00875587,  0.01639235,  0.00516139, -0.00032637,  0.0042949 , -0.00403638,  0.00739884]"
64,8320,0.0005067184354840919,23520113,CEM,"[ 0.00137828, -0.00629005,  0.00191095,  0.00875587,  0.01639235,  0.00516139, -0.00032637,  0.0042949 , -0.00403638,  0.00739884]"
65,8448,0.0002522096858591632,23520113,CEM,"[ 0.00283186,  0.00399227,  0.00504994, -0.00864737, -0.00674165,  0.00226916,  0.0004075 ,  0.00366739, -0.00691246, -0.00399702]"
66,8576,0.0002522096858591632,23520113,CEM,"[ 0.00283186,  0.00399227,  0.00504994, -0.00864737, -0.00674165,  0.00226916,  0.0004075 ,  0.00366739, -0.00691246, -0.00399702]"
67,8704,0.0002522096858591632,23520113,CEM,"[ 0.00283186,  0.00399227,  0.00504994, -0.00864737, -0.00674165,  0.00226916,  0.0004075 ,  0.00366739, -0.00691246, -0.00399702]"
68,8832,0.00017613864489137408,23520113,CEM,"[ 0.00333211, -0.00657948, -0.00696179, -0.00580573, -0.00025752,  0.00091979, -0.00349135,  0.00407331,  0.00302401, -0.00085717]"
69,8960,0.000110366532696195,23520113,CEM,"[ 0.00516983,  0.00130535,  0.00180335, -0.00469102, -0.00040844, -0.00283697, -0.00384614, -0.00327649,  0.00468064,  0.00101289]"
70,9088,9.594743226899113e-05,23520113,CEM,"[ 0.00472632,  0.00286417,  0.00365488,  0.00264935, -0.00249866,  0.0044888 , -0.0015926 ,  0.00116372,  0.00352416, -0.00152503]"
71,9216,9.594743226899113e-05,23520113,CEM,"[ 0.00472632,  0.00286417,  0.00365488,  0.00264935, -0.00249866,  0.0044888 , -0.0015926 ,  0.00116372,  0.00352416, -0.00152503]"
72,9344,9.594743226899113e-05,23520113,CEM,"[ 0.00472632,  0.00286417,  0.00365488,  0.00264935, -0.00249866,  0.0044888 , -0.0015926 ,  0.00116372,  0.00352416, -0.00152503]"
73,9472,6.566501832386305e-05,23520113,CEM,"[ 0.00078668,  0.00062103,  0.00190571,  0.00187387,  0.00450166, -0.00118083,  0.00421807,  0.00370478, -0.00108982,  0.00177565]"
74,9600,2.8220833774081523e-05,23520113,CEM,"[-0.00134705,  0.00246893, -0.00012288,  0.00050189,  0.00084447,  0.00106869, -0.00180894, -0.00276644,  0.00258698, -0.00075536]"
75,9728,2.8220833774081523e-05,23520113,CEM,"[-0.00134705,  0.00246893, -0.00012288,  0.00050189,  0.00084447,  0.00106869, -0.00180894, -0.00276644,  0.00258698, -0.00075536]"
76,9856,2.8220833774081523e-05,23520113,CEM,"[-0.00134705,  0.00246893, -0.00012288,  0.00050189,  0.00084447,  0.00106869, -0.00180894, -0.00276644,  0.00258698, -0.00075536]"
77,9984,2.7448638382507496e-05,23520113,CEM,"[ 9.70313131e-04,  1.40126276e-03,  2.15389499e-03, -2.83700273e-03,  2.63855083e-03, -1.04549088e-03,  1.07283128e-03,  3.17793563e-05,  1.62698107e-03, -4.12240802e-05]"
78,10000,2.7448638382507496e-05,23520113,CEM,"[ 9.70313131e-04,  1.40126276e-03,  2.15389499e-03, -2.83700273e-03,  2.63855083e-03, -1.04549088e-03,  1.07283128e-03,  3.17793563e-05,  1.62698107e-03, -4.12240802e-05]"
