Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,400,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
25,416,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
26,432,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
27,448,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
28,464,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
29,480,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
30,496,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
31,512,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
32,528,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
33,544,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
34,560,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
35,576,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
36,592,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
37,608,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
38,624,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
39,640,39.90231967630606,23520115,DE,"[-123.53346913,  -77.99225675, -227.43080545,   68.30502435,   52.77511398,   55.33522954,   79.77043769,   59.66536374, -229.60766445,  -96.88112909]"
40,656,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
41,672,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
42,688,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
43,704,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
44,720,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
45,736,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
46,752,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
47,768,29.096392077575583,23520115,DE,"[  73.23402364,   85.72208546, -178.27282814,  161.38535784,  -31.61318107,  -97.80948635,  -14.94237088,  -47.60073059, -115.27681945, -124.51381874]"
48,784,28.7741642226175,23520115,DE,"[ -14.3404278 ,    9.50304252,  285.89890849,   74.20612388,   29.26144398,  -27.51208965,   19.72083153, -144.08211085,  -26.81309307,    8.9095063 ]"
49,800,27.88380359684648,23520115,DE,"[ -20.9274866 ,   46.92361084, -145.859515  ,  202.23581606,   16.25593733,  -97.28192982,   31.91076691, -162.88691591,   -9.26317233,  -73.26051553]"
50,816,23.562025006315537,23520115,DE,"[  77.14843605,   -3.17965149,  120.76479578,   20.40467323, -113.97693583,   37.90418061,   42.77472797,  -27.06810723, -222.94997783,  -50.09105054]"
51,832,19.002432443202846,23520115,DE,"[  65.32650132,  -89.94210647,    0.19138178, -105.02734296,  -72.84821709, -149.04892771,    0.4163016 ,  -88.12779806,   98.81978732,  -59.64205424]"
52,848,16.500976784345795,23520115,DE,"[  97.06811543,    4.50288469,    2.07701982,   19.52741855, -185.60311048,   32.24508272,  -61.53968814,   14.20536426,  -57.72760643,   96.85929305]"
53,864,16.500976784345795,23520115,DE,"[  97.06811543,    4.50288469,    2.07701982,   19.52741855, -185.60311048,   32.24508272,  -61.53968814,   14.20536426,  -57.72760643,   96.85929305]"
54,880,15.144159560547209,23520115,DE,"[ -94.4328742 ,   27.84333309,  109.00831813,   40.02355462, -134.06847271,   42.51590047,   19.72083153,  -26.59419207,  -90.70946391,   65.49396184]"
55,896,15.144159560547209,23520115,DE,"[ -94.4328742 ,   27.84333309,  109.00831813,   40.02355462, -134.06847271,   42.51590047,   19.72083153,  -26.59419207,  -90.70946391,   65.49396184]"
56,912,15.144159560547209,23520115,DE,"[ -94.4328742 ,   27.84333309,  109.00831813,   40.02355462, -134.06847271,   42.51590047,   19.72083153,  -26.59419207,  -90.70946391,   65.49396184]"
57,928,15.144159560547209,23520115,DE,"[ -94.4328742 ,   27.84333309,  109.00831813,   40.02355462, -134.06847271,   42.51590047,   19.72083153,  -26.59419207,  -90.70946391,   65.49396184]"
58,944,15.144159560547209,23520115,DE,"[ -94.4328742 ,   27.84333309,  109.00831813,   40.02355462, -134.06847271,   42.51590047,   19.72083153,  -26.59419207,  -90.70946391,   65.49396184]"
59,960,12.8227797644181,23520115,DE,"[-5.25328450e+01,  1.40269742e+01,  3.55857554e+01, -1.28800101e+02, -3.81499737e+01, -8.37843973e+01, -2.38629130e+01, -1.26962051e+02, -1.05391687e-01, -3.62606077e+01]"
60,976,12.8227797644181,23520115,DE,"[-5.25328450e+01,  1.40269742e+01,  3.55857554e+01, -1.28800101e+02, -3.81499737e+01, -8.37843973e+01, -2.38629130e+01, -1.26962051e+02, -1.05391687e-01, -3.62606077e+01]"
61,992,12.8227797644181,23520115,DE,"[-5.25328450e+01,  1.40269742e+01,  3.55857554e+01, -1.28800101e+02, -3.81499737e+01, -8.37843973e+01, -2.38629130e+01, -1.26962051e+02, -1.05391687e-01, -3.62606077e+01]"
62,1008,9.112058043424714,23520115,DE,"[ 97.06811543, -76.74264718,  60.27903259,  25.54720103, -28.98078289, -38.82590059, -79.68040565, -18.35440077, -57.72760643,  12.80865991]"
63,1024,9.112058043424714,23520115,DE,"[ 97.06811543, -76.74264718,  60.27903259,  25.54720103, -28.98078289, -38.82590059, -79.68040565, -18.35440077, -57.72760643,  12.80865991]"
64,1040,9.112058043424714,23520115,DE,"[ 97.06811543, -76.74264718,  60.27903259,  25.54720103, -28.98078289, -38.82590059, -79.68040565, -18.35440077, -57.72760643,  12.80865991]"
65,1056,9.112058043424714,23520115,DE,"[ 97.06811543, -76.74264718,  60.27903259,  25.54720103, -28.98078289, -38.82590059, -79.68040565, -18.35440077, -57.72760643,  12.80865991]"
66,1072,9.112058043424714,23520115,DE,"[ 97.06811543, -76.74264718,  60.27903259,  25.54720103, -28.98078289, -38.82590059, -79.68040565, -18.35440077, -57.72760643,  12.80865991]"
67,1088,7.557213870261746,23520115,DE,"[ 12.38994641, -74.65665906,  60.88497221,  51.74575382, -27.02548226, -76.00825541,   0.70119066,  48.9230966 , -66.38382664,  28.90753161]"
68,1104,7.557213870261746,23520115,DE,"[ 12.38994641, -74.65665906,  60.88497221,  51.74575382, -27.02548226, -76.00825541,   0.70119066,  48.9230966 , -66.38382664,  28.90753161]"
69,1120,7.557213870261746,23520115,DE,"[ 12.38994641, -74.65665906,  60.88497221,  51.74575382, -27.02548226, -76.00825541,   0.70119066,  48.9230966 , -66.38382664,  28.90753161]"
70,1136,7.557213870261746,23520115,DE,"[ 12.38994641, -74.65665906,  60.88497221,  51.74575382, -27.02548226, -76.00825541,   0.70119066,  48.9230966 , -66.38382664,  28.90753161]"
71,1152,7.557213870261746,23520115,DE,"[ 12.38994641, -74.65665906,  60.88497221,  51.74575382, -27.02548226, -76.00825541,   0.70119066,  48.9230966 , -66.38382664,  28.90753161]"
72,1168,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
73,1184,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
74,1200,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
75,1216,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
76,1232,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
77,1248,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
78,1264,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
79,1280,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
80,1296,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
81,1312,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
82,1328,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
83,1344,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
84,1360,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
85,1376,5.3952972873831575,23520115,DE,"[ 90.74596929,  29.7988569 ,  26.2127181 , -25.78364347,   8.3538564 ,  -7.21124235, -62.31581259,  12.07035451, -48.20121922,  25.13742934]"
86,1392,4.64868642708479,23520115,DE,"[ 54.57244593,  19.42595127,  74.05288675, -20.86510386,  27.02907832, -36.08311487, -12.55499992,   5.81538881, -11.93265749,  54.34793953]"
87,1408,4.64868642708479,23520115,DE,"[ 54.57244593,  19.42595127,  74.05288675, -20.86510386,  27.02907832, -36.08311487, -12.55499992,   5.81538881, -11.93265749,  54.34793953]"
88,1424,4.179353760633771,23520115,DE,"[  1.89629767, -59.40103974, -18.6832644 ,  -9.55836689,  -3.84763546, -34.5320695 , -76.51528403, -13.70428343, -33.53289685, -19.25587394]"
89,1440,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
90,1456,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
91,1472,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
92,1488,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
93,1504,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
94,1520,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
95,1536,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
96,1552,3.854820739185427,23520115,DE,"[  5.45486784,  62.13526739, -34.39876825,  42.82301365,  25.24832908, -38.07001979, -12.91666378,  14.73383965,   8.77842225, -44.27371994]"
97,1568,3.8201576814626823,23520115,DE,"[ 18.07061166,   0.527388  ,   1.23582229, -15.55318797,   6.39242099, -86.6531204 ,  -7.75666539,  23.13365227,   7.48628474,  50.34048795]"
98,1584,3.8201576814626823,23520115,DE,"[ 18.07061166,   0.527388  ,   1.23582229, -15.55318797,   6.39242099, -86.6531204 ,  -7.75666539,  23.13365227,   7.48628474,  50.34048795]"
99,1600,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
100,1616,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
101,1632,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
102,1648,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
103,1664,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
104,1680,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
105,1696,3.1793426403674534,23520115,DE,"[ 63.47642798,   3.05773102, -34.20382561, -27.60514354, -21.96090291,  23.8335018 ,  -0.27536778,  26.80191046, -31.71697814,   6.91823042]"
106,1712,2.8468782881412764,23520115,DE,"[ 34.08650648,  11.71706846,  25.13164636, -50.09488488, -14.77777205,  22.73681905,  -9.04104648, -23.05569111, -37.05013356,  14.6402659 ]"
107,1728,2.7620828089059373,23520115,DE,"[ 19.57190317,  12.5192352 ,  28.381128  , -18.87528856, -24.66221727,  21.81826803,   1.31171488, -11.83188477, -59.28497893,  24.59463787]"
108,1744,2.7620828089059373,23520115,DE,"[ 19.57190317,  12.5192352 ,  28.381128  , -18.87528856, -24.66221727,  21.81826803,   1.31171488, -11.83188477, -59.28497893,  24.59463787]"
109,1760,2.7620828089059373,23520115,DE,"[ 19.57190317,  12.5192352 ,  28.381128  , -18.87528856, -24.66221727,  21.81826803,   1.31171488, -11.83188477, -59.28497893,  24.59463787]"
110,1776,2.471297342932628,23520115,DE,"[ 35.53804629,  14.55537207,  37.6470815 ,  26.1543794 , -30.53341945,   5.84764653,  -4.51959754,  15.86167697, -31.88833269,   6.73234569]"
111,1792,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
112,1808,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
113,1824,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
114,1840,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
115,1856,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
116,1872,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
117,1888,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
118,1904,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
119,1920,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
120,1936,1.748113754902834,23520115,DE,"[ -3.92141041, -17.66260157, -30.21272306,  15.75949316,   3.8172383 ,   0.46024407,  -7.76184743, -32.89262038,   5.94243972, -17.64629624]"
121,1952,1.7393073713394567,23520115,DE,"[ -5.82415628,  -9.45025097,  31.88144705, -21.02278361,   0.99253615, -15.25380921,  26.18041022, -11.46091301,  -4.71130063, -17.40155553]"
122,1968,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
123,1984,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
124,2000,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
125,2016,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
126,2032,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
127,2048,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
128,2064,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
129,2080,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
130,2096,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
131,2112,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
132,2128,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
133,2144,1.3298673170666715,23520115,DE,"[ 12.09059959,   2.05714582,   0.58299395,   4.52066823,  -3.62550088, -25.24355607,   5.00696647, -15.48733437,  15.07853108,  -2.44783622]"
134,2160,1.2536263821777331,23520115,DE,"[ -3.95408088,   8.14500766,  -0.27424951,  -5.28390099,   7.84078113, -19.34755592,  13.69921005,  11.36299107,   8.35905858,  -7.955     ]"
135,2176,1.2536263821777331,23520115,DE,"[ -3.95408088,   8.14500766,  -0.27424951,  -5.28390099,   7.84078113, -19.34755592,  13.69921005,  11.36299107,   8.35905858,  -7.955     ]"
136,2192,1.2536263821777331,23520115,DE,"[ -3.95408088,   8.14500766,  -0.27424951,  -5.28390099,   7.84078113, -19.34755592,  13.69921005,  11.36299107,   8.35905858,  -7.955     ]"
137,2208,1.2536263821777331,23520115,DE,"[ -3.95408088,   8.14500766,  -0.27424951,  -5.28390099,   7.84078113, -19.34755592,  13.69921005,  11.36299107,   8.35905858,  -7.955     ]"
138,2224,1.2533912740857374,23520115,DE,"[  2.77846463,   3.12533534,   0.69976106,  15.60018783,   9.99732115, -12.10213634,  -7.12168505,  17.69818143,  11.7073773 ,  -1.06189273]"
139,2240,1.2533912740857374,23520115,DE,"[  2.77846463,   3.12533534,   0.69976106,  15.60018783,   9.99732115, -12.10213634,  -7.12168505,  17.69818143,  11.7073773 ,  -1.06189273]"
140,2256,1.2533912740857374,23520115,DE,"[  2.77846463,   3.12533534,   0.69976106,  15.60018783,   9.99732115, -12.10213634,  -7.12168505,  17.69818143,  11.7073773 ,  -1.06189273]"
