Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
49,800,0.0014128969257959467,23520117,DE,"[0.96844745, 0.93993333]"
50,816,0.0014128969257959467,23520117,DE,"[0.96844745, 0.93993333]"
51,832,0.0014128969257959467,23520117,DE,"[0.96844745, 0.93993333]"
52,848,0.0014128969257959467,23520117,DE,"[0.96844745, 0.93993333]"
53,864,0.0012684739310388426,23520117,DE,"[1.01187978, 1.0205431 ]"
54,880,0.00036252344843002045,23520117,DE,"[1.0174699 , 1.03448786]"
55,896,0.00036252344843002045,23520117,DE,"[1.0174699 , 1.03448786]"
56,912,0.00036252344843002045,23520117,DE,"[1.0174699 , 1.03448786]"
57,928,5.68659322273059e-05,23520117,DE,"[1.00715026, 1.01459123]"
58,944,5.68659322273059e-05,23520117,DE,"[1.00715026, 1.01459123]"
59,960,5.68659322273059e-05,23520117,DE,"[1.00715026, 1.01459123]"
60,976,5.68659322273059e-05,23520117,DE,"[1.00715026, 1.01459123]"
61,992,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
62,1008,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
63,1024,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
64,1040,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
65,1056,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
66,1072,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
67,1088,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
68,1104,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
69,1120,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
70,1136,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
71,1152,2.3160225396212047e-06,23520117,DE,"[1.00082976, 1.00153263]"
72,1168,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
73,1184,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
74,1200,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
75,1216,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
76,1232,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
77,1248,1.7067526528886052e-06,23520117,DE,"[0.99973661, 0.99960125]"
78,1264,8.129175335425693e-07,23520117,DE,"[0.99923751, 0.99852371]"
79,1280,8.129175335425693e-07,23520117,DE,"[0.99923751, 0.99852371]"
80,1296,5.010247093273759e-07,23520117,DE,"[1.0006405 , 1.00131153]"
81,1312,2.8933094961980287e-07,23520117,DE,"[1.00029463, 1.00063434]"
82,1328,7.62789636257676e-08,23520117,DE,"[1.00008029, 1.00018701]"
83,1344,7.62789636257676e-08,23520117,DE,"[1.00008029, 1.00018701]"
84,1360,7.62789636257676e-08,23520117,DE,"[1.00008029, 1.00018701]"
85,1376,7.62789636257676e-08,23520117,DE,"[1.00008029, 1.00018701]"
86,1392,7.62789636257676e-08,23520117,DE,"[1.00008029, 1.00018701]"
87,1408,2.2856976500926897e-08,23520117,DE,"[0.99988066, 0.99975205]"
88,1424,2.2856976500926897e-08,23520117,DE,"[0.99988066, 0.99975205]"
89,1440,2.2856976500926897e-08,23520117,DE,"[0.99988066, 0.99975205]"
90,1456,2.2856976500926897e-08,23520117,DE,"[0.99988066, 0.99975205]"
91,1472,6.999150172624091e-09,23520117,DE,"[1.00005838, 1.00012275]"
92,1488,6.999150172624091e-09,23520117,DE,"[1.00005838, 1.00012275]"
93,1504,6.999150172624091e-09,23520117,DE,"[1.00005838, 1.00012275]"
94,1520,6.999150172624091e-09,23520117,DE,"[1.00005838, 1.00012275]"
95,1536,2.5295010293201575e-09,23520117,DE,"[0.9999771 , 0.99994972]"
96,1552,2.5295010293201575e-09,23520117,DE,"[0.9999771 , 0.99994972]"
97,1568,2.5295010293201575e-09,23520117,DE,"[0.9999771 , 0.99994972]"
98,1584,4.021037994988755e-10,23520117,DE,"[0.99998062, 0.99996175]"
99,1600,4.021037994988755e-10,23520117,DE,"[0.99998062, 0.99996175]"
100,1616,1.9916566182431802e-10,23520117,DE,"[0.99998725, 0.9999751 ]"
101,1632,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
102,1648,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
103,1664,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
104,1680,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
105,1696,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
106,1712,1.1669681133480153e-11,23520117,DE,"[1.00000201, 1.00000375]"
107,1728,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
108,1744,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
109,1760,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
110,1776,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
111,1792,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
112,1808,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
113,1824,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
114,1840,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
115,1856,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
116,1872,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
117,1888,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
118,1904,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
119,1920,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
120,1936,8.889101611782224e-14,23520117,DE,"[1.00000027, 1.00000054]"
121,1952,3.549997241213462e-14,23520117,DE,"[0.99999981, 0.99999963]"
122,1968,3.549997241213462e-14,23520117,DE,"[0.99999981, 0.99999963]"
123,1984,3.549997241213462e-14,23520117,DE,"[0.99999981, 0.99999963]"
124,2000,1.8224409945981176e-14,23520117,DE,"[0.99999987, 0.99999974]"
