Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,533.1644240330957,23520115,CEM,"[ 0.05891447,  0.64131948,  0.30584214, -0.16402586, -0.82739147,  0.59590307, -1.42312792,  1.42155704,  2.67591637,  7.20287924]"
144,2320,532.925799752361,23520115,CEM,"[ 0.06147773,  0.64441545,  0.3082036 , -0.16421389, -0.82878814,  0.592728  , -1.42276803,  1.42092422,  2.6783477 ,  7.20030505]"
145,2336,531.8513604377077,23520115,CEM,"[ 0.06017354,  0.64155304,  0.30680408, -0.16068431, -0.83135014,  0.59214129, -1.42330271,  1.42273081,  2.67749155,  7.20764712]"
146,2352,531.8513604377077,23520115,CEM,"[ 0.06017354,  0.64155304,  0.30680408, -0.16068431, -0.83135014,  0.59214129, -1.42330271,  1.42273081,  2.67749155,  7.20764712]"
147,2368,531.8513604377077,23520115,CEM,"[ 0.06017354,  0.64155304,  0.30680408, -0.16068431, -0.83135014,  0.59214129, -1.42330271,  1.42273081,  2.67749155,  7.20764712]"
148,2384,531.8513604377077,23520115,CEM,"[ 0.06017354,  0.64155304,  0.30680408, -0.16068431, -0.83135014,  0.59214129, -1.42330271,  1.42273081,  2.67749155,  7.20764712]"
149,2400,531.8513604377077,23520115,CEM,"[ 0.06017354,  0.64155304,  0.30680408, -0.16068431, -0.83135014,  0.59214129, -1.42330271,  1.42273081,  2.67749155,  7.20764712]"
150,2416,530.4245998326256,23520115,CEM,"[ 0.05894847,  0.64156274,  0.30846902, -0.16371086, -0.82827224,  0.59249645, -1.42078255,  1.42127141,  2.67525505,  7.20149003]"
151,2432,529.9361314169167,23520115,CEM,"[ 0.05443632,  0.64095075,  0.30774881, -0.16512268, -0.83140523,  0.59225696, -1.4187117 ,  1.42033397,  2.67282817,  7.20207779]"
152,2448,529.6072786358775,23520115,CEM,"[ 0.05599974,  0.63898936,  0.3064623 , -0.16363494, -0.83129805,  0.59195694, -1.42034223,  1.4222929 ,  2.67449879,  7.20316626]"
153,2464,529.0203120891061,23520115,CEM,"[ 0.05785996,  0.64318939,  0.30820681, -0.16466869, -0.82985715,  0.59110007, -1.41963631,  1.42251815,  2.67344489,  7.20237687]"
154,2480,528.906667587437,23520115,CEM,"[ 0.05771243,  0.64225773,  0.30765554, -0.16139484, -0.83161305,  0.59295098, -1.41762349,  1.42124758,  2.67397215,  7.20480579]"
155,2496,528.906667587437,23520115,CEM,"[ 0.05771243,  0.64225773,  0.30765554, -0.16139484, -0.83161305,  0.59295098, -1.41762349,  1.42124758,  2.67397215,  7.20480579]"
156,2512,528.0436897107338,23520115,CEM,"[ 0.06365523,  0.64308546,  0.30473863, -0.16228249, -0.82771472,  0.59158332, -1.41952766,  1.42353686,  2.67647745,  7.2026905 ]"
157,2528,526.7959430415264,23520115,CEM,"[ 0.05560145,  0.64163501,  0.31001209, -0.16281998, -0.8332575 ,  0.58910729, -1.41693846,  1.42217859,  2.67255053,  7.20310081]"
158,2544,526.7959430415264,23520115,CEM,"[ 0.05560145,  0.64163501,  0.31001209, -0.16281998, -0.8332575 ,  0.58910729, -1.41693846,  1.42217859,  2.67255053,  7.20310081]"
159,2560,526.5151383097457,23520115,CEM,"[ 0.05730255,  0.64198138,  0.30932545, -0.16273962, -0.82984806,  0.59108597, -1.4175505 ,  1.42415653,  2.6747416 ,  7.20450254]"
160,2576,526.0869349894648,23520115,CEM,"[ 0.05808666,  0.64314201,  0.30825843, -0.16204101, -0.83051206,  0.58935841, -1.415823  ,  1.42166315,  2.67490793,  7.20491774]"
161,2592,526.0869349894648,23520115,CEM,"[ 0.05808666,  0.64314201,  0.30825843, -0.16204101, -0.83051206,  0.58935841, -1.415823  ,  1.42166315,  2.67490793,  7.20491774]"
162,2608,525.4948354310801,23520115,CEM,"[ 0.06262698,  0.64343361,  0.30374881, -0.16369102, -0.82886678,  0.58918745, -1.41753688,  1.42460101,  2.67463889,  7.20256448]"
163,2624,525.2417939371207,23520115,CEM,"[ 0.05942065,  0.64298827,  0.30587561, -0.16061868, -0.82935159,  0.58901201, -1.41727508,  1.42389499,  2.67254546,  7.20584366]"
164,2640,523.9867416960601,23520115,CEM,"[ 0.05603901,  0.64256391,  0.30969064, -0.1636257 , -0.83072717,  0.5918222 , -1.41400862,  1.42560064,  2.67372586,  7.20345385]"
165,2656,523.9867416960601,23520115,CEM,"[ 0.05603901,  0.64256391,  0.30969064, -0.1636257 , -0.83072717,  0.5918222 , -1.41400862,  1.42560064,  2.67372586,  7.20345385]"
166,2672,523.9867416960601,23520115,CEM,"[ 0.05603901,  0.64256391,  0.30969064, -0.1636257 , -0.83072717,  0.5918222 , -1.41400862,  1.42560064,  2.67372586,  7.20345385]"
167,2688,523.3114777566714,23520115,CEM,"[ 0.06003859,  0.64008553,  0.30526822, -0.16132472, -0.83095543,  0.58897438, -1.415369  ,  1.42520642,  2.67411205,  7.20315598]"
168,2704,523.1241380410838,23520115,CEM,"[ 0.05936272,  0.63944994,  0.30582524, -0.16042032, -0.82878512,  0.59019967, -1.41555415,  1.42539323,  2.67266477,  7.20517855]"
169,2720,522.0528889169053,23520115,CEM,"[ 0.05781928,  0.64107348,  0.30733974, -0.1613923 , -0.83021191,  0.58775473, -1.41459318,  1.42566851,  2.6724511 ,  7.20565899]"
170,2736,521.6587740528062,23520115,CEM,"[ 0.0578094 ,  0.64332625,  0.30258157, -0.1610294 , -0.82883691,  0.58686306, -1.41485422,  1.42641733,  2.67478327,  7.2045895 ]"
171,2752,521.4476891834971,23520115,CEM,"[ 0.05700693,  0.63976138,  0.30654187, -0.16275695, -0.83086134,  0.58642159, -1.41489738,  1.42663734,  2.67400838,  7.20369352]"
172,2768,519.9523325505047,23520115,CEM,"[ 0.05933422,  0.63982627,  0.30537033, -0.16207838, -0.83050791,  0.58703794, -1.41216493,  1.42588814,  2.67341132,  7.20312731]"
173,2784,519.9523325505047,23520115,CEM,"[ 0.05933422,  0.63982627,  0.30537033, -0.16207838, -0.83050791,  0.58703794, -1.41216493,  1.42588814,  2.67341132,  7.20312731]"
174,2800,519.9523325505047,23520115,CEM,"[ 0.05933422,  0.63982627,  0.30537033, -0.16207838, -0.83050791,  0.58703794, -1.41216493,  1.42588814,  2.67341132,  7.20312731]"
175,2816,519.9523325505047,23520115,CEM,"[ 0.05933422,  0.63982627,  0.30537033, -0.16207838, -0.83050791,  0.58703794, -1.41216493,  1.42588814,  2.67341132,  7.20312731]"
176,2832,519.4390565972939,23520115,CEM,"[ 0.0572351 ,  0.64015203,  0.30869841, -0.1620185 , -0.83074809,  0.58461348, -1.41319303,  1.42664462,  2.67197511,  7.2055729 ]"
177,2848,519.4390565972939,23520115,CEM,"[ 0.0572351 ,  0.64015203,  0.30869841, -0.1620185 , -0.83074809,  0.58461348, -1.41319303,  1.42664462,  2.67197511,  7.2055729 ]"
178,2864,519.4390565972939,23520115,CEM,"[ 0.0572351 ,  0.64015203,  0.30869841, -0.1620185 , -0.83074809,  0.58461348, -1.41319303,  1.42664462,  2.67197511,  7.2055729 ]"
179,2880,519.4390565972939,23520115,CEM,"[ 0.0572351 ,  0.64015203,  0.30869841, -0.1620185 , -0.83074809,  0.58461348, -1.41319303,  1.42664462,  2.67197511,  7.2055729 ]"
180,2896,518.6415570282737,23520115,CEM,"[ 0.05810838,  0.64260773,  0.30838475, -0.16214585, -0.82747266,  0.58722436, -1.41105731,  1.42678855,  2.6724398 ,  7.20381815]"
181,2912,518.207269249615,23520115,CEM,"[ 0.05663742,  0.64213716,  0.30342551, -0.16637558, -0.82993443,  0.58538513, -1.41014631,  1.42686428,  2.67326503,  7.20313175]"
182,2928,518.1500640040624,23520115,CEM,"[ 0.05806086,  0.63974238,  0.30647456, -0.16299979, -0.82880872,  0.58528939, -1.41298356,  1.42899267,  2.67377203,  7.20433189]"
183,2944,517.4839145830036,23520115,CEM,"[ 0.0584733 ,  0.64185746,  0.30593685, -0.1636502 , -0.82735858,  0.58345867, -1.41274627,  1.42859462,  2.67322603,  7.20199097]"
184,2960,516.1437335539574,23520115,CEM,"[ 0.05554392,  0.64151656,  0.3055892 , -0.16612907, -0.8253033 ,  0.58402188, -1.41139411,  1.43007186,  2.67597417,  7.20171098]"
185,2976,515.3389144586225,23520115,CEM,"[ 0.05834865,  0.64062967,  0.30538962, -0.16334145, -0.82846174,  0.58358042, -1.40988232,  1.42948854,  2.67531487,  7.20140265]"
186,2992,515.3389144586225,23520115,CEM,"[ 0.05834865,  0.64062967,  0.30538962, -0.16334145, -0.82846174,  0.58358042, -1.40988232,  1.42948854,  2.67531487,  7.20140265]"
187,3008,515.3389144586225,23520115,CEM,"[ 0.05834865,  0.64062967,  0.30538962, -0.16334145, -0.82846174,  0.58358042, -1.40988232,  1.42948854,  2.67531487,  7.20140265]"
188,3024,515.3389144586225,23520115,CEM,"[ 0.05834865,  0.64062967,  0.30538962, -0.16334145, -0.82846174,  0.58358042, -1.40988232,  1.42948854,  2.67531487,  7.20140265]"
189,3040,515.0858551303623,23520115,CEM,"[ 0.05534722,  0.64231655,  0.30657758, -0.16037951, -0.82863118,  0.58176384, -1.40993883,  1.42830518,  2.67261462,  7.20318732]"
190,3056,514.1584980962839,23520115,CEM,"[ 0.05716938,  0.64051397,  0.30862137, -0.1597282 , -0.82716487,  0.58300055, -1.41000941,  1.43018978,  2.67387821,  7.20441152]"
191,3072,514.1584980962839,23520115,CEM,"[ 0.05716938,  0.64051397,  0.30862137, -0.1597282 , -0.82716487,  0.58300055, -1.41000941,  1.43018978,  2.67387821,  7.20441152]"
192,3088,514.1584980962839,23520115,CEM,"[ 0.05716938,  0.64051397,  0.30862137, -0.1597282 , -0.82716487,  0.58300055, -1.41000941,  1.43018978,  2.67387821,  7.20441152]"
193,3104,513.9083860137598,23520115,CEM,"[ 0.05766186,  0.63962764,  0.30994784, -0.16087862, -0.82570094,  0.58357694, -1.40874791,  1.42829498,  2.67036668,  7.20442596]"
194,3120,513.9083860137598,23520115,CEM,"[ 0.05766186,  0.63962764,  0.30994784, -0.16087862, -0.82570094,  0.58357694, -1.40874791,  1.42829498,  2.67036668,  7.20442596]"
195,3136,511.8402839861478,23520115,CEM,"[ 0.05780206,  0.63958138,  0.30719949, -0.16088914, -0.8254318 ,  0.58029183, -1.40843776,  1.43006141,  2.67552223,  7.20352476]"
196,3152,511.8402839861478,23520115,CEM,"[ 0.05780206,  0.63958138,  0.30719949, -0.16088914, -0.8254318 ,  0.58029183, -1.40843776,  1.43006141,  2.67552223,  7.20352476]"
197,3168,511.8341410544585,23520115,CEM,"[ 0.05601781,  0.63808259,  0.30719829, -0.1590846 , -0.82821238,  0.58158429, -1.40769011,  1.43053744,  2.67623354,  7.20021952]"
198,3184,510.9475314199195,23520115,CEM,"[ 0.05454421,  0.63970671,  0.30602831, -0.15979995, -0.82536884,  0.58246341, -1.40594834,  1.43031776,  2.67694244,  7.20237036]"
199,3200,510.9475314199195,23520115,CEM,"[ 0.05454421,  0.63970671,  0.30602831, -0.15979995, -0.82536884,  0.58246341, -1.40594834,  1.43031776,  2.67694244,  7.20237036]"
200,3216,510.9475314199195,23520115,CEM,"[ 0.05454421,  0.63970671,  0.30602831, -0.15979995, -0.82536884,  0.58246341, -1.40594834,  1.43031776,  2.67694244,  7.20237036]"
201,3232,510.05535508404284,23520115,CEM,"[ 0.05628349,  0.63918653,  0.30823639, -0.15755489, -0.82655532,  0.57922503, -1.40716181,  1.43098177,  2.67627344,  7.20235214]"
202,3248,509.385914836012,23520115,CEM,"[ 0.05575666,  0.6388815 ,  0.30821632, -0.15871104, -0.82437588,  0.57897277, -1.4065071 ,  1.43024111,  2.67479569,  7.20251851]"
203,3264,508.95382497686,23520115,CEM,"[ 0.05616956,  0.63871648,  0.30878803, -0.15793859, -0.8248549 ,  0.57909798, -1.4075975 ,  1.43312801,  2.67665948,  7.2029044 ]"
204,3280,507.9979258264306,23520115,CEM,"[ 0.05587639,  0.64074592,  0.30748317, -0.15655963, -0.8240206 ,  0.57663685, -1.40586781,  1.43052132,  2.67582594,  7.20239204]"
205,3296,507.9979258264306,23520115,CEM,"[ 0.05587639,  0.64074592,  0.30748317, -0.15655963, -0.8240206 ,  0.57663685, -1.40586781,  1.43052132,  2.67582594,  7.20239204]"
206,3312,507.9979258264306,23520115,CEM,"[ 0.05587639,  0.64074592,  0.30748317, -0.15655963, -0.8240206 ,  0.57663685, -1.40586781,  1.43052132,  2.67582594,  7.20239204]"
207,3328,507.9979258264306,23520115,CEM,"[ 0.05587639,  0.64074592,  0.30748317, -0.15655963, -0.8240206 ,  0.57663685, -1.40586781,  1.43052132,  2.67582594,  7.20239204]"
208,3344,507.29985929593016,23520115,CEM,"[ 0.05529749,  0.64013891,  0.30898831, -0.15969287, -0.823143  ,  0.5776306 , -1.40663505,  1.4336079 ,  2.67288053,  7.20151848]"
209,3360,506.3675208532941,23520115,CEM,"[ 0.05629991,  0.64034077,  0.31070059, -0.15742766, -0.82240958,  0.57783861, -1.4048474 ,  1.4328189 ,  2.67498625,  7.20246205]"
210,3376,506.3675208532941,23520115,CEM,"[ 0.05629991,  0.64034077,  0.31070059, -0.15742766, -0.82240958,  0.57783861, -1.4048474 ,  1.4328189 ,  2.67498625,  7.20246205]"
211,3392,506.3675208532941,23520115,CEM,"[ 0.05629991,  0.64034077,  0.31070059, -0.15742766, -0.82240958,  0.57783861, -1.4048474 ,  1.4328189 ,  2.67498625,  7.20246205]"
212,3408,506.3675208532941,23520115,CEM,"[ 0.05629991,  0.64034077,  0.31070059, -0.15742766, -0.82240958,  0.57783861, -1.4048474 ,  1.4328189 ,  2.67498625,  7.20246205]"
213,3424,506.3675208532941,23520115,CEM,"[ 0.05629991,  0.64034077,  0.31070059, -0.15742766, -0.82240958,  0.57783861, -1.4048474 ,  1.4328189 ,  2.67498625,  7.20246205]"
214,3440,505.4193061001262,23520115,CEM,"[ 0.0547945 ,  0.63855367,  0.30773226, -0.15663563, -0.82177609,  0.57922386, -1.40495748,  1.43483372,  2.67331899,  7.20168512]"
215,3456,503.728303070581,23520115,CEM,"[ 0.05184591,  0.63750822,  0.30658258, -0.15441846, -0.82322322,  0.58044995, -1.40090604,  1.43378677,  2.67408422,  7.20239703]"
216,3472,503.728303070581,23520115,CEM,"[ 0.05184591,  0.63750822,  0.30658258, -0.15441846, -0.82322322,  0.58044995, -1.40090604,  1.43378677,  2.67408422,  7.20239703]"
217,3488,503.728303070581,23520115,CEM,"[ 0.05184591,  0.63750822,  0.30658258, -0.15441846, -0.82322322,  0.58044995, -1.40090604,  1.43378677,  2.67408422,  7.20239703]"
218,3504,503.728303070581,23520115,CEM,"[ 0.05184591,  0.63750822,  0.30658258, -0.15441846, -0.82322322,  0.58044995, -1.40090604,  1.43378677,  2.67408422,  7.20239703]"
219,3520,503.70977796555053,23520115,CEM,"[ 0.0523412 ,  0.63909325,  0.31148864, -0.15387531, -0.82367243,  0.57652221, -1.40184068,  1.43290493,  2.67603241,  7.20194362]"
220,3536,503.70977796555053,23520115,CEM,"[ 0.0523412 ,  0.63909325,  0.31148864, -0.15387531, -0.82367243,  0.57652221, -1.40184068,  1.43290493,  2.67603241,  7.20194362]"
221,3552,502.6040784757032,23520115,CEM,"[ 0.05022429,  0.63840091,  0.31331879, -0.15468666, -0.82067855,  0.57742897, -1.40139281,  1.43377901,  2.67353128,  7.20358845]"
222,3568,502.5373380054712,23520115,CEM,"[ 0.05281395,  0.63665371,  0.30881386, -0.1536785 , -0.82135037,  0.57591129, -1.40351826,  1.43505488,  2.67414909,  7.20253773]"
223,3584,502.44641771068825,23520115,CEM,"[ 0.05357129,  0.63692246,  0.31307916, -0.1533086 , -0.82115827,  0.57523111, -1.40324746,  1.43438247,  2.67460513,  7.20295174]"
224,3600,501.7492245020339,23520115,CEM,"[ 0.05404081,  0.63681327,  0.30814249, -0.15422715, -0.82104543,  0.57538412, -1.40269408,  1.4348827 ,  2.67234787,  7.20214603]"
225,3616,499.6023268057035,23520115,CEM,"[ 0.05407764,  0.63524927,  0.3070432 , -0.15346583, -0.81864566,  0.57713364, -1.4010362 ,  1.43701747,  2.6732251 ,  7.2018346 ]"
226,3632,499.6023268057035,23520115,CEM,"[ 0.05407764,  0.63524927,  0.3070432 , -0.15346583, -0.81864566,  0.57713364, -1.4010362 ,  1.43701747,  2.6732251 ,  7.2018346 ]"
227,3648,499.6023268057035,23520115,CEM,"[ 0.05407764,  0.63524927,  0.3070432 , -0.15346583, -0.81864566,  0.57713364, -1.4010362 ,  1.43701747,  2.6732251 ,  7.2018346 ]"
228,3664,499.6023268057035,23520115,CEM,"[ 0.05407764,  0.63524927,  0.3070432 , -0.15346583, -0.81864566,  0.57713364, -1.4010362 ,  1.43701747,  2.6732251 ,  7.2018346 ]"
229,3680,499.3152584323173,23520115,CEM,"[ 0.05269687,  0.63533182,  0.30862395, -0.15329368, -0.81642764,  0.57627353, -1.40239271,  1.43811899,  2.67459493,  7.20011119]"
230,3696,499.3152584323173,23520115,CEM,"[ 0.05269687,  0.63533182,  0.30862395, -0.15329368, -0.81642764,  0.57627353, -1.40239271,  1.43811899,  2.67459493,  7.20011119]"
231,3712,498.85717853575665,23520115,CEM,"[ 0.05483702,  0.63573509,  0.3096682 , -0.15218817, -0.81887274,  0.57294313, -1.40123415,  1.43551513,  2.6738443 ,  7.20039233]"
232,3728,498.1786493850335,23520115,CEM,"[ 0.05262064,  0.63318835,  0.30832187, -0.15257536, -0.81703496,  0.57193997, -1.40162265,  1.43545821,  2.67571736,  7.19667962]"
233,3744,498.1786493850335,23520115,CEM,"[ 0.05262064,  0.63318835,  0.30832187, -0.15257536, -0.81703496,  0.57193997, -1.40162265,  1.43545821,  2.67571736,  7.19667962]"
234,3760,498.10955145856127,23520115,CEM,"[ 0.05285097,  0.63243585,  0.31062549, -0.15250315, -0.81760632,  0.57115815, -1.40089016,  1.43379347,  2.67428405,  7.2002398 ]"
235,3776,497.30744015019195,23520115,CEM,"[ 0.05428177,  0.63444526,  0.30924036, -0.15221891, -0.81878029,  0.57229167, -1.40006717,  1.43632659,  2.67459688,  7.19672149]"
236,3792,497.30744015019195,23520115,CEM,"[ 0.05428177,  0.63444526,  0.30924036, -0.15221891, -0.81878029,  0.57229167, -1.40006717,  1.43632659,  2.67459688,  7.19672149]"
237,3808,497.17823970975815,23520115,CEM,"[ 0.05443629,  0.63319414,  0.30855766, -0.15506933, -0.81846931,  0.57053889, -1.40059334,  1.43614072,  2.67522918,  7.19857761]"
238,3824,496.75392537789435,23520115,CEM,"[ 0.05432072,  0.63408226,  0.30916633, -0.15183021, -0.81808018,  0.57144708, -1.39754044,  1.43264379,  2.67373424,  7.19741978]"
239,3840,495.85649161164906,23520115,CEM,"[ 0.05223029,  0.63284268,  0.31036687, -0.15310579, -0.81859602,  0.57105031, -1.39899769,  1.43629154,  2.67212829,  7.1969866 ]"
240,3856,495.85649161164906,23520115,CEM,"[ 0.05223029,  0.63284268,  0.31036687, -0.15310579, -0.81859602,  0.57105031, -1.39899769,  1.43629154,  2.67212829,  7.1969866 ]"
241,3872,495.85649161164906,23520115,CEM,"[ 0.05223029,  0.63284268,  0.31036687, -0.15310579, -0.81859602,  0.57105031, -1.39899769,  1.43629154,  2.67212829,  7.1969866 ]"
242,3888,495.57003060456134,23520115,CEM,"[ 0.05568771,  0.63342077,  0.30877998, -0.15053616, -0.81828252,  0.57124286, -1.39880615,  1.43622084,  2.67233454,  7.19985631]"
243,3904,495.21308821946906,23520115,CEM,"[ 0.05288772,  0.63616145,  0.30920757, -0.15256405, -0.81864441,  0.57016044, -1.39772754,  1.43668704,  2.67544306,  7.19800521]"
244,3920,494.9857063715422,23520115,CEM,"[ 0.05566716,  0.63594588,  0.30841579, -0.1517649 , -0.81791527,  0.57087046, -1.39952304,  1.43943098,  2.67418725,  7.19936878]"
245,3936,494.297071679331,23520115,CEM,"[ 0.05425671,  0.63367263,  0.30712447, -0.15173237, -0.81845387,  0.57097649, -1.39620644,  1.43592534,  2.67489348,  7.19657256]"
246,3952,494.2447509196719,23520115,CEM,"[ 0.05521966,  0.6365347 ,  0.30854852, -0.15275519, -0.81907524,  0.57005363, -1.39794871,  1.43898499,  2.67356913,  7.19701894]"
247,3968,494.14776146320594,23520115,CEM,"[ 0.05709156,  0.63325602,  0.3084646 , -0.15346404, -0.81691026,  0.57282264, -1.39603427,  1.4364948 ,  2.67082859,  7.19951575]"
248,3984,493.1318372077121,23520115,CEM,"[ 0.0565246 ,  0.63647103,  0.30743133, -0.15299093, -0.81718096,  0.57113523, -1.39641708,  1.43879849,  2.66872265,  7.20069296]"
249,4000,492.872580566643,23520115,CEM,"[ 0.05529692,  0.63451168,  0.31102138, -0.1504379 , -0.8172995 ,  0.57191953, -1.39418785,  1.43665242,  2.67526543,  7.19900675]"
250,4016,492.2988081393604,23520115,CEM,"[ 0.05526442,  0.63373863,  0.30973093, -0.15171267, -0.81731564,  0.57050794, -1.39615065,  1.43889866,  2.67092381,  7.19949587]"
251,4032,492.2988081393604,23520115,CEM,"[ 0.05526442,  0.63373863,  0.30973093, -0.15171267, -0.81731564,  0.57050794, -1.39615065,  1.43889866,  2.67092381,  7.19949587]"
252,4048,491.12009630476564,23520115,CEM,"[ 0.05495662,  0.63476941,  0.30975321, -0.1521941 , -0.81618747,  0.56945458, -1.3951998 ,  1.43936918,  2.6720722 ,  7.19790147]"
253,4064,490.7512373113048,23520115,CEM,"[ 0.05631417,  0.63270216,  0.30819997, -0.15279464, -0.81762379,  0.57033931, -1.39560534,  1.44174956,  2.67340744,  7.19888912]"
254,4080,489.0555421711458,23520115,CEM,"[ 0.05608644,  0.63329853,  0.30826674, -0.15302821, -0.81890925,  0.57011592, -1.39206152,  1.44108471,  2.67207184,  7.20083966]"
255,4096,489.0555421711458,23520115,CEM,"[ 0.05608644,  0.63329853,  0.30826674, -0.15302821, -0.81890925,  0.57011592, -1.39206152,  1.44108471,  2.67207184,  7.20083966]"
256,4112,489.0555421711458,23520115,CEM,"[ 0.05608644,  0.63329853,  0.30826674, -0.15302821, -0.81890925,  0.57011592, -1.39206152,  1.44108471,  2.67207184,  7.20083966]"
257,4128,489.0555421711458,23520115,CEM,"[ 0.05608644,  0.63329853,  0.30826674, -0.15302821, -0.81890925,  0.57011592, -1.39206152,  1.44108471,  2.67207184,  7.20083966]"
258,4144,488.9376772708009,23520115,CEM,"[ 0.05948466,  0.63691357,  0.3083511 , -0.15245838, -0.8162318 ,  0.57109006, -1.39178881,  1.44116535,  2.66836359,  7.20185132]"
259,4160,488.846358306808,23520115,CEM,"[ 0.05759275,  0.63325816,  0.3071054 , -0.1514823 , -0.81938113,  0.57411823, -1.39202972,  1.44470184,  2.67234806,  7.20040891]"
260,4176,488.04170285869935,23520115,CEM,"[ 0.05806074,  0.63545391,  0.30751779, -0.14969946, -0.819376  ,  0.57277078, -1.39276565,  1.44670231,  2.67125272,  7.20239401]"
261,4192,488.04170285869935,23520115,CEM,"[ 0.05806074,  0.63545391,  0.30751779, -0.14969946, -0.819376  ,  0.57277078, -1.39276565,  1.44670231,  2.67125272,  7.20239401]"
262,4208,488.0306599528999,23520115,CEM,"[ 0.06012777,  0.63541721,  0.3077612 , -0.15291307, -0.81858156,  0.5708163 , -1.3926374 ,  1.44526135,  2.67236895,  7.20123111]"
263,4224,488.0145266337791,23520115,CEM,"[ 0.05661847,  0.6340235 ,  0.30642311, -0.15170172, -0.81740236,  0.57190817, -1.39134264,  1.44303733,  2.67141621,  7.20073453]"
264,4240,487.74622403077313,23520115,CEM,"[ 0.05925166,  0.6347808 ,  0.30561512, -0.15043785, -0.82057073,  0.57213371, -1.39158213,  1.4456396 ,  2.67214374,  7.20177177]"
265,4256,487.2677080035231,23520115,CEM,"[ 0.05697162,  0.63552876,  0.30766534, -0.15086062, -0.8154118 ,  0.5723796 , -1.3908393 ,  1.44405212,  2.67282124,  7.2017318 ]"
266,4272,486.7954824208204,23520115,CEM,"[ 0.05748275,  0.63302776,  0.30574   , -0.15086169, -0.81985991,  0.57197927, -1.39175107,  1.44736366,  2.67414673,  7.1980927 ]"
267,4288,486.7954824208204,23520115,CEM,"[ 0.05748275,  0.63302776,  0.30574   , -0.15086169, -0.81985991,  0.57197927, -1.39175107,  1.44736366,  2.67414673,  7.1980927 ]"
268,4304,486.12258555002,23520115,CEM,"[ 0.05615083,  0.6320955 ,  0.30786241, -0.14956234, -0.81908382,  0.56919564, -1.39015577,  1.44289949,  2.67028771,  7.19981896]"
269,4320,485.6224106230825,23520115,CEM,"[ 0.05714627,  0.63404571,  0.3051948 , -0.151346  , -0.82071798,  0.56970208, -1.38779266,  1.44331954,  2.67364032,  7.19971255]"
270,4336,485.31473923051675,23520115,CEM,"[ 0.05506592,  0.62963852,  0.30703293, -0.15033248, -0.8195996 ,  0.56798711, -1.38980382,  1.44297977,  2.67132485,  7.20047768]"
271,4352,485.02767766450484,23520115,CEM,"[ 0.05688424,  0.63134674,  0.30882891, -0.14854391, -0.82030004,  0.569322  , -1.38781846,  1.44259039,  2.67274215,  7.19977729]"
272,4368,484.5453372049313,23520115,CEM,"[ 0.05610526,  0.632578  ,  0.30870779, -0.15038701, -0.82291959,  0.57003286, -1.38672406,  1.44455888,  2.66999109,  7.20016967]"
273,4384,484.5453372049313,23520115,CEM,"[ 0.05610526,  0.632578  ,  0.30870779, -0.15038701, -0.82291959,  0.57003286, -1.38672406,  1.44455888,  2.66999109,  7.20016967]"
274,4400,483.16807205035644,23520115,CEM,"[ 0.05483949,  0.6312362 ,  0.30731297, -0.14837978, -0.81917515,  0.56895782, -1.38763019,  1.44579772,  2.67311657,  7.20058643]"
275,4416,483.16807205035644,23520115,CEM,"[ 0.05483949,  0.6312362 ,  0.30731297, -0.14837978, -0.81917515,  0.56895782, -1.38763019,  1.44579772,  2.67311657,  7.20058643]"
276,4432,483.16807205035644,23520115,CEM,"[ 0.05483949,  0.6312362 ,  0.30731297, -0.14837978, -0.81917515,  0.56895782, -1.38763019,  1.44579772,  2.67311657,  7.20058643]"
277,4448,483.0571312299722,23520115,CEM,"[ 0.05586404,  0.63036064,  0.31128065, -0.14868522, -0.81487457,  0.56579754, -1.38937373,  1.44374198,  2.67348507,  7.20145457]"
278,4464,482.8973699030591,23520115,CEM,"[ 0.05598778,  0.63249317,  0.30376814, -0.14909715, -0.82030876,  0.56948609, -1.38696047,  1.44669152,  2.67091206,  7.20123869]"
279,4480,482.8973699030591,23520115,CEM,"[ 0.05598778,  0.63249317,  0.30376814, -0.14909715, -0.82030876,  0.56948609, -1.38696047,  1.44669152,  2.67091206,  7.20123869]"
280,4496,481.80694476371895,23520115,CEM,"[ 0.05623061,  0.63234411,  0.3059032 , -0.14886698, -0.81766255,  0.56739794, -1.38534239,  1.44409892,  2.6732257 ,  7.20067521]"
281,4512,481.4556017867502,23520115,CEM,"[ 0.05501596,  0.62847233,  0.31017693, -0.14878641, -0.81589612,  0.56788205, -1.38765793,  1.44645868,  2.67211635,  7.20179354]"
282,4528,481.4556017867502,23520115,CEM,"[ 0.05501596,  0.62847233,  0.31017693, -0.14878641, -0.81589612,  0.56788205, -1.38765793,  1.44645868,  2.67211635,  7.20179354]"
283,4544,480.86159816643425,23520115,CEM,"[ 0.05897306,  0.63288798,  0.30519049, -0.1509222 , -0.82146293,  0.5673136 , -1.38508188,  1.4478909 ,  2.6697547 ,  7.20261557]"
284,4560,480.86159816643425,23520115,CEM,"[ 0.05897306,  0.63288798,  0.30519049, -0.1509222 , -0.82146293,  0.5673136 , -1.38508188,  1.4478909 ,  2.6697547 ,  7.20261557]"
285,4576,480.2637503048178,23520115,CEM,"[ 0.05352879,  0.63323863,  0.3071776 , -0.14861244, -0.82054466,  0.56792516, -1.38407284,  1.44813462,  2.67349532,  7.20052542]"
