Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
312,2504,19.569467124008316,23520111,CEM,"[  9.3100127 ,  13.94669047,  -1.07969063, -10.11073594, -27.0403298 , -15.06156635, -19.97365601,  20.83459601,  -1.00241386,  -6.97077008]"
313,2512,19.568397242194603,23520111,CEM,"[  9.30849363,  13.94707849,  -1.07746209, -10.11210256, -27.03937994, -15.06073767, -19.97411107,  20.83275255,  -1.00459227,  -6.97098674]"
314,2520,19.566921596748102,23520111,CEM,"[  9.3081917 ,  13.94867028,  -1.07994273, -10.11239657, -27.04243833, -15.05961781, -19.97259543,  20.83507764,  -1.00324724,  -6.97310558]"
315,2528,19.565785677181125,23520111,CEM,"[  9.30847864,  13.94731849,  -1.07919396, -10.11084654, -27.03956298, -15.06068632, -19.97522701,  20.8347898 ,  -1.00279259,  -6.97079112]"
316,2536,19.56558480041216,23520111,CEM,"[  9.30882405,  13.9479285 ,  -1.08063224, -10.11028489, -27.0416505 , -15.0585479 , -19.9754919 ,  20.83491799,  -1.00254666,  -6.97217022]"
317,2544,19.56447801378241,23520111,CEM,"[  9.30825203,  13.94781137,  -1.07862556, -10.10902572, -27.04014606, -15.06085759, -19.97376233,  20.83424195,  -1.00322895,  -6.97111739]"
318,2552,19.564256140025158,23520111,CEM,"[  9.30879134,  13.94686416,  -1.07721653, -10.10983388, -27.03878576, -15.05902   , -19.97350152,  20.83380144,  -1.00439474,  -6.97222342]"
319,2560,19.562531150073944,23520111,CEM,"[  9.30888547,  13.94916082,  -1.07827851, -10.11163091, -27.03884858, -15.05850036, -19.97097933,  20.83644964,  -1.00497303,  -6.97433787]"
320,2568,19.562531150073944,23520111,CEM,"[  9.30888547,  13.94916082,  -1.07827851, -10.11163091, -27.03884858, -15.05850036, -19.97097933,  20.83644964,  -1.00497303,  -6.97433787]"
321,2576,19.560912124656852,23520111,CEM,"[  9.30859539,  13.94953784,  -1.07689906, -10.11044468, -27.03835784, -15.05885561, -19.97448504,  20.83581714,  -1.00420886,  -6.97055577]"
322,2584,19.556158713856117,23520111,CEM,"[  9.30833796,  13.95128346,  -1.07487598, -10.10980325, -27.03726247, -15.05762594, -19.97288483,  20.83656124,  -1.00339296,  -6.97210118]"
323,2592,19.556158713856117,23520111,CEM,"[  9.30833796,  13.95128346,  -1.07487598, -10.10980325, -27.03726247, -15.05762594, -19.97288483,  20.83656124,  -1.00339296,  -6.97210118]"
324,2600,19.555923084062126,23520111,CEM,"[  9.3063998 ,  13.95081093,  -1.0763266 , -10.11048092, -27.03644711, -15.05779934, -19.9714837 ,  20.83632592,  -1.00488203,  -6.97145516]"
325,2608,19.555923084062126,23520111,CEM,"[  9.3063998 ,  13.95081093,  -1.0763266 , -10.11048092, -27.03644711, -15.05779934, -19.9714837 ,  20.83632592,  -1.00488203,  -6.97145516]"
326,2616,19.555923084062126,23520111,CEM,"[  9.3063998 ,  13.95081093,  -1.0763266 , -10.11048092, -27.03644711, -15.05779934, -19.9714837 ,  20.83632592,  -1.00488203,  -6.97145516]"
327,2624,19.555923084062126,23520111,CEM,"[  9.3063998 ,  13.95081093,  -1.0763266 , -10.11048092, -27.03644711, -15.05779934, -19.9714837 ,  20.83632592,  -1.00488203,  -6.97145516]"
328,2632,19.554477092239832,23520111,CEM,"[  9.30794942,  13.94834587,  -1.07737826, -10.10542167, -27.03971516, -15.05731197, -19.97485378,  20.83669739,  -1.00247506,  -6.97357806]"
329,2640,19.554214564378498,23520111,CEM,"[  9.30800565,  13.94777924,  -1.07456561, -10.1081904 , -27.03878939, -15.05702169, -19.97455103,  20.83731651,  -1.00324876,  -6.97395077]"
330,2648,19.554214564378498,23520111,CEM,"[  9.30800565,  13.94777924,  -1.07456561, -10.1081904 , -27.03878939, -15.05702169, -19.97455103,  20.83731651,  -1.00324876,  -6.97395077]"
331,2656,19.55239344268993,23520111,CEM,"[  9.30679578,  13.9469712 ,  -1.07510386, -10.10695875, -27.03738672, -15.05849458, -19.97438698,  20.83777768,  -1.00520895,  -6.97259984]"
332,2664,19.55239344268993,23520111,CEM,"[  9.30679578,  13.9469712 ,  -1.07510386, -10.10695875, -27.03738672, -15.05849458, -19.97438698,  20.83777768,  -1.00520895,  -6.97259984]"
333,2672,19.55239344268993,23520111,CEM,"[  9.30679578,  13.9469712 ,  -1.07510386, -10.10695875, -27.03738672, -15.05849458, -19.97438698,  20.83777768,  -1.00520895,  -6.97259984]"
334,2680,19.550924313692246,23520111,CEM,"[  9.30456598,  13.94714121,  -1.07621328, -10.10907376, -27.03843699, -15.05986437, -19.97529277,  20.83939713,  -1.00410156,  -6.97303212]"
335,2688,19.550924313692246,23520111,CEM,"[  9.30456598,  13.94714121,  -1.07621328, -10.10907376, -27.03843699, -15.05986437, -19.97529277,  20.83939713,  -1.00410156,  -6.97303212]"
336,2696,19.550924313692246,23520111,CEM,"[  9.30456598,  13.94714121,  -1.07621328, -10.10907376, -27.03843699, -15.05986437, -19.97529277,  20.83939713,  -1.00410156,  -6.97303212]"
337,2704,19.548516713896323,23520111,CEM,"[  9.30517455,  13.95047714,  -1.07431893, -10.10717986, -27.03885689, -15.05805475, -19.97359458,  20.83811362,  -1.00257463,  -6.97284553]"
338,2712,19.548516713896323,23520111,CEM,"[  9.30517455,  13.95047714,  -1.07431893, -10.10717986, -27.03885689, -15.05805475, -19.97359458,  20.83811362,  -1.00257463,  -6.97284553]"
339,2720,19.548516713896323,23520111,CEM,"[  9.30517455,  13.95047714,  -1.07431893, -10.10717986, -27.03885689, -15.05805475, -19.97359458,  20.83811362,  -1.00257463,  -6.97284553]"
340,2728,19.547653858223075,23520111,CEM,"[  9.30439609,  13.95079396,  -1.0759137 , -10.10759022, -27.03815804, -15.05704048, -19.97389182,  20.8381208 ,  -1.00260229,  -6.97399193]"
341,2736,19.547653858223075,23520111,CEM,"[  9.30439609,  13.95079396,  -1.0759137 , -10.10759022, -27.03815804, -15.05704048, -19.97389182,  20.8381208 ,  -1.00260229,  -6.97399193]"
342,2744,19.54586988750702,23520111,CEM,"[  9.30239824,  13.94792319,  -1.07574736, -10.10715558, -27.03739112, -15.05726823, -19.97479934,  20.83784062,  -1.00453035,  -6.97366234]"
343,2752,19.545231850634945,23520111,CEM,"[  9.30445843,  13.95050869,  -1.07507066, -10.10746882, -27.03744449, -15.05629284, -19.97339576,  20.83945483,  -1.00409384,  -6.97403108]"
344,2760,19.544445843653182,23520111,CEM,"[  9.30215752,  13.94832991,  -1.07409332, -10.10655709, -27.03790128, -15.05908473, -19.97394676,  20.83845228,  -1.0021761 ,  -6.97324883]"
345,2768,19.544445843653182,23520111,CEM,"[  9.30215752,  13.94832991,  -1.07409332, -10.10655709, -27.03790128, -15.05908473, -19.97394676,  20.83845228,  -1.0021761 ,  -6.97324883]"
346,2776,19.54393048617812,23520111,CEM,"[  9.29967927,  13.94872882,  -1.07584354, -10.10743687, -27.03975853, -15.05847444, -19.97292171,  20.83785268,  -1.00327249,  -6.97434607]"
347,2784,19.54367524803286,23520111,CEM,"[  9.30234005,  13.94876083,  -1.07631107, -10.10660789, -27.03723252, -15.05867971, -19.97517372,  20.83985105,  -1.00240031,  -6.97327671]"
348,2792,19.54249631320238,23520111,CEM,"[  9.30104997,  13.94797255,  -1.07357985, -10.10552208, -27.03811466, -15.05849643, -19.97370334,  20.8378673 ,  -1.00480363,  -6.9733695 ]"
349,2800,19.54249631320238,23520111,CEM,"[  9.30104997,  13.94797255,  -1.07357985, -10.10552208, -27.03811466, -15.05849643, -19.97370334,  20.8378673 ,  -1.00480363,  -6.9733695 ]"
350,2808,19.542419293775755,23520111,CEM,"[  9.30200829,  13.94875241,  -1.07490537, -10.10650907, -27.03728386, -15.05724803, -19.97392774,  20.83909453,  -1.00318161,  -6.97453741]"
351,2816,19.54051214663171,23520111,CEM,"[  9.30365294,  13.94878896,  -1.07276321, -10.10688412, -27.03673532, -15.05594156, -19.97736546,  20.84066874,  -1.00251205,  -6.97361417]"
352,2824,19.54051214663171,23520111,CEM,"[  9.30365294,  13.94878896,  -1.07276321, -10.10688412, -27.03673532, -15.05594156, -19.97736546,  20.84066874,  -1.00251205,  -6.97361417]"
353,2832,19.539881442460764,23520111,CEM,"[  9.30138552,  13.94974636,  -1.07407894, -10.10605525, -27.03828032, -15.05680776, -19.97383644,  20.83928476,  -1.00225517,  -6.97625325]"
354,2840,19.538031069716,23520111,CEM,"[  9.30137613,  13.94978482,  -1.0754152 , -10.10566349, -27.03569127, -15.05824922, -19.97576166,  20.84127821,  -1.00339009,  -6.97410148]"
355,2848,19.538031069716,23520111,CEM,"[  9.30137613,  13.94978482,  -1.0754152 , -10.10566349, -27.03569127, -15.05824922, -19.97576166,  20.84127821,  -1.00339009,  -6.97410148]"
356,2856,19.538031069716,23520111,CEM,"[  9.30137613,  13.94978482,  -1.0754152 , -10.10566349, -27.03569127, -15.05824922, -19.97576166,  20.84127821,  -1.00339009,  -6.97410148]"
357,2864,19.536853724886182,23520111,CEM,"[  9.29947446,  13.94861226,  -1.07304926, -10.10734227, -27.03768853, -15.05802859, -19.97530634,  20.84089038,  -1.00467304,  -6.97558684]"
358,2872,19.536853724886182,23520111,CEM,"[  9.29947446,  13.94861226,  -1.07304926, -10.10734227, -27.03768853, -15.05802859, -19.97530634,  20.84089038,  -1.00467304,  -6.97558684]"
359,2880,19.536471133289393,23520111,CEM,"[  9.30180135,  13.9484649 ,  -1.07489625, -10.1036256 , -27.03779064, -15.05675812, -19.9741781 ,  20.84148021,  -1.00032071,  -6.97716158]"
360,2888,19.535638242932265,23520111,CEM,"[  9.29979397,  13.94834456,  -1.07154236, -10.10549302, -27.03829513, -15.05978471, -19.97599478,  20.84111844,  -1.0052884 ,  -6.97569146]"
361,2896,19.533916768809068,23520111,CEM,"[  9.29998062,  13.94882971,  -1.07490065, -10.10454196, -27.03619812, -15.05720625, -19.97549136,  20.84165272,  -1.0018967 ,  -6.97738668]"
362,2904,19.533916768809068,23520111,CEM,"[  9.29998062,  13.94882971,  -1.07490065, -10.10454196, -27.03619812, -15.05720625, -19.97549136,  20.84165272,  -1.0018967 ,  -6.97738668]"
363,2912,19.533916768809068,23520111,CEM,"[  9.29998062,  13.94882971,  -1.07490065, -10.10454196, -27.03619812, -15.05720625, -19.97549136,  20.84165272,  -1.0018967 ,  -6.97738668]"
364,2920,19.532736700297257,23520111,CEM,"[  9.29910781,  13.94831661,  -1.07539586, -10.10361679, -27.03906554, -15.05557015, -19.97657587,  20.84157892,  -1.00020788,  -6.9766427 ]"
365,2928,19.532166367859144,23520111,CEM,"[  9.2981627 ,  13.9477531 ,  -1.07286508, -10.10621917, -27.03804129, -15.05752309, -19.97839474,  20.8420868 ,  -1.00135429,  -6.9764137 ]"
366,2936,19.532166367859144,23520111,CEM,"[  9.2981627 ,  13.9477531 ,  -1.07286508, -10.10621917, -27.03804129, -15.05752309, -19.97839474,  20.8420868 ,  -1.00135429,  -6.9764137 ]"
367,2944,19.53120314213552,23520111,CEM,"[  9.29866654,  13.94591423,  -1.07328203, -10.10465004, -27.0383508 , -15.05642403, -19.97674188,  20.84302858,  -1.00077263,  -6.97699   ]"
368,2952,19.53120314213552,23520111,CEM,"[  9.29866654,  13.94591423,  -1.07328203, -10.10465004, -27.0383508 , -15.05642403, -19.97674188,  20.84302858,  -1.00077263,  -6.97699   ]"
369,2960,19.52725198766906,23520111,CEM,"[  9.29829832,  13.94924909,  -1.07269246, -10.10389471, -27.03941274, -15.05401834, -19.97463133,  20.84403374,  -0.99842724,  -6.97470977]"
370,2968,19.52725198766906,23520111,CEM,"[  9.29829832,  13.94924909,  -1.07269246, -10.10389471, -27.03941274, -15.05401834, -19.97463133,  20.84403374,  -0.99842724,  -6.97470977]"
371,2976,19.52725198766906,23520111,CEM,"[  9.29829832,  13.94924909,  -1.07269246, -10.10389471, -27.03941274, -15.05401834, -19.97463133,  20.84403374,  -0.99842724,  -6.97470977]"
372,2984,19.52717583167387,23520111,CEM,"[  9.29718947,  13.94990606,  -1.07222112, -10.10395465, -27.03837332, -15.05781728, -19.97801704,  20.8429378 ,  -0.99961708,  -6.97574467]"
373,2992,19.52501730564121,23520111,CEM,"[  9.29731717,  13.95099254,  -1.07260567, -10.10444577, -27.0375556 , -15.05540142, -19.97697201,  20.84391201,  -1.0004937 ,  -6.9764394 ]"
374,3000,19.523247101568426,23520111,CEM,"[  9.29704601,  13.94878128,  -1.07199759, -10.10222466, -27.03730097, -15.05432356, -19.97397565,  20.84401921,  -1.0012082 ,  -6.97589871]"
375,3008,19.523247101568426,23520111,CEM,"[  9.29704601,  13.94878128,  -1.07199759, -10.10222466, -27.03730097, -15.05432356, -19.97397565,  20.84401921,  -1.0012082 ,  -6.97589871]"
376,3016,19.523247101568426,23520111,CEM,"[  9.29704601,  13.94878128,  -1.07199759, -10.10222466, -27.03730097, -15.05432356, -19.97397565,  20.84401921,  -1.0012082 ,  -6.97589871]"
377,3024,19.522390903083366,23520111,CEM,"[  9.29801001,  13.94921486,  -1.0705265 , -10.10180869, -27.03772133, -15.05377142, -19.97446945,  20.84434989,  -1.00230443,  -6.97678723]"
378,3032,19.5223346608149,23520111,CEM,"[  9.29671216,  13.94921243,  -1.06949081, -10.10309128, -27.03665316, -15.05492789, -19.97586905,  20.84345519,  -1.00000164,  -6.97521236]"
379,3040,19.5223346608149,23520111,CEM,"[  9.29671216,  13.94921243,  -1.06949081, -10.10309128, -27.03665316, -15.05492789, -19.97586905,  20.84345519,  -1.00000164,  -6.97521236]"
380,3048,19.5223346608149,23520111,CEM,"[  9.29671216,  13.94921243,  -1.06949081, -10.10309128, -27.03665316, -15.05492789, -19.97586905,  20.84345519,  -1.00000164,  -6.97521236]"
381,3056,19.51840511763733,23520111,CEM,"[  9.29614559,  13.94583471,  -1.06754899, -10.10327223, -27.03534533, -15.05304508, -19.9767995 ,  20.84502006,  -1.00083946,  -6.9772875 ]"
382,3064,19.51840511763733,23520111,CEM,"[  9.29614559,  13.94583471,  -1.06754899, -10.10327223, -27.03534533, -15.05304508, -19.9767995 ,  20.84502006,  -1.00083946,  -6.9772875 ]"
383,3072,19.51840511763733,23520111,CEM,"[  9.29614559,  13.94583471,  -1.06754899, -10.10327223, -27.03534533, -15.05304508, -19.9767995 ,  20.84502006,  -1.00083946,  -6.9772875 ]"
384,3080,19.51840511763733,23520111,CEM,"[  9.29614559,  13.94583471,  -1.06754899, -10.10327223, -27.03534533, -15.05304508, -19.9767995 ,  20.84502006,  -1.00083946,  -6.9772875 ]"
385,3088,19.51840511763733,23520111,CEM,"[  9.29614559,  13.94583471,  -1.06754899, -10.10327223, -27.03534533, -15.05304508, -19.9767995 ,  20.84502006,  -1.00083946,  -6.9772875 ]"
386,3096,19.515536280835455,23520111,CEM,"[  9.29433293,  13.94973092,  -1.06744759, -10.10175692, -27.0371132 , -15.05677544, -19.97501579,  20.84528928,  -1.00224696,  -6.97696378]"
387,3104,19.51434375953499,23520111,CEM,"[  9.29130985,  13.95197507,  -1.06651722, -10.10203264, -27.03758261, -15.05650391, -19.97466012,  20.84185063,  -1.00355862,  -6.97658372]"
388,3112,19.51434375953499,23520111,CEM,"[  9.29130985,  13.95197507,  -1.06651722, -10.10203264, -27.03758261, -15.05650391, -19.97466012,  20.84185063,  -1.00355862,  -6.97658372]"
389,3120,19.512342445397408,23520111,CEM,"[  9.29466932,  13.94950247,  -1.06774429, -10.10230011, -27.03592788, -15.05399993, -19.97302637,  20.84782872,  -1.00293519,  -6.97800316]"
390,3128,19.512342445397408,23520111,CEM,"[  9.29466932,  13.94950247,  -1.06774429, -10.10230011, -27.03592788, -15.05399993, -19.97302637,  20.84782872,  -1.00293519,  -6.97800316]"
391,3136,19.5118429391348,23520111,CEM,"[  9.29206136,  13.95155924,  -1.06926961, -10.10063096, -27.03555441, -15.05316119, -19.97616668,  20.84312269,  -1.00241153,  -6.97661524]"
392,3144,19.5118429391348,23520111,CEM,"[  9.29206136,  13.95155924,  -1.06926961, -10.10063096, -27.03555441, -15.05316119, -19.97616668,  20.84312269,  -1.00241153,  -6.97661524]"
393,3152,19.511482300925447,23520111,CEM,"[  9.2935283 ,  13.95099584,  -1.07040884, -10.1002487 , -27.03419975, -15.05234887, -19.9738371 ,  20.84530684,  -1.00130192,  -6.9768828 ]"
394,3160,19.50738670162712,23520111,CEM,"[  9.29159338,  13.95285495,  -1.06811016, -10.10052644, -27.03679245, -15.05289286, -19.97406857,  20.84586408,  -1.00178732,  -6.97763936]"
395,3168,19.50738670162712,23520111,CEM,"[  9.29159338,  13.95285495,  -1.06811016, -10.10052644, -27.03679245, -15.05289286, -19.97406857,  20.84586408,  -1.00178732,  -6.97763936]"
396,3176,19.50738670162712,23520111,CEM,"[  9.29159338,  13.95285495,  -1.06811016, -10.10052644, -27.03679245, -15.05289286, -19.97406857,  20.84586408,  -1.00178732,  -6.97763936]"
397,3184,19.50738670162712,23520111,CEM,"[  9.29159338,  13.95285495,  -1.06811016, -10.10052644, -27.03679245, -15.05289286, -19.97406857,  20.84586408,  -1.00178732,  -6.97763936]"
398,3192,19.505667019335675,23520111,CEM,"[  9.2908701 ,  13.95231904,  -1.06777411, -10.09933177, -27.03423518, -15.05469606, -19.97419677,  20.84569143,  -1.00147116,  -6.97721863]"
399,3200,19.505667019335675,23520111,CEM,"[  9.2908701 ,  13.95231904,  -1.06777411, -10.09933177, -27.03423518, -15.05469606, -19.97419677,  20.84569143,  -1.00147116,  -6.97721863]"
400,3208,19.505667019335675,23520111,CEM,"[  9.2908701 ,  13.95231904,  -1.06777411, -10.09933177, -27.03423518, -15.05469606, -19.97419677,  20.84569143,  -1.00147116,  -6.97721863]"
401,3216,19.504570452850363,23520111,CEM,"[  9.29136355,  13.95114312,  -1.06565551, -10.09899993, -27.03366435, -15.05256148, -19.97490481,  20.84508886,  -1.00115285,  -6.97765354]"
402,3224,19.502477403898165,23520111,CEM,"[  9.29002925,  13.95075268,  -1.06431599, -10.10072515, -27.03285617, -15.05310016, -19.97785574,  20.8457265 ,  -1.00304036,  -6.97727128]"
403,3232,19.501000421758345,23520111,CEM,"[  9.29000521,  13.94985551,  -1.06416203, -10.10004741, -27.03452132, -15.05290041, -19.97693319,  20.84714983,  -1.00235508,  -6.97821071]"
404,3240,19.501000421758345,23520111,CEM,"[  9.29000521,  13.94985551,  -1.06416203, -10.10004741, -27.03452132, -15.05290041, -19.97693319,  20.84714983,  -1.00235508,  -6.97821071]"
405,3248,19.501000421758345,23520111,CEM,"[  9.29000521,  13.94985551,  -1.06416203, -10.10004741, -27.03452132, -15.05290041, -19.97693319,  20.84714983,  -1.00235508,  -6.97821071]"
406,3256,19.499284207535855,23520111,CEM,"[  9.28827965,  13.95300866,  -1.06442985, -10.10004661, -27.0371051 , -15.05485682, -19.97422949,  20.84771156,  -1.00149408,  -6.97801269]"
407,3264,19.499284207535855,23520111,CEM,"[  9.28827965,  13.95300866,  -1.06442985, -10.10004661, -27.0371051 , -15.05485682, -19.97422949,  20.84771156,  -1.00149408,  -6.97801269]"
408,3272,19.498091684303457,23520111,CEM,"[  9.29038063,  13.94969572,  -1.06432326, -10.09861708, -27.03438465, -15.05276065, -19.97665831,  20.84904334,  -1.00346467,  -6.97977492]"
409,3280,19.498091684303457,23520111,CEM,"[  9.29038063,  13.94969572,  -1.06432326, -10.09861708, -27.03438465, -15.05276065, -19.97665831,  20.84904334,  -1.00346467,  -6.97977492]"
410,3288,19.496436324338376,23520111,CEM,"[  9.28836011,  13.95339947,  -1.06422453, -10.09978713, -27.03552906, -15.05282796, -19.97490568,  20.84828599,  -1.00475793,  -6.97961859]"
411,3296,19.496436324338376,23520111,CEM,"[  9.28836011,  13.95339947,  -1.06422453, -10.09978713, -27.03552906, -15.05282796, -19.97490568,  20.84828599,  -1.00475793,  -6.97961859]"
412,3304,19.495686718860252,23520111,CEM,"[  9.2880569 ,  13.95188293,  -1.06423537, -10.10014566, -27.03531166, -15.05312578, -19.97618453,  20.84959803,  -1.00326936,  -6.9771564 ]"
413,3312,19.495633741267177,23520111,CEM,"[  9.28909947,  13.95011275,  -1.06433729, -10.1002764 , -27.03367577, -15.05125404, -19.97654358,  20.85006346,  -1.00178579,  -6.97888834]"
414,3320,19.493221257245164,23520111,CEM,"[  9.28773598,  13.95166724,  -1.06197186, -10.10195418, -27.03428979, -15.05111309, -19.97630009,  20.84994829,  -1.00337425,  -6.98138477]"
415,3328,19.493221257245164,23520111,CEM,"[  9.28773598,  13.95166724,  -1.06197186, -10.10195418, -27.03428979, -15.05111309, -19.97630009,  20.84994829,  -1.00337425,  -6.98138477]"
416,3336,19.492600520148844,23520111,CEM,"[  9.28899794,  13.95218404,  -1.06183644, -10.09876904, -27.03398555, -15.05245136, -19.97711607,  20.84994239,  -1.00243961,  -6.97993385]"
417,3344,19.492600520148844,23520111,CEM,"[  9.28899794,  13.95218404,  -1.06183644, -10.09876904, -27.03398555, -15.05245136, -19.97711607,  20.84994239,  -1.00243961,  -6.97993385]"
418,3352,19.491612444060166,23520111,CEM,"[  9.28781255,  13.95154058,  -1.06257276, -10.10134479, -27.03293492, -15.05178879, -19.97645483,  20.85147499,  -1.0027672 ,  -6.97966068]"
419,3360,19.491612444060166,23520111,CEM,"[  9.28781255,  13.95154058,  -1.06257276, -10.10134479, -27.03293492, -15.05178879, -19.97645483,  20.85147499,  -1.0027672 ,  -6.97966068]"
420,3368,19.491612444060166,23520111,CEM,"[  9.28781255,  13.95154058,  -1.06257276, -10.10134479, -27.03293492, -15.05178879, -19.97645483,  20.85147499,  -1.0027672 ,  -6.97966068]"
421,3376,19.488836833209437,23520111,CEM,"[  9.28404012,  13.95053634,  -1.06140918, -10.09992469, -27.03685711, -15.05143729, -19.97584446,  20.84934728,  -1.00344526,  -6.97872585]"
422,3384,19.486737333146923,23520111,CEM,"[  9.28294753,  13.95181434,  -1.06178983, -10.10224146, -27.03739776, -15.04948071, -19.97747798,  20.85020904,  -1.00417097,  -6.98065425]"
423,3392,19.486737333146923,23520111,CEM,"[  9.28294753,  13.95181434,  -1.06178983, -10.10224146, -27.03739776, -15.04948071, -19.97747798,  20.85020904,  -1.00417097,  -6.98065425]"
424,3400,19.486404769313506,23520111,CEM,"[  9.28657568,  13.95317762,  -1.06223871, -10.09839965, -27.0336704 , -15.05020862, -19.97486286,  20.85165083,  -1.00257991,  -6.97884665]"
425,3408,19.486404769313506,23520111,CEM,"[  9.28657568,  13.95317762,  -1.06223871, -10.09839965, -27.0336704 , -15.05020862, -19.97486286,  20.85165083,  -1.00257991,  -6.97884665]"
426,3416,19.485319522095175,23520111,CEM,"[  9.28678596,  13.95121793,  -1.06006514, -10.09915078, -27.03276588, -15.047985  , -19.97631893,  20.85146157,  -1.00397071,  -6.98076935]"
427,3424,19.483554958119377,23520111,CEM,"[  9.28640896,  13.95151143,  -1.06101333, -10.09808438, -27.03413334, -15.04871666, -19.97710288,  20.85307391,  -1.00315467,  -6.97835672]"
428,3432,19.481698377280505,23520111,CEM,"[  9.28608186,  13.9523409 ,  -1.06095614, -10.09883779, -27.03445541, -15.04706574, -19.97642301,  20.85370806,  -1.00265242,  -6.98121561]"
429,3440,19.481698377280505,23520111,CEM,"[  9.28608186,  13.9523409 ,  -1.06095614, -10.09883779, -27.03445541, -15.04706574, -19.97642301,  20.85370806,  -1.00265242,  -6.98121561]"
430,3448,19.481698377280505,23520111,CEM,"[  9.28608186,  13.9523409 ,  -1.06095614, -10.09883779, -27.03445541, -15.04706574, -19.97642301,  20.85370806,  -1.00265242,  -6.98121561]"
431,3456,19.481035477772966,23520111,CEM,"[  9.28524097,  13.95230893,  -1.06232463, -10.09616269, -27.03421828, -15.04841682, -19.97707648,  20.85286908,  -1.00246969,  -6.9774472 ]"
432,3464,19.479124739208928,23520111,CEM,"[  9.28487554,  13.95286048,  -1.05986623, -10.09776352, -27.03330048, -15.04761221, -19.9769626 ,  20.85312974,  -1.00242013,  -6.97901501]"
433,3472,19.479124739208928,23520111,CEM,"[  9.28487554,  13.95286048,  -1.05986623, -10.09776352, -27.03330048, -15.04761221, -19.9769626 ,  20.85312974,  -1.00242013,  -6.97901501]"
434,3480,19.479124739208928,23520111,CEM,"[  9.28487554,  13.95286048,  -1.05986623, -10.09776352, -27.03330048, -15.04761221, -19.9769626 ,  20.85312974,  -1.00242013,  -6.97901501]"
435,3488,19.47735370972979,23520111,CEM,"[  9.28560983,  13.954148  ,  -1.06118844, -10.09484027, -27.03624944, -15.04864975, -19.9736492 ,  20.85580534,  -1.00305002,  -6.97800022]"
436,3496,19.47735370972979,23520111,CEM,"[  9.28560983,  13.954148  ,  -1.06118844, -10.09484027, -27.03624944, -15.04864975, -19.9736492 ,  20.85580534,  -1.00305002,  -6.97800022]"
437,3504,19.477298191489144,23520111,CEM,"[  9.28493526,  13.9522816 ,  -1.05776258, -10.09959003, -27.03470082, -15.04843886, -19.97441609,  20.85679458,  -1.0009101 ,  -6.97848716]"
438,3512,19.477298191489144,23520111,CEM,"[  9.28493526,  13.9522816 ,  -1.05776258, -10.09959003, -27.03470082, -15.04843886, -19.97441609,  20.85679458,  -1.0009101 ,  -6.97848716]"
439,3520,19.477298191489144,23520111,CEM,"[  9.28493526,  13.9522816 ,  -1.05776258, -10.09959003, -27.03470082, -15.04843886, -19.97441609,  20.85679458,  -1.0009101 ,  -6.97848716]"
440,3528,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
441,3536,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
442,3544,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
443,3552,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
444,3560,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
445,3568,19.473249644910048,23520111,CEM,"[  9.28328668,  13.95295179,  -1.06084051, -10.09493644, -27.03700268, -15.04653099, -19.97441769,  20.85610345,  -1.00316649,  -6.97871164]"
446,3576,19.471843380321715,23520111,CEM,"[  9.28384998,  13.95435527,  -1.05840861, -10.09588102, -27.03675819, -15.04782341, -19.97551857,  20.85738379,  -1.00292538,  -6.97890568]"
447,3584,19.471236925327613,23520111,CEM,"[  9.28311   ,  13.95494707,  -1.05893461, -10.09652038, -27.0387237 , -15.04801306, -19.97569913,  20.85793177,  -1.00196623,  -6.98073588]"
448,3592,19.471236925327613,23520111,CEM,"[  9.28311   ,  13.95494707,  -1.05893461, -10.09652038, -27.0387237 , -15.04801306, -19.97569913,  20.85793177,  -1.00196623,  -6.98073588]"
449,3600,19.470920672175666,23520111,CEM,"[  9.28419142,  13.9538677 ,  -1.05677868, -10.09575164, -27.0394894 , -15.04902945, -19.97615958,  20.85947998,  -1.00284264,  -6.97811505]"
450,3608,19.470920672175666,23520111,CEM,"[  9.28419142,  13.9538677 ,  -1.05677868, -10.09575164, -27.0394894 , -15.04902945, -19.97615958,  20.85947998,  -1.00284264,  -6.97811505]"
451,3616,19.469572040234812,23520111,CEM,"[  9.2838334 ,  13.95389568,  -1.05963848, -10.09741072, -27.03615112, -15.04636865, -19.97804775,  20.86020924,  -1.00421789,  -6.97921815]"
