Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
35,576,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
36,592,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
37,608,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
38,624,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
39,640,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
40,656,8.291745347692776,23520117,DE,"[-0.31279839, -0.72941051, -0.97739028,  0.04267869, -1.54203693,  1.33875262, -0.60171762, -1.34820069, -0.01171362, -0.59562295]"
41,672,7.55612588806122,23520117,DE,"[-0.96685894,  0.53266889,  0.28339906,  1.17436265,  0.82596186, -0.68539556, -1.63249033,  0.63511297,  0.31266763, -0.7483292 ]"
42,688,7.55612588806122,23520117,DE,"[-0.96685894,  0.53266889,  0.28339906,  1.17436265,  0.82596186, -0.68539556, -1.63249033,  0.63511297,  0.31266763, -0.7483292 ]"
43,704,7.55612588806122,23520117,DE,"[-0.96685894,  0.53266889,  0.28339906,  1.17436265,  0.82596186, -0.68539556, -1.63249033,  0.63511297,  0.31266763, -0.7483292 ]"
44,720,7.55612588806122,23520117,DE,"[-0.96685894,  0.53266889,  0.28339906,  1.17436265,  0.82596186, -0.68539556, -1.63249033,  0.63511297,  0.31266763, -0.7483292 ]"
45,736,7.55612588806122,23520117,DE,"[-0.96685894,  0.53266889,  0.28339906,  1.17436265,  0.82596186, -0.68539556, -1.63249033,  0.63511297,  0.31266763, -0.7483292 ]"
46,752,4.899864150105572,23520117,DE,"[ 1.42503515,  0.14164435, -0.5571045 ,  1.22256648,  0.08779171, -0.31731891, -0.45525755,  0.25615786, -0.64579641, -0.4956951 ]"
47,768,4.593605183000667,23520117,DE,"[ 0.24431535,  0.44206414,  0.16560308, -1.23682511, -0.90089602, -0.61587808,  0.37905   , -0.78624225, -0.81400931, -0.40736637]"
48,784,4.593605183000667,23520117,DE,"[ 0.24431535,  0.44206414,  0.16560308, -1.23682511, -0.90089602, -0.61587808,  0.37905   , -0.78624225, -0.81400931, -0.40736637]"
49,800,4.593605183000667,23520117,DE,"[ 0.24431535,  0.44206414,  0.16560308, -1.23682511, -0.90089602, -0.61587808,  0.37905   , -0.78624225, -0.81400931, -0.40736637]"
50,816,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
51,832,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
52,848,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
53,864,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
54,880,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
55,896,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
56,912,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
57,928,2.688168981071348,23520117,DE,"[ 0.66078643, -0.95905401,  0.7844238 ,  0.48807019, -0.46792676, -0.17301902,  0.09959686, -0.08836539,  0.45993591, -0.00723984]"
58,944,2.102054710796388,23520117,DE,"[ 0.10407149,  0.56830039,  0.65476342,  0.23959277,  0.28633026,  0.57880352,  0.17558647, -0.85235551, -0.2901152 , -0.1537296 ]"
59,960,2.102054710796388,23520117,DE,"[ 0.10407149,  0.56830039,  0.65476342,  0.23959277,  0.28633026,  0.57880352,  0.17558647, -0.85235551, -0.2901152 , -0.1537296 ]"
60,976,2.102054710796388,23520117,DE,"[ 0.10407149,  0.56830039,  0.65476342,  0.23959277,  0.28633026,  0.57880352,  0.17558647, -0.85235551, -0.2901152 , -0.1537296 ]"
61,992,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
62,1008,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
63,1024,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
64,1040,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
65,1056,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
66,1072,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
67,1088,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
68,1104,1.7733150875587944,23520117,DE,"[ 0.61216084, -0.11699989,  0.16317148,  0.54249398, -0.6324663 , -0.18134529, -0.10599568, -0.35012841,  0.53201143,  0.46281712]"
69,1120,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
70,1136,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
71,1152,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
72,1168,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
73,1184,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
74,1200,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
75,1216,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
76,1232,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
77,1248,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
78,1264,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
79,1280,0.9090794760224992,23520117,DE,"[-0.1898915 , -0.14527223, -0.15138077, -0.12249623, -0.27058042, -0.35081654, -0.0854127 , -0.12135389, -0.64954992,  0.41685969]"
80,1296,0.8214920990737056,23520117,DE,"[ 0.30700176,  0.31572508, -0.10257696,  0.2344375 ,  0.47684765,  0.38123697,  0.30215196,  0.0119345 , -0.12793834,  0.28556078]"
81,1312,0.8214920990737056,23520117,DE,"[ 0.30700176,  0.31572508, -0.10257696,  0.2344375 ,  0.47684765,  0.38123697,  0.30215196,  0.0119345 , -0.12793834,  0.28556078]"
82,1328,0.6300736898034669,23520117,DE,"[ 0.06264851, -0.06224836, -0.43584054,  0.04334465, -0.10218666,  0.32630488, -0.3489147 , -0.10126285, -0.38978628,  0.17202409]"
83,1344,0.6300736898034669,23520117,DE,"[ 0.06264851, -0.06224836, -0.43584054,  0.04334465, -0.10218666,  0.32630488, -0.3489147 , -0.10126285, -0.38978628,  0.17202409]"
84,1360,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
85,1376,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
86,1392,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
87,1408,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
88,1424,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
89,1440,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
90,1456,0.5647462432813023,23520117,DE,"[-0.01419016,  0.01221015, -0.50543899,  0.10956921,  0.31130734, -0.2967947 , -0.10879056,  0.18509784, -0.17811794,  0.18466146]"
91,1472,0.5586238780057884,23520117,DE,"[-0.05632008,  0.22196756, -0.03010908, -0.23203399,  0.05706438,  0.11994481, -0.37736867, -0.29058961, -0.43165038,  0.14360156]"
92,1488,0.5586238780057884,23520117,DE,"[-0.05632008,  0.22196756, -0.03010908, -0.23203399,  0.05706438,  0.11994481, -0.37736867, -0.29058961, -0.43165038,  0.14360156]"
93,1504,0.5586238780057884,23520117,DE,"[-0.05632008,  0.22196756, -0.03010908, -0.23203399,  0.05706438,  0.11994481, -0.37736867, -0.29058961, -0.43165038,  0.14360156]"
94,1520,0.5293115561843198,23520117,DE,"[-0.38064811,  0.10402172, -0.28725946, -0.31001206,  0.26786054,  0.13826479, -0.12889329, -0.055239  , -0.21356551, -0.19705608]"
95,1536,0.4017083487994981,23520117,DE,"[-0.08927831, -0.14868359, -0.30633164, -0.1282713 ,  0.18187804,  0.05520577,  0.27014122, -0.07428214, -0.33558465,  0.18466146]"
96,1552,0.4017083487994981,23520117,DE,"[-0.08927831, -0.14868359, -0.30633164, -0.1282713 ,  0.18187804,  0.05520577,  0.27014122, -0.07428214, -0.33558465,  0.18466146]"
97,1568,0.363836633186841,23520117,DE,"[-0.11952918, -0.31372264, -0.07315819, -0.25462939, -0.22313899,  0.05520577,  0.27014122, -0.08233976,  0.07064362,  0.20821611]"
98,1584,0.363836633186841,23520117,DE,"[-0.11952918, -0.31372264, -0.07315819, -0.25462939, -0.22313899,  0.05520577,  0.27014122, -0.08233976,  0.07064362,  0.20821611]"
99,1600,0.35709216377237407,23520117,DE,"[ 0.00788865, -0.2466476 , -0.03010908, -0.21853205, -0.12994343,  0.22252868, -0.28752633, -0.20635458,  0.18775719,  0.14360156]"
100,1616,0.29438520240260335,23520117,DE,"[-0.00720525, -0.07992676, -0.10273337, -0.36807878,  0.06399802, -0.01045226,  0.23178447, -0.18210916, -0.1511101 ,  0.16727766]"
101,1632,0.26978630033202905,23520117,DE,"[ 0.15101888, -0.01751669, -0.10197769, -0.22121509,  0.21217416,  0.02573592, -0.15186724, -0.20946642, -0.23228124,  0.14409223]"
102,1648,0.26978630033202905,23520117,DE,"[ 0.15101888, -0.01751669, -0.10197769, -0.22121509,  0.21217416,  0.02573592, -0.15186724, -0.20946642, -0.23228124,  0.14409223]"
103,1664,0.26978630033202905,23520117,DE,"[ 0.15101888, -0.01751669, -0.10197769, -0.22121509,  0.21217416,  0.02573592, -0.15186724, -0.20946642, -0.23228124,  0.14409223]"
104,1680,0.26978630033202905,23520117,DE,"[ 0.15101888, -0.01751669, -0.10197769, -0.22121509,  0.21217416,  0.02573592, -0.15186724, -0.20946642, -0.23228124,  0.14409223]"
105,1696,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
106,1712,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
107,1728,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
108,1744,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
109,1760,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
110,1776,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
111,1792,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
112,1808,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
113,1824,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
114,1840,0.19721553011163176,23520117,DE,"[ 0.11599265, -0.12217597, -0.16915759, -0.05785335, -0.0292056 , -0.11379192, -0.20765039, -0.02782317, -0.28111992, -0.01225467]"
115,1856,0.14086401972637577,23520117,DE,"[-0.0382667 , -0.15554431, -0.13299708, -0.18431434, -0.15318962, -0.12949872,  0.09024799,  0.05113584, -0.10780716, -0.03044196]"
116,1872,0.14086401972637577,23520117,DE,"[-0.0382667 , -0.15554431, -0.13299708, -0.18431434, -0.15318962, -0.12949872,  0.09024799,  0.05113584, -0.10780716, -0.03044196]"
117,1888,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
118,1904,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
119,1920,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
120,1936,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
121,1952,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
122,1968,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
123,1984,0.07334011113966216,23520117,DE,"[-0.00287094, -0.10125963, -0.02616032, -0.05735405,  0.09425613,  0.05654731, -0.00927113, -0.16434809, -0.12306857,  0.06914167]"
124,2000,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
125,2016,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
126,2032,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
127,2048,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
128,2064,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
129,2080,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
130,2096,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
131,2112,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
132,2128,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
133,2144,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
134,2160,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
135,2176,0.05624243688544357,23520117,DE,"[-0.0071192 , -0.12392012,  0.03099543,  0.02362276, -0.16352964, -0.08914282, -0.038062  , -0.00599563,  0.04067781, -0.03858852]"
136,2192,0.045540000189335135,23520117,DE,"[-0.07299247,  0.0541596 , -0.03693807, -0.00852206,  0.07802549, -0.04699177, -0.13185073,  0.0812035 ,  0.02994233,  0.05167612]"
137,2208,0.045540000189335135,23520117,DE,"[-0.07299247,  0.0541596 , -0.03693807, -0.00852206,  0.07802549, -0.04699177, -0.13185073,  0.0812035 ,  0.02994233,  0.05167612]"
138,2224,0.045540000189335135,23520117,DE,"[-0.07299247,  0.0541596 , -0.03693807, -0.00852206,  0.07802549, -0.04699177, -0.13185073,  0.0812035 ,  0.02994233,  0.05167612]"
139,2240,0.045540000189335135,23520117,DE,"[-0.07299247,  0.0541596 , -0.03693807, -0.00852206,  0.07802549, -0.04699177, -0.13185073,  0.0812035 ,  0.02994233,  0.05167612]"
140,2256,0.04420718549049848,23520117,DE,"[-0.02093519, -0.04608016, -0.0621533 ,  0.00770577,  0.01200554, -0.03715466, -0.01439976,  0.0039374 , -0.17540255, -0.07217754]"
141,2272,0.039182001195434954,23520117,DE,"[-0.12076779,  0.10100471, -0.05705287,  0.00537488, -0.04426203,  0.02211676,  0.00288331,  0.07532876, -0.05094961, -0.019606  ]"
142,2288,0.039182001195434954,23520117,DE,"[-0.12076779,  0.10100471, -0.05705287,  0.00537488, -0.04426203,  0.02211676,  0.00288331,  0.07532876, -0.05094961, -0.019606  ]"
143,2304,0.03437292210906992,23520117,DE,"[-0.06485363,  0.0958788 , -0.09379182, -0.00852206, -0.02793458, -0.01249477, -0.03139296, -0.06976133,  0.02994233,  0.06647924]"
144,2320,0.019254546427907387,23520117,DE,"[ 0.00193454, -0.11894241, -0.00705634, -0.01037225,  0.00900447, -0.02643781, -0.01049816,  0.0341763 , -0.02781109, -0.04598266]"
