Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
80,648,3.5846881019097054e-12,23520111,DE,"[-1.21235487e-07, -5.80873693e-08]"
81,656,3.5846881019097054e-12,23520111,DE,"[-1.21235487e-07, -5.80873693e-08]"
82,664,2.8883562208648073e-12,23520111,DE,"[ 1.20509032e-07, -6.28235475e-09]"
83,672,2.8883562208648073e-12,23520111,DE,"[ 1.20509032e-07, -6.28235475e-09]"
84,680,2.8883562208648073e-12,23520111,DE,"[ 1.20509032e-07, -6.28235475e-09]"
85,688,2.8883562208648073e-12,23520111,DE,"[ 1.20509032e-07, -6.28235475e-09]"
86,696,5.897504706808832e-13,23520111,DE,"[-4.35047196e-08, -3.24833721e-08]"
87,704,5.897504706808832e-13,23520111,DE,"[-4.35047196e-08, -3.24833721e-08]"
88,712,1.7763568394002505e-13,23520111,DE,"[2.93122483e-08, 5.06157176e-09]"
89,720,1.4210854715202004e-13,23520111,DE,"[ 2.67674992e-08, -1.44545705e-09]"
90,728,1.4210854715202004e-13,23520111,DE,"[ 2.67674992e-08, -1.44545705e-09]"
91,736,1.4210854715202004e-13,23520111,DE,"[ 2.67674992e-08, -1.44545705e-09]"
92,744,1.4210854715202004e-14,23520111,DE,"[ 6.50463673e-09, -4.99164386e-09]"
93,752,1.4210854715202004e-14,23520111,DE,"[ 6.50463673e-09, -4.99164386e-09]"
94,760,1.4210854715202004e-14,23520111,DE,"[ 6.50463673e-09, -4.99164386e-09]"
95,768,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
96,776,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
97,784,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
98,792,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
99,800,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
100,808,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
101,816,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
102,824,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
103,832,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
104,840,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
105,848,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
106,856,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
107,864,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
108,872,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
109,880,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
110,888,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
111,896,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
112,904,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
113,912,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
114,920,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
115,928,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
116,936,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
117,944,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
118,952,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
119,960,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
120,968,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
121,976,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
122,984,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
123,992,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
124,1000,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
125,1008,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
126,1016,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
127,1024,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
128,1032,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
129,1040,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
130,1048,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
131,1056,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
132,1064,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
133,1072,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
134,1080,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
135,1088,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
136,1096,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
137,1104,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
138,1112,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
139,1120,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
140,1128,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
141,1136,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
142,1144,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
143,1152,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
144,1160,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
145,1168,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
146,1176,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
147,1184,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
148,1192,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
149,1200,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
150,1208,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
151,1216,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
152,1224,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
153,1232,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
154,1240,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
155,1248,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
156,1256,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
157,1264,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
158,1272,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
159,1280,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
160,1288,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
161,1296,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
162,1304,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
163,1312,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
164,1320,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
165,1328,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
166,1336,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
167,1344,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
168,1352,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
169,1360,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
170,1368,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
171,1376,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
172,1384,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
173,1392,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
174,1400,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
175,1408,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
176,1416,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
177,1424,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
178,1432,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
179,1440,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
180,1448,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
181,1456,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
182,1464,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
183,1472,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
184,1480,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
185,1488,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
186,1496,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
187,1504,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
188,1512,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
189,1520,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
190,1528,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
191,1536,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
192,1544,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
193,1552,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
194,1560,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
195,1568,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
196,1576,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
197,1584,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
198,1592,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
199,1600,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
200,1608,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
201,1616,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
202,1624,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
203,1632,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
204,1640,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
205,1648,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
206,1656,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
207,1664,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
208,1672,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
209,1680,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
210,1688,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
211,1696,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
212,1704,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
213,1712,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
214,1720,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
215,1728,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
216,1736,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
217,1744,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
218,1752,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
219,1760,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
220,1768,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
221,1776,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
222,1784,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
223,1792,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
224,1800,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
225,1808,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
226,1816,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
227,1824,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
228,1832,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
229,1840,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
230,1848,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
231,1856,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
232,1864,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
233,1872,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
234,1880,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
235,1888,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
236,1896,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
237,1904,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
238,1912,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
239,1920,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
240,1928,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
241,1936,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
242,1944,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
243,1952,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
244,1960,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
245,1968,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
246,1976,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
247,1984,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
248,1992,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
249,2000,0.0,23520111,DE,"[ 2.44161342e-09, -1.44545705e-09]"
