Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,20.158957054462086,23520113,DE,"[-14.22334728,   7.56495997,   0.68586916, -11.99159578,   6.56289949,  14.7262821 ,  10.06238287,   8.86706072, -17.39161674,  19.51858958]"
1,64,20.06618967548678,23520113,DE,"[-20.87238131, -16.61136364,  -3.97247967,  22.64659069,  -0.93863387,   4.48578497,  -9.6951118 ,  -5.34455741,  -6.91552507,   8.44330945]"
2,96,20.06618967548678,23520113,DE,"[-20.87238131, -16.61136364,  -3.97247967,  22.64659069,  -0.93863387,   4.48578497,  -9.6951118 ,  -5.34455741,  -6.91552507,   8.44330945]"
3,128,19.965070938482274,23520113,DE,"[  9.01175703,  19.02282891,   1.90431672,  -6.97337866,  10.51133135, -15.81198882,  -6.34441769,   0.85169975, -32.        ,  14.99729054]"
4,160,19.965070938482274,23520113,DE,"[  9.01175703,  19.02282891,   1.90431672,  -6.97337866,  10.51133135, -15.81198882,  -6.34441769,   0.85169975, -32.        ,  14.99729054]"
5,192,19.965070938482274,23520113,DE,"[  9.01175703,  19.02282891,   1.90431672,  -6.97337866,  10.51133135, -15.81198882,  -6.34441769,   0.85169975, -32.        ,  14.99729054]"
6,224,19.965070938482274,23520113,DE,"[  9.01175703,  19.02282891,   1.90431672,  -6.97337866,  10.51133135, -15.81198882,  -6.34441769,   0.85169975, -32.        ,  14.99729054]"
7,256,19.965070938482274,23520113,DE,"[  9.01175703,  19.02282891,   1.90431672,  -6.97337866,  10.51133135, -15.81198882,  -6.34441769,   0.85169975, -32.        ,  14.99729054]"
8,288,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
9,320,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
10,352,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
11,384,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
12,416,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
13,448,19.95779216184884,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,  32.        , -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
14,480,19.954351279734347,23520113,DE,"[ 32.        ,  32.        ,  32.        ,  32.        ,   2.00906508,  32.        ,  32.        , -32.        , -32.        , -32.        ]"
