Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,136,85.92791721039254,23520112,CEM,"[-2.08610451,  1.20496096, -0.86067311,  0.89935456, -0.502345  , -0.67570282,  1.96784556,  1.84072126,  0.6325976 ,  0.00711393]"
17,144,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
18,152,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
19,160,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
20,168,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
21,176,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
22,184,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
23,192,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
24,200,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
25,208,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
26,216,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
27,224,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
28,232,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
29,240,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
30,248,68.79768821892343,23520112,CEM,"[-2.15288617, -0.07788179, -0.88489446,  1.02390676, -1.03500677, -0.14298304,  2.16954913,  2.64573118,  1.03270021,  0.33002973]"
31,256,64.04813232115957,23520112,CEM,"[-3.87763218,  0.69885102, -0.7981363 ,  0.06065304, -0.05277496, -0.05303483,  2.09045754,  2.0648368 ,  1.24090449, -1.01557747]"
32,264,64.04813232115957,23520112,CEM,"[-3.87763218,  0.69885102, -0.7981363 ,  0.06065304, -0.05277496, -0.05303483,  2.09045754,  2.0648368 ,  1.24090449, -1.01557747]"
33,272,64.04813232115957,23520112,CEM,"[-3.87763218,  0.69885102, -0.7981363 ,  0.06065304, -0.05277496, -0.05303483,  2.09045754,  2.0648368 ,  1.24090449, -1.01557747]"
34,280,64.04813232115957,23520112,CEM,"[-3.87763218,  0.69885102, -0.7981363 ,  0.06065304, -0.05277496, -0.05303483,  2.09045754,  2.0648368 ,  1.24090449, -1.01557747]"
35,288,60.44631830730064,23520112,CEM,"[-2.93613364,  0.52065223, -0.80901234,  0.27769498, -0.0747531 , -0.03387883,  1.92737949,  1.96115733,  0.98735085, -0.06402652]"
36,296,60.44631830730064,23520112,CEM,"[-2.93613364,  0.52065223, -0.80901234,  0.27769498, -0.0747531 , -0.03387883,  1.92737949,  1.96115733,  0.98735085, -0.06402652]"
37,304,60.44631830730064,23520112,CEM,"[-2.93613364,  0.52065223, -0.80901234,  0.27769498, -0.0747531 , -0.03387883,  1.92737949,  1.96115733,  0.98735085, -0.06402652]"
38,312,60.44631830730064,23520112,CEM,"[-2.93613364,  0.52065223, -0.80901234,  0.27769498, -0.0747531 , -0.03387883,  1.92737949,  1.96115733,  0.98735085, -0.06402652]"
39,320,60.44631830730064,23520112,CEM,"[-2.93613364,  0.52065223, -0.80901234,  0.27769498, -0.0747531 , -0.03387883,  1.92737949,  1.96115733,  0.98735085, -0.06402652]"
40,328,58.47828354304519,23520112,CEM,"[-3.02103012,  0.78562888, -0.80503348,  0.37478613, -0.13066338,  0.02759146,  1.87779055,  2.02516081,  1.0681809 , -0.047859  ]"
41,336,47.325421831197346,23520112,CEM,"[-3.92036689,  1.12429739, -0.97648898,  0.04232991,  0.19446497, -0.11675733,  1.99741893,  2.05468677,  1.16042322, -1.02198683]"
42,344,47.325421831197346,23520112,CEM,"[-3.92036689,  1.12429739, -0.97648898,  0.04232991,  0.19446497, -0.11675733,  1.99741893,  2.05468677,  1.16042322, -1.02198683]"
43,352,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
44,360,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
45,368,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
46,376,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
47,384,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
48,392,44.69711652014344,23520112,CEM,"[-3.9378618 ,  0.90375387, -1.03376698,  0.00647319,  0.08911409, -0.17003043,  1.89114402,  2.04617677,  1.10423299, -1.12251808]"
49,400,43.90332078207531,23520112,CEM,"[-3.8488093 ,  0.90629372, -1.01562792,  0.03010692,  0.14020852, -0.13485962,  1.93132085,  2.02356129,  1.10874727, -1.05750242]"
50,408,43.40967175517236,23520112,CEM,"[-3.8187239 ,  0.9526984 , -0.98112479,  0.04973972,  0.1209015 , -0.12244141,  1.9291678 ,  2.02843015,  1.13100681, -0.9716905 ]"
51,416,43.40967175517236,23520112,CEM,"[-3.8187239 ,  0.9526984 , -0.98112479,  0.04973972,  0.1209015 , -0.12244141,  1.9291678 ,  2.02843015,  1.13100681, -0.9716905 ]"
52,424,43.40967175517236,23520112,CEM,"[-3.8187239 ,  0.9526984 , -0.98112479,  0.04973972,  0.1209015 , -0.12244141,  1.9291678 ,  2.02843015,  1.13100681, -0.9716905 ]"
53,432,42.42161915951522,23520112,CEM,"[-3.84430087,  0.93220153, -0.99106738,  0.04343472,  0.1060692 , -0.15248869,  1.91759418,  2.02619049,  1.10416183, -1.02357301]"
54,440,42.42161915951522,23520112,CEM,"[-3.84430087,  0.93220153, -0.99106738,  0.04343472,  0.1060692 , -0.15248869,  1.91759418,  2.02619049,  1.10416183, -1.02357301]"
55,448,42.42161915951522,23520112,CEM,"[-3.84430087,  0.93220153, -0.99106738,  0.04343472,  0.1060692 , -0.15248869,  1.91759418,  2.02619049,  1.10416183, -1.02357301]"
56,456,42.42161915951522,23520112,CEM,"[-3.84430087,  0.93220153, -0.99106738,  0.04343472,  0.1060692 , -0.15248869,  1.91759418,  2.02619049,  1.10416183, -1.02357301]"
57,464,41.92480477759807,23520112,CEM,"[-3.86512635,  0.88867708, -1.00568934,  0.030504  ,  0.11752192, -0.13793018,  1.91145357,  2.02661486,  1.08360955, -1.02471053]"
58,472,41.92480477759807,23520112,CEM,"[-3.86512635,  0.88867708, -1.00568934,  0.030504  ,  0.11752192, -0.13793018,  1.91145357,  2.02661486,  1.08360955, -1.02471053]"
59,480,41.75052525897432,23520112,CEM,"[-3.85888129,  0.913983  , -0.99543047,  0.02854929,  0.11943228, -0.1414735 ,  1.92577071,  2.02124094,  1.09928945, -1.03434952]"
60,488,41.75052525897432,23520112,CEM,"[-3.85888129,  0.913983  , -0.99543047,  0.02854929,  0.11943228, -0.1414735 ,  1.92577071,  2.02124094,  1.09928945, -1.03434952]"
61,496,41.75052525897432,23520112,CEM,"[-3.85888129,  0.913983  , -0.99543047,  0.02854929,  0.11943228, -0.1414735 ,  1.92577071,  2.02124094,  1.09928945, -1.03434952]"
62,504,41.75052525897432,23520112,CEM,"[-3.85888129,  0.913983  , -0.99543047,  0.02854929,  0.11943228, -0.1414735 ,  1.92577071,  2.02124094,  1.09928945, -1.03434952]"
63,512,41.75052525897432,23520112,CEM,"[-3.85888129,  0.913983  , -0.99543047,  0.02854929,  0.11943228, -0.1414735 ,  1.92577071,  2.02124094,  1.09928945, -1.03434952]"
64,520,41.5073789821274,23520112,CEM,"[-3.86083363,  0.91170436, -0.99769266,  0.02650108,  0.11591558, -0.13722219,  1.91257704,  2.02504362,  1.09631151, -1.02353234]"
65,528,41.35467381975055,23520112,CEM,"[-3.86599302,  0.94166464, -0.99846867,  0.03088178,  0.12202338, -0.14042918,  1.92464837,  2.02268697,  1.10916337, -1.03815859]"
66,536,41.35467381975055,23520112,CEM,"[-3.86599302,  0.94166464, -0.99846867,  0.03088178,  0.12202338, -0.14042918,  1.92464837,  2.02268697,  1.10916337, -1.03815859]"
67,544,41.19833945972451,23520112,CEM,"[-3.86573536,  0.91920512, -0.99381913,  0.0242802 ,  0.11996261, -0.13659426,  1.91503757,  2.02152131,  1.0984949 , -1.02570062]"
68,552,41.11291776543291,23520112,CEM,"[-3.86897399,  0.92379793, -0.99474397,  0.02157577,  0.1218236 , -0.1386717 ,  1.92339989,  2.02332491,  1.09956533, -1.03750966]"
69,560,41.11291776543291,23520112,CEM,"[-3.86897399,  0.92379793, -0.99474397,  0.02157577,  0.1218236 , -0.1386717 ,  1.92339989,  2.02332491,  1.09956533, -1.03750966]"
70,568,41.11291776543291,23520112,CEM,"[-3.86897399,  0.92379793, -0.99474397,  0.02157577,  0.1218236 , -0.1386717 ,  1.92339989,  2.02332491,  1.09956533, -1.03750966]"
71,576,40.9355794877164,23520112,CEM,"[-3.86661802,  0.91549006, -0.99427229,  0.02605788,  0.11618342, -0.13532659,  1.91825728,  2.02150223,  1.09708256, -1.02653377]"
72,584,40.9355794877164,23520112,CEM,"[-3.86661802,  0.91549006, -0.99427229,  0.02605788,  0.11618342, -0.13532659,  1.91825728,  2.02150223,  1.09708256, -1.02653377]"
73,592,40.9355794877164,23520112,CEM,"[-3.86661802,  0.91549006, -0.99427229,  0.02605788,  0.11618342, -0.13532659,  1.91825728,  2.02150223,  1.09708256, -1.02653377]"
74,600,40.9355794877164,23520112,CEM,"[-3.86661802,  0.91549006, -0.99427229,  0.02605788,  0.11618342, -0.13532659,  1.91825728,  2.02150223,  1.09708256, -1.02653377]"
75,608,40.9355794877164,23520112,CEM,"[-3.86661802,  0.91549006, -0.99427229,  0.02605788,  0.11618342, -0.13532659,  1.91825728,  2.02150223,  1.09708256, -1.02653377]"
76,616,40.83441793061051,23520112,CEM,"[-3.87008721,  0.92341522, -0.99528997,  0.02766044,  0.12235975, -0.1339624 ,  1.92235156,  2.02236726,  1.09945729, -1.03004469]"
77,624,40.83441793061051,23520112,CEM,"[-3.87008721,  0.92341522, -0.99528997,  0.02766044,  0.12235975, -0.1339624 ,  1.92235156,  2.02236726,  1.09945729, -1.03004469]"
78,632,40.83441793061051,23520112,CEM,"[-3.87008721,  0.92341522, -0.99528997,  0.02766044,  0.12235975, -0.1339624 ,  1.92235156,  2.02236726,  1.09945729, -1.03004469]"
79,640,40.75417298162014,23520112,CEM,"[-3.87116361,  0.9200412 , -0.99618224,  0.02674335,  0.12270343, -0.13691789,  1.92460364,  2.02283764,  1.09344357, -1.03002862]"
80,648,40.74542523367138,23520112,CEM,"[-3.87036732,  0.9212126 , -0.99682469,  0.02351741,  0.12029211, -0.13750754,  1.92133825,  2.02277382,  1.09412229, -1.02970773]"
81,656,40.74542523367138,23520112,CEM,"[-3.87036732,  0.9212126 , -0.99682469,  0.02351741,  0.12029211, -0.13750754,  1.92133825,  2.02277382,  1.09412229, -1.02970773]"
82,664,40.74542523367138,23520112,CEM,"[-3.87036732,  0.9212126 , -0.99682469,  0.02351741,  0.12029211, -0.13750754,  1.92133825,  2.02277382,  1.09412229, -1.02970773]"
83,672,40.6670846037064,23520112,CEM,"[-3.8741083 ,  0.9234791 , -0.99750017,  0.0273493 ,  0.12077293, -0.13568304,  1.92158304,  2.02286133,  1.09785845, -1.03081784]"
84,680,40.6670846037064,23520112,CEM,"[-3.8741083 ,  0.9234791 , -0.99750017,  0.0273493 ,  0.12077293, -0.13568304,  1.92158304,  2.02286133,  1.09785845, -1.03081784]"
85,688,40.6670846037064,23520112,CEM,"[-3.8741083 ,  0.9234791 , -0.99750017,  0.0273493 ,  0.12077293, -0.13568304,  1.92158304,  2.02286133,  1.09785845, -1.03081784]"
86,696,40.5695551748018,23520112,CEM,"[-3.87426032,  0.92507815, -0.99638394,  0.02729455,  0.12053578, -0.135217  ,  1.92324427,  2.02079912,  1.0992576 , -1.03078388]"
87,704,40.52131383297606,23520112,CEM,"[-3.87564917,  0.92240526, -0.99469822,  0.02810017,  0.11961939, -0.13414993,  1.92116833,  2.02143493,  1.09834838, -1.0297846 ]"
88,712,40.52131383297606,23520112,CEM,"[-3.87564917,  0.92240526, -0.99469822,  0.02810017,  0.11961939, -0.13414993,  1.92116833,  2.02143493,  1.09834838, -1.0297846 ]"
89,720,40.50962220875955,23520112,CEM,"[-3.87233483,  0.92267276, -0.99197639,  0.02676463,  0.12251905, -0.13142199,  1.92389606,  2.02139928,  1.09747885, -1.02911269]"
90,728,40.4461174001642,23520112,CEM,"[-3.87413246,  0.9255891 , -0.9951202 ,  0.02811456,  0.12402701, -0.13135638,  1.92446467,  2.0192663 ,  1.09817763, -1.03046406]"
91,736,40.4461174001642,23520112,CEM,"[-3.87413246,  0.9255891 , -0.9951202 ,  0.02811456,  0.12402701, -0.13135638,  1.92446467,  2.0192663 ,  1.09817763, -1.03046406]"
92,744,40.36181308591488,23520112,CEM,"[-3.87608468,  0.9230405 , -0.99762662,  0.02663125,  0.12018669, -0.13238172,  1.92161146,  2.02031121,  1.09778864, -1.02931627]"
93,752,40.3208245735293,23520112,CEM,"[-3.87492073,  0.92658522, -0.99606571,  0.02548941,  0.11845361, -0.13258047,  1.92250784,  2.02177777,  1.09963795, -1.03096466]"
94,760,40.3208245735293,23520112,CEM,"[-3.87492073,  0.92658522, -0.99606571,  0.02548941,  0.11845361, -0.13258047,  1.92250784,  2.02177777,  1.09963795, -1.03096466]"
95,768,40.30032625256491,23520112,CEM,"[-3.87329494,  0.91931324, -0.99487279,  0.02372322,  0.11968456, -0.13225525,  1.9224412 ,  2.01935172,  1.09296549, -1.02958582]"
96,776,40.29898757455337,23520112,CEM,"[-3.87538129,  0.9214404 , -0.99621745,  0.02469577,  0.12007796, -0.13172831,  1.92332554,  2.02062169,  1.09695584, -1.02895472]"
97,784,40.16541683420668,23520112,CEM,"[-3.87550236,  0.92461766, -0.99631834,  0.02614031,  0.11764094, -0.13247774,  1.92179089,  2.01963237,  1.09615601, -1.03012358]"
98,792,40.16541683420668,23520112,CEM,"[-3.87550236,  0.92461766, -0.99631834,  0.02614031,  0.11764094, -0.13247774,  1.92179089,  2.01963237,  1.09615601, -1.03012358]"
99,800,40.13113046692991,23520112,CEM,"[-3.87511138,  0.92431122, -0.99651169,  0.02668337,  0.11569794, -0.13245559,  1.92065053,  2.02009098,  1.0961358 , -1.02911886]"
100,808,40.13113046692991,23520112,CEM,"[-3.87511138,  0.92431122, -0.99651169,  0.02668337,  0.11569794, -0.13245559,  1.92065053,  2.02009098,  1.0961358 , -1.02911886]"
101,816,40.1042764465474,23520112,CEM,"[-3.87688377,  0.92189937, -0.99716128,  0.02737567,  0.11635046, -0.13136872,  1.9211564 ,  2.02129661,  1.09549485, -1.02983253]"
102,824,40.01408671709154,23520112,CEM,"[-3.87908118,  0.92057322, -0.99941454,  0.02510454,  0.11685701, -0.13211378,  1.92249451,  2.01887968,  1.09536433, -1.02866675]"
103,832,40.01408671709154,23520112,CEM,"[-3.87908118,  0.92057322, -0.99941454,  0.02510454,  0.11685701, -0.13211378,  1.92249451,  2.01887968,  1.09536433, -1.02866675]"
104,840,40.01194508422848,23520112,CEM,"[-3.8784898 ,  0.92323946, -0.9974761 ,  0.02429905,  0.11778195, -0.13191189,  1.92145718,  2.01916727,  1.09543581, -1.02857614]"
105,848,39.98827820411701,23520112,CEM,"[-3.87747542,  0.92144444, -0.99678559,  0.02569024,  0.11432439, -0.13270816,  1.92140033,  2.01857941,  1.09522796, -1.02848042]"
106,856,39.98580936936538,23520112,CEM,"[-3.87910611,  0.92441267, -0.99653979,  0.02444017,  0.11743285, -0.132203  ,  1.92091296,  2.01868397,  1.09574845, -1.02916447]"
107,864,39.92084763731785,23520112,CEM,"[-3.87894952,  0.92283395, -0.99768483,  0.02503889,  0.11569442, -0.13100945,  1.91989314,  2.01971772,  1.09494832, -1.02916455]"
108,872,39.92084763731785,23520112,CEM,"[-3.87894952,  0.92283395, -0.99768483,  0.02503889,  0.11569442, -0.13100945,  1.91989314,  2.01971772,  1.09494832, -1.02916455]"
109,880,39.696018667756974,23520112,CEM,"[-3.8808073 ,  0.92426678, -0.99690625,  0.02311403,  0.11611899, -0.1299097 ,  1.92106101,  2.01913348,  1.09501962, -1.02658752]"
110,888,39.696018667756974,23520112,CEM,"[-3.8808073 ,  0.92426678, -0.99690625,  0.02311403,  0.11611899, -0.1299097 ,  1.92106101,  2.01913348,  1.09501962, -1.02658752]"
111,896,39.696018667756974,23520112,CEM,"[-3.8808073 ,  0.92426678, -0.99690625,  0.02311403,  0.11611899, -0.1299097 ,  1.92106101,  2.01913348,  1.09501962, -1.02658752]"
112,904,39.696018667756974,23520112,CEM,"[-3.8808073 ,  0.92426678, -0.99690625,  0.02311403,  0.11611899, -0.1299097 ,  1.92106101,  2.01913348,  1.09501962, -1.02658752]"
113,912,39.64196526153635,23520112,CEM,"[-3.87877621,  0.92549938, -0.99799881,  0.02381387,  0.11322934, -0.13047176,  1.92248783,  2.01843658,  1.09586128, -1.02716018]"
114,920,39.64196526153635,23520112,CEM,"[-3.87877621,  0.92549938, -0.99799881,  0.02381387,  0.11322934, -0.13047176,  1.92248783,  2.01843658,  1.09586128, -1.02716018]"
115,928,39.64196526153635,23520112,CEM,"[-3.87877621,  0.92549938, -0.99799881,  0.02381387,  0.11322934, -0.13047176,  1.92248783,  2.01843658,  1.09586128, -1.02716018]"
116,936,39.59434216462025,23520112,CEM,"[-3.88173718,  0.92363919, -0.99928485,  0.02120025,  0.11198639, -0.1310133 ,  1.92267982,  2.01891709,  1.09651138, -1.02934908]"
117,944,39.50381435849655,23520112,CEM,"[-3.88299571,  0.92500277, -0.99706058,  0.02250485,  0.11314015, -0.13118078,  1.9207217 ,  2.01933471,  1.09337788, -1.02846512]"
118,952,39.50381435849655,23520112,CEM,"[-3.88299571,  0.92500277, -0.99706058,  0.02250485,  0.11314015, -0.13118078,  1.9207217 ,  2.01933471,  1.09337788, -1.02846512]"
119,960,39.486442551595644,23520112,CEM,"[-3.88019932,  0.9231316 , -0.99782351,  0.02280539,  0.11253718, -0.13077363,  1.92467918,  2.01879212,  1.09367183, -1.02622089]"
120,968,39.47244068967777,23520112,CEM,"[-3.87987299,  0.92344157, -0.99856823,  0.02088099,  0.11073892, -0.12970741,  1.92244998,  2.01833206,  1.09484335, -1.02830124]"
121,976,39.396542420319506,23520112,CEM,"[-3.88122135,  0.92320962, -0.997783  ,  0.02142509,  0.11119777, -0.13038989,  1.92199905,  2.01814765,  1.09195009, -1.02897572]"
122,984,39.35707660774948,23520112,CEM,"[-3.88176414,  0.92510982, -0.99669272,  0.02305232,  0.11365002, -0.13077368,  1.92379916,  2.01755672,  1.09141777, -1.02672325]"
123,992,39.23027327187576,23520112,CEM,"[-3.8830785 ,  0.92569595, -0.99960151,  0.02434164,  0.11266155, -0.13097777,  1.92331908,  2.01816146,  1.08930968, -1.02725559]"
124,1000,39.23027327187576,23520112,CEM,"[-3.8830785 ,  0.92569595, -0.99960151,  0.02434164,  0.11266155, -0.13097777,  1.92331908,  2.01816146,  1.08930968, -1.02725559]"
125,1008,39.23027327187576,23520112,CEM,"[-3.8830785 ,  0.92569595, -0.99960151,  0.02434164,  0.11266155, -0.13097777,  1.92331908,  2.01816146,  1.08930968, -1.02725559]"
126,1016,39.14264414762582,23520112,CEM,"[-3.88358374,  0.92520996, -0.99753873,  0.02120048,  0.10922473, -0.1297836 ,  1.92295246,  2.01812209,  1.09206081, -1.02985293]"
127,1024,39.080632552529764,23520112,CEM,"[-3.88289242,  0.92598263, -0.99801118,  0.02239977,  0.1106963 , -0.12852217,  1.9222418 ,  2.01728904,  1.09031986, -1.02810817]"
128,1032,38.979047397855666,23520112,CEM,"[-3.88516489,  0.92587409, -0.99856204,  0.02203148,  0.10986929, -0.12768294,  1.92285117,  2.01740328,  1.09167503, -1.02904013]"
129,1040,38.979047397855666,23520112,CEM,"[-3.88516489,  0.92587409, -0.99856204,  0.02203148,  0.10986929, -0.12768294,  1.92285117,  2.01740328,  1.09167503, -1.02904013]"
130,1048,38.979047397855666,23520112,CEM,"[-3.88516489,  0.92587409, -0.99856204,  0.02203148,  0.10986929, -0.12768294,  1.92285117,  2.01740328,  1.09167503, -1.02904013]"
131,1056,38.979047397855666,23520112,CEM,"[-3.88516489,  0.92587409, -0.99856204,  0.02203148,  0.10986929, -0.12768294,  1.92285117,  2.01740328,  1.09167503, -1.02904013]"
132,1064,38.90135451215458,23520112,CEM,"[-3.88508699,  0.92583286, -0.99770056,  0.02268581,  0.1088265 , -0.12791673,  1.92145616,  2.0166957 ,  1.09015239, -1.0268835 ]"
133,1072,38.90135451215458,23520112,CEM,"[-3.88508699,  0.92583286, -0.99770056,  0.02268581,  0.1088265 , -0.12791673,  1.92145616,  2.0166957 ,  1.09015239, -1.0268835 ]"
134,1080,38.73973117712373,23520112,CEM,"[-3.88549003,  0.92596206, -0.99641793,  0.02201622,  0.10986153, -0.12485606,  1.92198593,  2.01659788,  1.08870165, -1.02882675]"
135,1088,38.73973117712373,23520112,CEM,"[-3.88549003,  0.92596206, -0.99641793,  0.02201622,  0.10986153, -0.12485606,  1.92198593,  2.01659788,  1.08870165, -1.02882675]"
136,1096,38.73973117712373,23520112,CEM,"[-3.88549003,  0.92596206, -0.99641793,  0.02201622,  0.10986153, -0.12485606,  1.92198593,  2.01659788,  1.08870165, -1.02882675]"
137,1104,38.73973117712373,23520112,CEM,"[-3.88549003,  0.92596206, -0.99641793,  0.02201622,  0.10986153, -0.12485606,  1.92198593,  2.01659788,  1.08870165, -1.02882675]"
138,1112,38.63111495922039,23520112,CEM,"[-3.88311287,  0.92799598, -0.99863017,  0.01958645,  0.10894392, -0.12389121,  1.92391303,  2.01650338,  1.08970647, -1.02690949]"
139,1120,38.63111495922039,23520112,CEM,"[-3.88311287,  0.92799598, -0.99863017,  0.01958645,  0.10894392, -0.12389121,  1.92391303,  2.01650338,  1.08970647, -1.02690949]"
140,1128,38.6211856458102,23520112,CEM,"[-3.88502454,  0.92893474, -1.00024231,  0.01994675,  0.10781009, -0.12662297,  1.92401974,  2.01618841,  1.08969994, -1.02710145]"
141,1136,38.6211856458102,23520112,CEM,"[-3.88502454,  0.92893474, -1.00024231,  0.01994675,  0.10781009, -0.12662297,  1.92401974,  2.01618841,  1.08969994, -1.02710145]"
142,1144,38.45922991216682,23520112,CEM,"[-3.88585462,  0.9267746 , -0.9996756 ,  0.02143146,  0.11003014, -0.12328692,  1.9254166 ,  2.01677765,  1.08665541, -1.02674744]"
143,1152,38.45922991216682,23520112,CEM,"[-3.88585462,  0.9267746 , -0.9996756 ,  0.02143146,  0.11003014, -0.12328692,  1.9254166 ,  2.01677765,  1.08665541, -1.02674744]"
144,1160,38.45922991216682,23520112,CEM,"[-3.88585462,  0.9267746 , -0.9996756 ,  0.02143146,  0.11003014, -0.12328692,  1.9254166 ,  2.01677765,  1.08665541, -1.02674744]"
