Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,15.086190836746493,23520116,CEM,"[ 3.11134177, -6.39402254,  9.94591126, -7.78371109, -5.34974106,  7.98130105, -1.85556831,  2.77114785, -3.64409764, -0.8698943 ]"
27,448,14.918663264726895,23520116,CEM,"[ 1.98431184, -7.65489534,  5.15444201, -1.3382108 , -4.38168531,  9.96186637, -3.75204594,  6.71349058, -0.92323329, -6.17410311]"
28,464,14.223080334435814,23520116,CEM,"[ 2.09415164, -5.73785722,  7.17222901, -6.09202276, -3.7910262 ,  5.99530775, -2.81529481,  6.30720909, -1.60263794, -5.35901819]"
29,480,14.223080334435814,23520116,CEM,"[ 2.09415164, -5.73785722,  7.17222901, -6.09202276, -3.7910262 ,  5.99530775, -2.81529481,  6.30720909, -1.60263794, -5.35901819]"
30,496,14.223080334435814,23520116,CEM,"[ 2.09415164, -5.73785722,  7.17222901, -6.09202276, -3.7910262 ,  5.99530775, -2.81529481,  6.30720909, -1.60263794, -5.35901819]"
31,512,14.223080334435814,23520116,CEM,"[ 2.09415164, -5.73785722,  7.17222901, -6.09202276, -3.7910262 ,  5.99530775, -2.81529481,  6.30720909, -1.60263794, -5.35901819]"
32,528,14.223080334435814,23520116,CEM,"[ 2.09415164, -5.73785722,  7.17222901, -6.09202276, -3.7910262 ,  5.99530775, -2.81529481,  6.30720909, -1.60263794, -5.35901819]"
33,544,14.218634551923357,23520116,CEM,"[ 1.77395951, -4.83537682,  8.38292344, -4.98133508, -5.87510765,  8.16144897, -0.85946079,  2.87408741, -2.1538737 , -7.07116263]"
34,560,13.797270039913359,23520116,CEM,"[ 1.68512893, -5.75690883,  6.17473234, -4.17063723, -5.01591879,  6.97446717, -3.00799051,  5.79732087, -3.01317416, -6.22690009]"
35,576,13.797270039913359,23520116,CEM,"[ 1.68512893, -5.75690883,  6.17473234, -4.17063723, -5.01591879,  6.97446717, -3.00799051,  5.79732087, -3.01317416, -6.22690009]"
36,592,13.797270039913359,23520116,CEM,"[ 1.68512893, -5.75690883,  6.17473234, -4.17063723, -5.01591879,  6.97446717, -3.00799051,  5.79732087, -3.01317416, -6.22690009]"
37,608,13.711948333644136,23520116,CEM,"[ 2.22054401, -5.79909448,  4.76882117, -2.93343873, -4.96109466,  9.28313581, -2.27087362,  6.20592373,  0.03076183, -4.1109689 ]"
38,624,13.711948333644136,23520116,CEM,"[ 2.22054401, -5.79909448,  4.76882117, -2.93343873, -4.96109466,  9.28313581, -2.27087362,  6.20592373,  0.03076183, -4.1109689 ]"
39,640,13.711948333644136,23520116,CEM,"[ 2.22054401, -5.79909448,  4.76882117, -2.93343873, -4.96109466,  9.28313581, -2.27087362,  6.20592373,  0.03076183, -4.1109689 ]"
40,656,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
41,672,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
42,688,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
43,704,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
44,720,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
45,736,13.639348221183932,23520116,CEM,"[ 1.86158277, -5.1948802 ,  5.13610924, -4.13946786, -5.2557523 ,  9.09387866, -3.68320281,  4.03540849, -0.82187032, -3.46637119]"
46,752,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
47,768,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
48,784,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
49,800,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
50,816,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
51,832,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
52,848,13.41265938168964,23520116,CEM,"[ 1.11897251, -5.16219433,  5.03069106, -5.11977839, -5.06571682,  8.70540581, -3.41991335,  4.00533397, -1.18196077, -3.27511971]"
53,864,13.355430031065334,23520116,CEM,"[ 2.0549213 , -5.28614805,  6.1006424 , -5.22639171, -4.05153831,  8.14710157, -3.92379493,  5.34244488, -1.05596477, -2.12429762]"
54,880,13.355430031065334,23520116,CEM,"[ 2.0549213 , -5.28614805,  6.1006424 , -5.22639171, -4.05153831,  8.14710157, -3.92379493,  5.34244488, -1.05596477, -2.12429762]"
55,896,13.355430031065334,23520116,CEM,"[ 2.0549213 , -5.28614805,  6.1006424 , -5.22639171, -4.05153831,  8.14710157, -3.92379493,  5.34244488, -1.05596477, -2.12429762]"
56,912,13.355430031065334,23520116,CEM,"[ 2.0549213 , -5.28614805,  6.1006424 , -5.22639171, -4.05153831,  8.14710157, -3.92379493,  5.34244488, -1.05596477, -2.12429762]"
57,928,13.355430031065334,23520116,CEM,"[ 2.0549213 , -5.28614805,  6.1006424 , -5.22639171, -4.05153831,  8.14710157, -3.92379493,  5.34244488, -1.05596477, -2.12429762]"
58,944,13.342242827396163,23520116,CEM,"[ 1.92988191, -5.06758096,  5.68881525, -5.21418199, -4.87823172,  7.961111  , -3.0016032 ,  5.00251076, -1.4572695 , -3.20892928]"
59,960,13.342242827396163,23520116,CEM,"[ 1.92988191, -5.06758096,  5.68881525, -5.21418199, -4.87823172,  7.961111  , -3.0016032 ,  5.00251076, -1.4572695 , -3.20892928]"
60,976,13.30380174399606,23520116,CEM,"[ 1.98011908, -5.11296718,  5.62428838, -5.17197007, -5.04091705,  8.04608473, -3.10277849,  4.97120668, -1.36001567, -3.16249466]"
61,992,13.25341483754174,23520116,CEM,"[ 2.20742101, -5.11567488,  5.92884898, -5.18160959, -4.8758481 ,  7.92257321, -3.05526069,  4.97795052, -1.49831626, -3.13904011]"
62,1008,13.25341483754174,23520116,CEM,"[ 2.20742101, -5.11567488,  5.92884898, -5.18160959, -4.8758481 ,  7.92257321, -3.05526069,  4.97795052, -1.49831626, -3.13904011]"
63,1024,13.25341483754174,23520116,CEM,"[ 2.20742101, -5.11567488,  5.92884898, -5.18160959, -4.8758481 ,  7.92257321, -3.05526069,  4.97795052, -1.49831626, -3.13904011]"
64,1040,13.236565367214025,23520116,CEM,"[ 2.05771413, -4.98672819,  5.9713851 , -5.31643306, -4.89914651,  7.91648934, -3.16423777,  4.92709651, -1.45775216, -2.91339465]"
65,1056,13.146961973619442,23520116,CEM,"[ 2.0729552 , -5.1150123 ,  5.99728648, -5.1208755 , -4.77356281,  8.07258487, -3.14520893,  4.9548741 , -1.27758176, -3.18967131]"
66,1072,13.113524894326995,23520116,CEM,"[ 2.01296115, -5.02397326,  5.92631929, -5.24644226, -5.11699553,  8.03583579, -3.20063625,  4.79318469, -1.22879675, -2.98744217]"
67,1088,13.093451086065384,23520116,CEM,"[ 2.0024562 , -5.10417466,  5.80861646, -5.18758018, -5.02503398,  8.04666207, -3.16323139,  4.88745371, -1.3177306 , -3.00739873]"
68,1104,13.093451086065384,23520116,CEM,"[ 2.0024562 , -5.10417466,  5.80861646, -5.18758018, -5.02503398,  8.04666207, -3.16323139,  4.88745371, -1.3177306 , -3.00739873]"
69,1120,13.068264882605266,23520116,CEM,"[ 1.94103818, -5.1171112 ,  5.8729486 , -5.10962489, -4.9912968 ,  8.13410296, -3.19489779,  4.84122054, -1.25848655, -3.06573455]"
70,1136,12.935893092242644,23520116,CEM,"[ 2.04037815, -5.04531306,  6.00233294, -5.137872  , -5.05732394,  8.15403361, -3.26406803,  4.84930629, -1.09012095, -2.94778547]"
71,1152,12.891398661287747,23520116,CEM,"[ 2.04470975, -5.07247645,  5.97472315, -5.15046939, -5.01870026,  8.0465244 , -3.28312526,  4.90981539, -1.16672419, -2.96586208]"
72,1168,12.855994305761847,23520116,CEM,"[ 2.01524129, -5.07847569,  5.93627957, -5.10168068, -5.03866537,  8.19021681, -3.22864764,  4.91446259, -1.04706531, -2.90248993]"
73,1184,12.855994305761847,23520116,CEM,"[ 2.01524129, -5.07847569,  5.93627957, -5.10168068, -5.03866537,  8.19021681, -3.22864764,  4.91446259, -1.04706531, -2.90248993]"
74,1200,12.855994305761847,23520116,CEM,"[ 2.01524129, -5.07847569,  5.93627957, -5.10168068, -5.03866537,  8.19021681, -3.22864764,  4.91446259, -1.04706531, -2.90248993]"
75,1216,12.855994305761847,23520116,CEM,"[ 2.01524129, -5.07847569,  5.93627957, -5.10168068, -5.03866537,  8.19021681, -3.22864764,  4.91446259, -1.04706531, -2.90248993]"
76,1232,12.855994305761847,23520116,CEM,"[ 2.01524129, -5.07847569,  5.93627957, -5.10168068, -5.03866537,  8.19021681, -3.22864764,  4.91446259, -1.04706531, -2.90248993]"
77,1248,12.835595133779409,23520116,CEM,"[ 2.0792117 , -5.06881715,  6.00168886, -5.04946164, -5.03490339,  8.13620639, -3.27148692,  4.89331821, -1.10020354, -3.01375803]"
78,1264,12.830256677261582,23520116,CEM,"[ 2.06613782, -5.0378879 ,  5.99631788, -5.08969789, -5.00109748,  8.0962076 , -3.22791075,  4.89878193, -1.20000683, -3.03459413]"
79,1280,12.789503255868487,23520116,CEM,"[ 2.05725719, -5.04826951,  5.92391751, -5.14448594, -5.01906708,  8.05189678, -3.1314278 ,  4.92309105, -1.25337344, -2.98599607]"
80,1296,12.785799407472082,23520116,CEM,"[ 2.06760603, -5.04234634,  5.94513152, -5.17994702, -5.00038861,  8.05895763, -3.11233659,  4.93529423, -1.23701718, -2.96915994]"
81,1312,12.765935946296539,23520116,CEM,"[ 2.07923463, -5.09342531,  5.95417112, -5.11063829, -4.99594233,  8.08707874, -3.16367175,  4.92946137, -1.19382936, -2.98573437]"
82,1328,12.765745598669113,23520116,CEM,"[ 2.0580641 , -5.06196853,  5.96306027, -5.10878302, -5.01812027,  8.11850145, -3.20347731,  4.91952932, -1.14854317, -2.97451889]"
83,1344,12.765745598669113,23520116,CEM,"[ 2.0580641 , -5.06196853,  5.96306027, -5.10878302, -5.01812027,  8.11850145, -3.20347731,  4.91952932, -1.14854317, -2.97451889]"
84,1360,12.752829332612155,23520116,CEM,"[ 2.0491706 , -5.05546711,  5.94270605, -5.11442852, -5.0325546 ,  8.10384183, -3.17701346,  4.9179499 , -1.17620073, -2.99993055]"
85,1376,12.752829332612155,23520116,CEM,"[ 2.0491706 , -5.05546711,  5.94270605, -5.11442852, -5.0325546 ,  8.10384183, -3.17701346,  4.9179499 , -1.17620073, -2.99993055]"
86,1392,12.73780508545602,23520116,CEM,"[ 2.07041113, -5.04500731,  5.95195913, -5.10927858, -5.02722843,  8.09882808, -3.1712668 ,  4.91769686, -1.16898228, -3.04159441]"
87,1408,12.73780508545602,23520116,CEM,"[ 2.07041113, -5.04500731,  5.95195913, -5.10927858, -5.02722843,  8.09882808, -3.1712668 ,  4.91769686, -1.16898228, -3.04159441]"
88,1424,12.728801678536339,23520116,CEM,"[ 2.05724933, -5.03917718,  5.94116405, -5.13149859, -5.0228544 ,  8.09439059, -3.16488425,  4.92619857, -1.17181351, -3.01011005]"
89,1440,12.728801678536339,23520116,CEM,"[ 2.05724933, -5.03917718,  5.94116405, -5.13149859, -5.0228544 ,  8.09439059, -3.16488425,  4.92619857, -1.17181351, -3.01011005]"
90,1456,12.728801678536339,23520116,CEM,"[ 2.05724933, -5.03917718,  5.94116405, -5.13149859, -5.0228544 ,  8.09439059, -3.16488425,  4.92619857, -1.17181351, -3.01011005]"
91,1472,12.728801678536339,23520116,CEM,"[ 2.05724933, -5.03917718,  5.94116405, -5.13149859, -5.0228544 ,  8.09439059, -3.16488425,  4.92619857, -1.17181351, -3.01011005]"
92,1488,12.726094606339744,23520116,CEM,"[ 2.06975215, -5.03263326,  5.96477316, -5.11053211, -5.05122101,  8.08945705, -3.18632688,  4.92247627, -1.15906453, -2.98836784]"
93,1504,12.71945465111293,23520116,CEM,"[ 2.06456008, -5.0459676 ,  5.95818614, -5.1229511 , -5.02034872,  8.09773988, -3.16582457,  4.92604513, -1.16449453, -3.02045886]"
94,1520,12.71723603833454,23520116,CEM,"[ 2.0691672 , -5.07050381,  5.95787317, -5.11141492, -5.01757642,  8.1103433 , -3.17314762,  4.9317386 , -1.14386918, -2.98997023]"
95,1536,12.71133220997515,23520116,CEM,"[ 2.06968628, -5.04969235,  5.95229854, -5.12334194, -5.02140108,  8.08619709, -3.15279775,  4.93044776, -1.176235  , -3.0214181 ]"
96,1552,12.71133220997515,23520116,CEM,"[ 2.06968628, -5.04969235,  5.95229854, -5.12334194, -5.02140108,  8.08619709, -3.15279775,  4.93044776, -1.176235  , -3.0214181 ]"
97,1568,12.71133220997515,23520116,CEM,"[ 2.06968628, -5.04969235,  5.95229854, -5.12334194, -5.02140108,  8.08619709, -3.15279775,  4.93044776, -1.176235  , -3.0214181 ]"
98,1584,12.71133220997515,23520116,CEM,"[ 2.06968628, -5.04969235,  5.95229854, -5.12334194, -5.02140108,  8.08619709, -3.15279775,  4.93044776, -1.176235  , -3.0214181 ]"
99,1600,12.71133220997515,23520116,CEM,"[ 2.06968628, -5.04969235,  5.95229854, -5.12334194, -5.02140108,  8.08619709, -3.15279775,  4.93044776, -1.176235  , -3.0214181 ]"
100,1616,12.706694351826556,23520116,CEM,"[ 2.06747676, -5.05313171,  5.95177448, -5.11519928, -5.01477797,  8.08975359, -3.16981311,  4.93903488, -1.16520822, -3.01293059]"
101,1632,12.706694351826556,23520116,CEM,"[ 2.06747676, -5.05313171,  5.95177448, -5.11519928, -5.01477797,  8.08975359, -3.16981311,  4.93903488, -1.16520822, -3.01293059]"
102,1648,12.703541116182674,23520116,CEM,"[ 2.07436681, -5.05530512,  5.9535031 , -5.11886848, -5.01701692,  8.08546325, -3.16245154,  4.94180005, -1.16658394, -3.01198067]"
103,1664,12.702891303663069,23520116,CEM,"[ 2.06848115, -5.06060892,  5.95074265, -5.11245082, -5.01647321,  8.0984872 , -3.16273269,  4.9382495 , -1.15923323, -3.01448514]"
104,1680,12.701359473829923,23520116,CEM,"[ 2.06782217, -5.04812283,  5.95475783, -5.11051234, -5.01765193,  8.08738231, -3.16778285,  4.93849036, -1.16934181, -3.02137833]"
105,1696,12.698818939359107,23520116,CEM,"[ 2.06296268, -5.05189226,  5.94564789, -5.12243721, -5.02137535,  8.09187802, -3.15761351,  4.9348405 , -1.1623392 , -3.01225158]"
106,1712,12.698818939359107,23520116,CEM,"[ 2.06296268, -5.05189226,  5.94564789, -5.12243721, -5.02137535,  8.09187802, -3.15761351,  4.9348405 , -1.1623392 , -3.01225158]"
107,1728,12.695665009292615,23520116,CEM,"[ 2.07022348, -5.04747369,  5.95449508, -5.11949503, -5.02386398,  8.08721884, -3.15967644,  4.93496076, -1.16275681, -3.01722876]"
108,1744,12.695665009292615,23520116,CEM,"[ 2.07022348, -5.04747369,  5.95449508, -5.11949503, -5.02386398,  8.08721884, -3.15967644,  4.93496076, -1.16275681, -3.01722876]"
109,1760,12.695665009292615,23520116,CEM,"[ 2.07022348, -5.04747369,  5.95449508, -5.11949503, -5.02386398,  8.08721884, -3.15967644,  4.93496076, -1.16275681, -3.01722876]"
110,1776,12.695570825003323,23520116,CEM,"[ 2.0687038 , -5.05039972,  5.95351337, -5.1154965 , -5.01848886,  8.09011905, -3.15988668,  4.93753552, -1.1641994 , -3.02217902]"
111,1792,12.694824029251306,23520116,CEM,"[ 2.06618148, -5.04950337,  5.94576416, -5.11514626, -5.01477419,  8.08340497, -3.16170452,  4.94005703, -1.17002207, -3.01807174]"
112,1808,12.690755843497978,23520116,CEM,"[ 2.06928434, -5.05023306,  5.95178933, -5.11419141, -5.02111986,  8.08524909, -3.16347995,  4.93834949, -1.16268777, -3.0123162 ]"
113,1824,12.690755843497978,23520116,CEM,"[ 2.06928434, -5.05023306,  5.95178933, -5.11419141, -5.02111986,  8.08524909, -3.16347995,  4.93834949, -1.16268777, -3.0123162 ]"
114,1840,12.690755843497978,23520116,CEM,"[ 2.06928434, -5.05023306,  5.95178933, -5.11419141, -5.02111986,  8.08524909, -3.16347995,  4.93834949, -1.16268777, -3.0123162 ]"
115,1856,12.690755843497978,23520116,CEM,"[ 2.06928434, -5.05023306,  5.95178933, -5.11419141, -5.02111986,  8.08524909, -3.16347995,  4.93834949, -1.16268777, -3.0123162 ]"
116,1872,12.690755843497978,23520116,CEM,"[ 2.06928434, -5.05023306,  5.95178933, -5.11419141, -5.02111986,  8.08524909, -3.16347995,  4.93834949, -1.16268777, -3.0123162 ]"
117,1888,12.689486484922684,23520116,CEM,"[ 2.06371644, -5.04773776,  5.95251358, -5.10941318, -5.01727294,  8.08750323, -3.16666953,  4.93959682, -1.16376134, -3.02421919]"
118,1904,12.687700577207886,23520116,CEM,"[ 2.06404191, -5.04746421,  5.94641096, -5.11532919, -5.02043614,  8.07901287, -3.16047978,  4.94101952, -1.17021978, -3.01658075]"
119,1920,12.687700577207886,23520116,CEM,"[ 2.06404191, -5.04746421,  5.94641096, -5.11532919, -5.02043614,  8.07901287, -3.16047978,  4.94101952, -1.17021978, -3.01658075]"
120,1936,12.68638940542662,23520116,CEM,"[ 2.06237503, -5.0464764 ,  5.94996927, -5.11684592, -5.01690278,  8.08236806, -3.16086337,  4.93835171, -1.16708065, -3.0168687 ]"
121,1952,12.684635527553581,23520116,CEM,"[ 2.06438055, -5.04850854,  5.9450562 , -5.11455963, -5.0162506 ,  8.08188412, -3.15918109,  4.94156071, -1.1676621 , -3.01829431]"
122,1968,12.682208324183623,23520116,CEM,"[ 2.06285658, -5.04347634,  5.95083501, -5.11520464, -5.01587565,  8.08264712, -3.15935672,  4.94276014, -1.16806784, -3.0229843 ]"
123,1984,12.682208324183623,23520116,CEM,"[ 2.06285658, -5.04347634,  5.95083501, -5.11520464, -5.01587565,  8.08264712, -3.15935672,  4.94276014, -1.16806784, -3.0229843 ]"
124,2000,12.682020216361206,23520116,CEM,"[ 2.06408255, -5.04877324,  5.94822024, -5.11265784, -5.01920688,  8.08455857, -3.16016701,  4.94081826, -1.16443556, -3.01610433]"
125,2016,12.681462893297395,23520116,CEM,"[ 2.06290017, -5.044379  ,  5.94899132, -5.11593148, -5.01790768,  8.08142362, -3.15964054,  4.93939808, -1.16595558, -3.01997117]"
126,2032,12.67968702784028,23520116,CEM,"[ 2.06548934, -5.04919197,  5.95233019, -5.10834259, -5.01694933,  8.08765438, -3.16251637,  4.93836247, -1.16045556, -3.01960966]"
127,2048,12.67968702784028,23520116,CEM,"[ 2.06548934, -5.04919197,  5.95233019, -5.10834259, -5.01694933,  8.08765438, -3.16251637,  4.93836247, -1.16045556, -3.01960966]"
128,2064,12.677600014826417,23520116,CEM,"[ 2.06713017, -5.05023096,  5.95052711, -5.11330332, -5.01724506,  8.08108012, -3.15805647,  4.93980734, -1.16320551, -3.01875811]"
129,2080,12.675695313349541,23520116,CEM,"[ 2.0642843 , -5.044647  ,  5.95094372, -5.1136942 , -5.01572788,  8.08393111, -3.15979953,  4.93819685, -1.161327  , -3.01898522]"
130,2096,12.671951981090366,23520116,CEM,"[ 2.06731862, -5.05181521,  5.95227862, -5.10700031, -5.01861589,  8.08355293, -3.15918023,  4.93905552, -1.15993949, -3.01913853]"
131,2112,12.671951981090366,23520116,CEM,"[ 2.06731862, -5.05181521,  5.95227862, -5.10700031, -5.01861589,  8.08355293, -3.15918023,  4.93905552, -1.15993949, -3.01913853]"
132,2128,12.671951981090366,23520116,CEM,"[ 2.06731862, -5.05181521,  5.95227862, -5.10700031, -5.01861589,  8.08355293, -3.15918023,  4.93905552, -1.15993949, -3.01913853]"
133,2144,12.671951981090366,23520116,CEM,"[ 2.06731862, -5.05181521,  5.95227862, -5.10700031, -5.01861589,  8.08355293, -3.15918023,  4.93905552, -1.15993949, -3.01913853]"
134,2160,12.669363945844882,23520116,CEM,"[ 2.06421876, -5.05014871,  5.95196363, -5.10905006, -5.01629378,  8.08106912, -3.16092928,  4.94026242, -1.16065523, -3.01343123]"
135,2176,12.669363945844882,23520116,CEM,"[ 2.06421876, -5.05014871,  5.95196363, -5.10905006, -5.01629378,  8.08106912, -3.16092928,  4.94026242, -1.16065523, -3.01343123]"
136,2192,12.669173863509275,23520116,CEM,"[ 2.06611983, -5.04700551,  5.95260454, -5.1115066 , -5.01505461,  8.07949413, -3.16041996,  4.93850794, -1.16013393, -3.01560744]"
137,2208,12.666565137149618,23520116,CEM,"[ 2.06473968, -5.04582233,  5.94916005, -5.10955135, -5.01538954,  8.0793261 , -3.15813759,  4.93966962, -1.16326218, -3.01484239]"
138,2224,12.665699323732305,23520116,CEM,"[ 2.06356753, -5.048259  ,  5.95090087, -5.10843559, -5.01358944,  8.08170745, -3.15884789,  4.94120055, -1.1616578 , -3.01496317]"
139,2240,12.665055323702623,23520116,CEM,"[ 2.06527273, -5.04744246,  5.94931644, -5.11070048, -5.01703043,  8.0799858 , -3.15725796,  4.94115713, -1.16011552, -3.01723269]"
140,2256,12.660224660290805,23520116,CEM,"[ 2.06434473, -5.04806563,  5.95231406, -5.10990653, -5.01683238,  8.07937748, -3.15495835,  4.9393076 , -1.16021076, -3.01685512]"
141,2272,12.660224660290805,23520116,CEM,"[ 2.06434473, -5.04806563,  5.95231406, -5.10990653, -5.01683238,  8.07937748, -3.15495835,  4.9393076 , -1.16021076, -3.01685512]"
