Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
76,616,8.145306719450655,23520108,DE,"[ 3.08132342, -0.37712738, -1.01844376, -1.49410629, -5.15228773, -1.1306375 ,  0.09355848,  1.18897547,  0.30939483, -0.92623734]"
77,624,7.761171991342593,23520108,DE,"[ 3.08132342, -1.5042196 , -1.04343219, -0.23695061, -5.15163498, -1.1306375 , -0.94815877,  1.0363558 ,  0.11422083, -1.02074401]"
78,632,7.761171991342593,23520108,DE,"[ 3.08132342, -1.5042196 , -1.04343219, -0.23695061, -5.15163498, -1.1306375 , -0.94815877,  1.0363558 ,  0.11422083, -1.02074401]"
79,640,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
80,648,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
81,656,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
82,664,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
83,672,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
84,680,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
85,688,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
86,696,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
87,704,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
88,712,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
89,720,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
90,728,7.6538104828430065,23520108,DE,"[ 3.10049042, -1.10584113, -0.37765951, -0.3813068 , -5.17710045,  0.06666071,  0.10261883,  0.96174616,  0.11904395, -0.97613557]"
91,736,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
92,744,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
93,752,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
94,760,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
95,768,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
96,776,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
97,784,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
98,792,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
99,800,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
100,808,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
101,816,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
102,824,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
103,832,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
104,840,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
105,848,7.1938069455942575,23520108,DE,"[ 3.09067691, -1.29612521, -0.95348046, -0.9693702 , -5.03467637, -1.01182634, -0.94815877,  0.9999463 ,  0.10369255, -0.99897509]"
106,856,7.040734253560622,23520108,DE,"[ 3.0292519 , -1.02756104,  1.25884925, -1.06317209, -4.92136261,  0.07654844, -0.1286951 ,  0.91039175,  0.09182116, -0.92366014]"
107,864,7.040734253560622,23520108,DE,"[ 3.0292519 , -1.02756104,  1.25884925, -1.06317209, -4.92136261,  0.07654844, -0.1286951 ,  0.91039175,  0.09182116, -0.92366014]"
108,872,6.95927089754348,23520108,DE,"[ 3.0292519 , -1.01825552,  1.21581649, -1.01484789, -4.9311927 , -0.06883663, -0.15140341,  0.91471314,  0.08648892, -0.9269857 ]"
109,880,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
110,888,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
111,896,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
112,904,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
113,912,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
114,920,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
115,928,6.869084019035407,23520108,DE,"[ 3.02936951, -1.01338281,  0.87611027, -0.98954358, -4.9363401 , -0.06170659,  0.8143057 ,  0.91697597,  0.08369677, -0.92872708]"
116,936,6.767847128280895,23520108,DE,"[ 3.02856974e+00, -1.01260317e+00,  8.21757281e-01, -3.77375403e-03, -4.82253534e+00, -6.05657820e-02,  9.68819155e-01,  9.17338029e-01,  7.59366631e-02, -9.29005699e-01]"
117,944,6.767847128280895,23520108,DE,"[ 3.02856974e+00, -1.01260317e+00,  8.21757281e-01, -3.77375403e-03, -4.82253534e+00, -6.05657820e-02,  9.68819155e-01,  9.17338029e-01,  7.59366631e-02, -9.29005699e-01]"
118,952,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
119,960,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
120,968,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
121,976,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
122,984,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
123,992,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
124,1000,6.763761728256302,23520108,DE,"[ 3.02770186, -1.01499493,  0.8492767 ,  0.07253595, -4.89674794, -0.03906386,  0.17200669,  0.92416202,  0.07126086, -0.93425715]"
125,1008,6.674811033586298,23520108,DE,"[ 3.02828777, -1.01338364,  1.00812038, -0.09425085, -4.9363401 , -0.07818892,  1.02692813,  0.91174504,  0.06352966, -0.92470739]"
126,1016,6.674811033586298,23520108,DE,"[ 3.02828777, -1.01338364,  1.00812038, -0.09425085, -4.9363401 , -0.07818892,  1.02692813,  0.91174504,  0.06352966, -0.92470739]"
127,1024,6.674811033586298,23520108,DE,"[ 3.02828777, -1.01338364,  1.00812038, -0.09425085, -4.9363401 , -0.07818892,  1.02692813,  0.91174504,  0.06352966, -0.92470739]"
128,1032,6.645406131704984,23520108,DE,"[ 3.02838928, -1.01310267,  0.94102967, -0.06167909, -4.89537038, -0.07184459,  1.0060089 ,  0.92050193,  0.06443239, -0.92625478]"
129,1040,6.645406131704984,23520108,DE,"[ 3.02838928, -1.01310267,  0.94102967, -0.06167909, -4.89537038, -0.07184459,  1.0060089 ,  0.92050193,  0.06443239, -0.92625478]"
130,1048,6.645406131704984,23520108,DE,"[ 3.02838928, -1.01310267,  0.94102967, -0.06167909, -4.89537038, -0.07184459,  1.0060089 ,  0.92050193,  0.06443239, -0.92625478]"
131,1056,6.645406131704984,23520108,DE,"[ 3.02838928, -1.01310267,  0.94102967, -0.06167909, -4.89537038, -0.07184459,  1.0060089 ,  0.92050193,  0.06443239, -0.92625478]"
132,1064,6.645406131704984,23520108,DE,"[ 3.02838928, -1.01310267,  0.94102967, -0.06167909, -4.89537038, -0.07184459,  1.0060089 ,  0.92050193,  0.06443239, -0.92625478]"
133,1072,6.632365573158804,23520108,DE,"[ 3.02897676, -1.01273525,  0.94770459, -0.05295887, -4.8725638 , -0.05856114,  0.1029061 ,  0.9125795 ,  0.08157629, -0.92937397]"
134,1080,6.606464764809321,23520108,DE,"[ 3.02772031, -1.01291008,  1.01703349, -0.07322574, -4.89595204, -0.07946441,  0.06680787,  0.91514892,  0.06214955, -0.92465325]"
135,1088,6.5865333067172145,23520108,DE,"[ 3.02768773, -1.01282057,  0.99565988, -0.0628491 , -4.88425134, -0.07744325,  0.01880287,  0.91026616,  0.07265945, -0.92585727]"
136,1096,6.5865333067172145,23520108,DE,"[ 3.02768773, -1.01282057,  0.99565988, -0.0628491 , -4.88425134, -0.07744325,  0.01880287,  0.91026616,  0.07265945, -0.92585727]"
137,1104,6.5865333067172145,23520108,DE,"[ 3.02768773, -1.01282057,  0.99565988, -0.0628491 , -4.88425134, -0.07744325,  0.01880287,  0.91026616,  0.07265945, -0.92585727]"
138,1112,6.5865333067172145,23520108,DE,"[ 3.02768773, -1.01282057,  0.99565988, -0.0628491 , -4.88425134, -0.07744325,  0.01880287,  0.91026616,  0.07265945, -0.92585727]"
139,1120,6.5865333067172145,23520108,DE,"[ 3.02768773, -1.01282057,  0.99565988, -0.0628491 , -4.88425134, -0.07744325,  0.01880287,  0.91026616,  0.07265945, -0.92585727]"
140,1128,6.582470800222449,23520108,DE,"[ 3.03081255, -1.01282057,  0.88981974, -0.0664879 , -4.92266184, -0.04199992,  0.01880287,  0.93750924,  0.06679735, -0.93224357]"
141,1136,6.566247377514113,23520108,DE,"[ 3.02930843, -1.01299223,  0.94722914, -0.06209304, -4.92266184, -0.04199992,  0.06125261,  0.92091894,  0.06262091, -0.9300833 ]"
142,1144,6.5556624616086445,23520108,DE,"[ 3.02973198, -1.0130651 ,  1.00009591, -0.06527747, -4.92266184, -0.04016814,  0.06125261,  0.9252223 ,  0.05845821, -0.93076823]"
