Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
48,784,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
49,800,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
50,816,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
51,832,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
52,848,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
53,864,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
54,880,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
55,896,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
56,912,14.930552889940621,23520110,DE,"[ -12.93838123,  -79.48047599,  -85.39606127,  -45.17797611,  122.43531432,  102.31227013, -108.06071634,  -36.46076138,  -11.481875  ,   35.5872664 ]"
57,928,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
58,944,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
59,960,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
60,976,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
61,992,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
62,1008,12.931310802394792,23520110,DE,"[-42.4511435 ,  46.67560514, -58.91634035,  32.68999229, -45.65512493, 185.91709776,   4.32711409, -44.97619681,  17.27868664, -14.66519322]"
63,1024,11.778367081343772,23520110,DE,"[ -45.21342423,   -1.32939348,  -40.70479539,  -67.93275706,   98.91341965,  -23.91669949, -140.15068973,  -48.54751198,  -24.91705796,  -42.67182119]"
64,1040,11.778367081343772,23520110,DE,"[ -45.21342423,   -1.32939348,  -40.70479539,  -67.93275706,   98.91341965,  -23.91669949, -140.15068973,  -48.54751198,  -24.91705796,  -42.67182119]"
65,1056,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
66,1072,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
67,1088,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
68,1104,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
69,1120,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
70,1136,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
71,1152,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
72,1168,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
73,1184,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
74,1200,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
75,1216,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
76,1232,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
77,1248,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
78,1264,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
79,1280,4.6927225257567855,23520110,DE,"[ 32.53497185,  65.42599068, -16.14532306,  69.99501281,  19.42236678,   5.14332971, -16.57764185, -17.88355891,  21.3912207 ,  53.73419286]"
80,1296,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
81,1312,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
82,1328,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
83,1344,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
84,1360,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
85,1376,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
86,1392,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
87,1408,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
88,1424,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
89,1440,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
90,1456,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
91,1472,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
92,1488,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
93,1504,3.4692670173989395,23520110,DE,"[70.08887064,  2.5562088 , -0.5360877 , 52.8678565 , 27.7249541 , 32.49955638, -0.64854013, 18.57708053, -8.79598469,  1.10374817]"
94,1520,2.6428927311864987,23520110,DE,"[-11.04879058,  17.16179054,  19.88246852,   3.0850827 ,   6.38389465, -22.07361972,  34.24357745,  15.96693779,  54.62866471, -28.44411272]"
95,1536,2.6428927311864987,23520110,DE,"[-11.04879058,  17.16179054,  19.88246852,   3.0850827 ,   6.38389465, -22.07361972,  34.24357745,  15.96693779,  54.62866471, -28.44411272]"
96,1552,2.6428927311864987,23520110,DE,"[-11.04879058,  17.16179054,  19.88246852,   3.0850827 ,   6.38389465, -22.07361972,  34.24357745,  15.96693779,  54.62866471, -28.44411272]"
97,1568,1.6569786182291963,23520110,DE,"[ -5.3460044 ,  17.81165003,  35.05927701,   5.68351812,  -4.99480577,  -3.7682395 ,  -8.53117366, -18.46538238,  -3.19271054, -23.58127822]"
98,1584,1.6569786182291963,23520110,DE,"[ -5.3460044 ,  17.81165003,  35.05927701,   5.68351812,  -4.99480577,  -3.7682395 ,  -8.53117366, -18.46538238,  -3.19271054, -23.58127822]"
99,1600,1.6569786182291963,23520110,DE,"[ -5.3460044 ,  17.81165003,  35.05927701,   5.68351812,  -4.99480577,  -3.7682395 ,  -8.53117366, -18.46538238,  -3.19271054, -23.58127822]"
100,1616,1.6569786182291963,23520110,DE,"[ -5.3460044 ,  17.81165003,  35.05927701,   5.68351812,  -4.99480577,  -3.7682395 ,  -8.53117366, -18.46538238,  -3.19271054, -23.58127822]"
101,1632,1.6569786182291963,23520110,DE,"[ -5.3460044 ,  17.81165003,  35.05927701,   5.68351812,  -4.99480577,  -3.7682395 ,  -8.53117366, -18.46538238,  -3.19271054, -23.58127822]"
102,1648,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
103,1664,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
104,1680,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
105,1696,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
106,1712,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
107,1728,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
108,1744,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
109,1760,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
110,1776,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
111,1792,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
112,1808,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
113,1824,1.6526476162351518,23520110,DE,"[-11.24801926,  11.67003939,  16.7247799 ,  -7.2161658 ,  -6.66413817,   3.31522581, -23.59208038,  28.44075915, -10.55847478, -20.96515308]"
114,1840,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
115,1856,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
116,1872,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
117,1888,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
118,1904,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
119,1920,1.3629273579650953,23520110,DE,"[  4.80386687,  11.47265409,  10.21153215,  -9.58499373,   3.39853981, -10.15825426,  -8.59218405,  14.97672944,   7.83709919, -25.03136322]"
120,1936,1.3531958802559074,23520110,DE,"[ 9.6877193 , 16.58682682,  7.08111324,  9.44324024, -0.17659754, 14.24420452, 19.35828844, 17.14488046, -1.58201206, -5.43838003]"
121,1952,1.3337456074426706,23520110,DE,"[ 18.11674998,   7.34227829,   6.30883878,  -7.10153615,   5.68659481,   0.25787173,  -5.86167648,  19.77810105,   5.07001291, -18.31935926]"
122,1968,1.3337456074426706,23520110,DE,"[ 18.11674998,   7.34227829,   6.30883878,  -7.10153615,   5.68659481,   0.25787173,  -5.86167648,  19.77810105,   5.07001291, -18.31935926]"
123,1984,1.3337456074426706,23520110,DE,"[ 18.11674998,   7.34227829,   6.30883878,  -7.10153615,   5.68659481,   0.25787173,  -5.86167648,  19.77810105,   5.07001291, -18.31935926]"
124,2000,1.3337456074426706,23520110,DE,"[ 18.11674998,   7.34227829,   6.30883878,  -7.10153615,   5.68659481,   0.25787173,  -5.86167648,  19.77810105,   5.07001291, -18.31935926]"
125,2016,1.2757190045106983,23520110,DE,"[  4.39907083,  17.04528427,  -5.18565649, -11.97178569, -10.15988345,  20.72148003,   0.4651465 ,   7.39844661,   3.31342583,   6.14282707]"
126,2032,1.2757190045106983,23520110,DE,"[  4.39907083,  17.04528427,  -5.18565649, -11.97178569, -10.15988345,  20.72148003,   0.4651465 ,   7.39844661,   3.31342583,   6.14282707]"
127,2048,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
128,2064,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
129,2080,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
130,2096,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
131,2112,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
132,2128,1.1710321222275009,23520110,DE,"[ 11.88928087,   1.91213037,  13.41752948,   1.53931651,   3.93053511,   0.20327016,  -4.48713645,   3.83801254,   3.17633897, -17.21502251]"
133,2144,1.112854941066641,23520110,DE,"[14.99626633,  4.37322457,  3.95010629,  1.53931651,  3.73982912,  6.71484117,  5.45082906, -0.46078801,  3.68306694, -8.30089564]"
134,2160,1.112854941066641,23520110,DE,"[14.99626633,  4.37322457,  3.95010629,  1.53931651,  3.73982912,  6.71484117,  5.45082906, -0.46078801,  3.68306694, -8.30089564]"
135,2176,1.112854941066641,23520110,DE,"[14.99626633,  4.37322457,  3.95010629,  1.53931651,  3.73982912,  6.71484117,  5.45082906, -0.46078801,  3.68306694, -8.30089564]"
136,2192,1.112854941066641,23520110,DE,"[14.99626633,  4.37322457,  3.95010629,  1.53931651,  3.73982912,  6.71484117,  5.45082906, -0.46078801,  3.68306694, -8.30089564]"
137,2208,1.102665001702189,23520110,DE,"[ -0.18425199, -12.65063248,  -0.80099558,   2.16041958,  -7.05460678,  14.19795217, -17.17411691, -10.65614157,  12.33434281,   0.73402289]"
138,2224,1.102665001702189,23520110,DE,"[ -0.18425199, -12.65063248,  -0.80099558,   2.16041958,  -7.05460678,  14.19795217, -17.17411691, -10.65614157,  12.33434281,   0.73402289]"
139,2240,1.102665001702189,23520110,DE,"[ -0.18425199, -12.65063248,  -0.80099558,   2.16041958,  -7.05460678,  14.19795217, -17.17411691, -10.65614157,  12.33434281,   0.73402289]"
140,2256,1.0930092223090033,23520110,DE,"[ -0.63871569, -11.27930525,   8.28425846,  -2.89489783,  -5.77219917,   4.51572731,  -6.42642959,   1.15428051,  -0.19119886,  -8.39916745]"
