Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,136,21.679630424847133,23520115,CEM,"[-0.1434728 , -1.93939736, -0.17754743, -1.37499515, -1.27134772,  2.55298773, -2.05004797, -0.45790887,  1.31520152,  1.30362782]"
17,144,20.913333488841683,23520115,CEM,"[-0.9235868 , -1.65700584, -0.39724942, -1.49088217, -0.72704955,  2.39635894, -2.23621767, -1.01847277,  1.08796396,  1.20056519]"
18,152,19.74587047801,23520115,CEM,"[ 0.09030731, -1.61837847,  0.23925877, -1.62903495, -0.54537843,  2.35306299, -2.2919654 , -0.95090494,  0.49348124,  1.47389762]"
19,160,19.071072906118108,23520115,CEM,"[-0.27660116, -1.86167652,  0.18760362, -0.98058742, -0.20934301,  2.28355947, -2.45699443, -1.14965191,  0.47812896,  1.29860755]"
20,168,17.9573892549356,23520115,CEM,"[ 0.08056289, -1.13544666, -0.0037482 , -1.88202641, -0.21376338,  1.89672447, -2.05413297, -0.80466119,  0.72414965,  2.02114552]"
21,176,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
22,184,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
23,192,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
24,200,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
25,208,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
26,216,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
27,224,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
28,232,15.99948842913587,23520115,CEM,"[-0.12446477, -1.22624136,  0.09731558, -0.47360883,  0.09929887,  2.5845198 , -1.92737811, -1.16028556, -0.31831411,  1.54744232]"
29,240,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
30,248,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
31,256,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
32,264,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
33,272,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
34,280,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
35,288,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
36,296,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
37,304,15.634096501301288,23520115,CEM,"[ 0.33268448, -1.04658064, -0.03501925, -0.94561304, -0.71154615,  2.10837122, -2.04048659, -0.98842221,  0.50877633,  1.78374093]"
38,312,15.563554897499355,23520115,CEM,"[-0.03086681, -1.13793961, -0.04460003, -0.86918065, -0.44845455,  2.28901407, -1.95453844, -1.12558223,  0.40320905,  1.67922634]"
39,320,15.466203612498095,23520115,CEM,"[ 0.07164137, -1.15106676, -0.08229672, -0.98482022, -0.4522729 ,  2.13268024, -2.04394935, -1.05987391,  0.54715404,  1.67515906]"
40,328,15.466203612498095,23520115,CEM,"[ 0.07164137, -1.15106676, -0.08229672, -0.98482022, -0.4522729 ,  2.13268024, -2.04394935, -1.05987391,  0.54715404,  1.67515906]"
41,336,15.466203612498095,23520115,CEM,"[ 0.07164137, -1.15106676, -0.08229672, -0.98482022, -0.4522729 ,  2.13268024, -2.04394935, -1.05987391,  0.54715404,  1.67515906]"
42,344,15.45599268345137,23520115,CEM,"[ 0.11077985, -1.17572718, -0.13391832, -0.96871582, -0.46325189,  2.13218838, -2.03707135, -1.00639205,  0.4356985 ,  1.72970929]"
43,352,15.45599268345137,23520115,CEM,"[ 0.11077985, -1.17572718, -0.13391832, -0.96871582, -0.46325189,  2.13218838, -2.03707135, -1.00639205,  0.4356985 ,  1.72970929]"
44,360,15.373471801736756,23520115,CEM,"[-0.00783123, -1.09603731, -0.03916821, -0.89672366, -0.4092562 ,  2.22901538, -1.93622317, -1.15307155,  0.51349239,  1.69948711]"
45,368,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
46,376,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
47,384,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
48,392,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
49,400,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
50,408,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
51,416,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
52,424,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
53,432,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
54,440,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
55,448,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
56,456,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
57,464,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
58,472,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
59,480,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
60,488,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
61,496,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
62,504,15.304757237089571,23520115,CEM,"[ 0.06889521, -1.09486878, -0.06225525, -0.9487101 , -0.4150938 ,  2.13627831, -1.97363414, -1.16471933,  0.54269847,  1.7073471 ]"
63,512,15.301637988727258,23520115,CEM,"[ 0.05081578, -1.13030491, -0.07402424, -0.96342744, -0.42473318,  2.13833683, -1.98261469, -1.12606951,  0.50673864,  1.69686011]"
64,520,15.292911705232989,23520115,CEM,"[ 0.0526558 , -1.12913329, -0.07130763, -0.95098338, -0.42299894,  2.14255081, -1.98144237, -1.12052421,  0.50742467,  1.70209362]"
65,528,15.292911705232989,23520115,CEM,"[ 0.0526558 , -1.12913329, -0.07130763, -0.95098338, -0.42299894,  2.14255081, -1.98144237, -1.12052421,  0.50742467,  1.70209362]"
66,536,15.292911705232989,23520115,CEM,"[ 0.0526558 , -1.12913329, -0.07130763, -0.95098338, -0.42299894,  2.14255081, -1.98144237, -1.12052421,  0.50742467,  1.70209362]"
67,544,15.288533289655163,23520115,CEM,"[ 0.05874947, -1.13235906, -0.07712302, -0.96686903, -0.42856251,  2.13383161, -1.98947064, -1.11351395,  0.5030253 ,  1.6953515 ]"
68,552,15.288533289655163,23520115,CEM,"[ 0.05874947, -1.13235906, -0.07712302, -0.96686903, -0.42856251,  2.13383161, -1.98947064, -1.11351395,  0.5030253 ,  1.6953515 ]"
69,560,15.286514636893106,23520115,CEM,"[ 0.06662213, -1.12709983, -0.07751294, -0.95565428, -0.42784028,  2.13576947, -1.99042885, -1.11142356,  0.5130307 ,  1.69929703]"
70,568,15.281596063867974,23520115,CEM,"[ 0.05366205, -1.13256823, -0.07366299, -0.95840435, -0.43100887,  2.13804196, -1.98617314, -1.11128867,  0.50366602,  1.69750485]"
71,576,15.281131021109614,23520115,CEM,"[ 0.05988635, -1.12793596, -0.07220578, -0.95414705, -0.42630266,  2.14007432, -1.98587524, -1.11384175,  0.51212682,  1.69747607]"
72,584,15.271718391913064,23520115,CEM,"[ 0.06011005, -1.13007908, -0.07344534, -0.95464998, -0.42943947,  2.1376204 , -1.98732052, -1.11102906,  0.50931669,  1.69623245]"
73,592,15.271718391913064,23520115,CEM,"[ 0.06011005, -1.13007908, -0.07344534, -0.95464998, -0.42943947,  2.1376204 , -1.98732052, -1.11102906,  0.50931669,  1.69623245]"
74,600,15.271683561234838,23520115,CEM,"[ 0.05933009, -1.12665645, -0.07416736, -0.95378968, -0.42514661,  2.13859651, -1.98577995, -1.11552071,  0.50851879,  1.69792482]"
75,608,15.27123923172274,23520115,CEM,"[ 0.0610814 , -1.126435  , -0.07227702, -0.9562217 , -0.42877504,  2.13836891, -1.98477987, -1.11416616,  0.50996287,  1.69759226]"
76,616,15.25647338588681,23520115,CEM,"[ 0.06262402, -1.12797895, -0.07467906, -0.95996873, -0.42847203,  2.13289658, -1.99009883, -1.10871108,  0.51158493,  1.69375597]"
77,624,15.25647338588681,23520115,CEM,"[ 0.06262402, -1.12797895, -0.07467906, -0.95996873, -0.42847203,  2.13289658, -1.99009883, -1.10871108,  0.51158493,  1.69375597]"
78,632,15.250137304795466,23520115,CEM,"[ 0.06117847, -1.12665955, -0.07500589, -0.95755556, -0.42611141,  2.13526609, -1.98749943, -1.1104566 ,  0.50778094,  1.69483118]"
79,640,15.248830202127532,23520115,CEM,"[ 0.06154061, -1.12601828, -0.07314375, -0.9553074 , -0.42660794,  2.1356871 , -1.98855889, -1.10996312,  0.50966862,  1.69406704]"
80,648,15.248830202127532,23520115,CEM,"[ 0.06154061, -1.12601828, -0.07314375, -0.9553074 , -0.42660794,  2.1356871 , -1.98855889, -1.10996312,  0.50966862,  1.69406704]"
81,656,15.248830202127532,23520115,CEM,"[ 0.06154061, -1.12601828, -0.07314375, -0.9553074 , -0.42660794,  2.1356871 , -1.98855889, -1.10996312,  0.50966862,  1.69406704]"
82,664,15.246170202184828,23520115,CEM,"[ 0.06424452, -1.12605433, -0.07344502, -0.954403  , -0.42760836,  2.13606945, -1.98845493, -1.1044074 ,  0.51217021,  1.69591761]"
83,672,15.246170202184828,23520115,CEM,"[ 0.06424452, -1.12605433, -0.07344502, -0.954403  , -0.42760836,  2.13606945, -1.98845493, -1.1044074 ,  0.51217021,  1.69591761]"
84,680,15.246020461559542,23520115,CEM,"[ 0.06254638, -1.12601631, -0.07353231, -0.95488972, -0.42509222,  2.13677275, -1.98658336, -1.11107011,  0.50895324,  1.69424009]"
85,688,15.236946946700538,23520115,CEM,"[ 0.06209549, -1.12538139, -0.07500086, -0.9549134 , -0.42615169,  2.1369017 , -1.98682987, -1.10746348,  0.51047774,  1.69310754]"
86,696,15.236946946700538,23520115,CEM,"[ 0.06209549, -1.12538139, -0.07500086, -0.9549134 , -0.42615169,  2.1369017 , -1.98682987, -1.10746348,  0.51047774,  1.69310754]"
87,704,15.236946946700538,23520115,CEM,"[ 0.06209549, -1.12538139, -0.07500086, -0.9549134 , -0.42615169,  2.1369017 , -1.98682987, -1.10746348,  0.51047774,  1.69310754]"
88,712,15.23569299702039,23520115,CEM,"[ 0.06341548, -1.1287599 , -0.07321389, -0.95706223, -0.42995084,  2.13299018, -1.98756803, -1.10530299,  0.5092898 ,  1.69417882]"
89,720,15.229604985405086,23520115,CEM,"[ 0.06277154, -1.12704454, -0.07217821, -0.95594935, -0.42807415,  2.1343905 , -1.98685392, -1.10783003,  0.50884874,  1.69225095]"
90,728,15.229604985405086,23520115,CEM,"[ 0.06277154, -1.12704454, -0.07217821, -0.95594935, -0.42807415,  2.1343905 , -1.98685392, -1.10783003,  0.50884874,  1.69225095]"
91,736,15.225734773924415,23520115,CEM,"[ 0.06317093, -1.12687402, -0.07238591, -0.955118  , -0.42957523,  2.13533219, -1.9830961 , -1.1092262 ,  0.5103714 ,  1.69313282]"
92,744,15.225179892195275,23520115,CEM,"[ 0.06179022, -1.12494431, -0.07439305, -0.95553412, -0.42763019,  2.13492247, -1.98183143, -1.11199087,  0.50883228,  1.69511977]"
93,752,15.22086199675709,23520115,CEM,"[ 0.06059636, -1.12349735, -0.07407602, -0.95868759, -0.42751709,  2.13519221, -1.98220968, -1.10962627,  0.50893335,  1.69384744]"
94,760,15.220488475428818,23520115,CEM,"[ 0.05978435, -1.12473255, -0.07362405, -0.95680384, -0.42660131,  2.13606689, -1.98170763, -1.11147517,  0.50770047,  1.69290416]"
95,768,15.220488475428818,23520115,CEM,"[ 0.05978435, -1.12473255, -0.07362405, -0.95680384, -0.42660131,  2.13606689, -1.98170763, -1.11147517,  0.50770047,  1.69290416]"
96,776,15.216313095721738,23520115,CEM,"[ 0.06034091, -1.12475045, -0.07057438, -0.95759503, -0.42642729,  2.13587443, -1.98444246, -1.1084917 ,  0.50766347,  1.69037031]"
97,784,15.199891643626641,23520115,CEM,"[ 0.06048511, -1.12477498, -0.07257388, -0.9544762 , -0.42636604,  2.13394325, -1.9821402 , -1.11036082,  0.50823431,  1.69092809]"
98,792,15.199891643626641,23520115,CEM,"[ 0.06048511, -1.12477498, -0.07257388, -0.9544762 , -0.42636604,  2.13394325, -1.9821402 , -1.11036082,  0.50823431,  1.69092809]"
99,800,15.199891643626641,23520115,CEM,"[ 0.06048511, -1.12477498, -0.07257388, -0.9544762 , -0.42636604,  2.13394325, -1.9821402 , -1.11036082,  0.50823431,  1.69092809]"
100,808,15.196107162400759,23520115,CEM,"[ 0.06137836, -1.12439004, -0.07424685, -0.95466695, -0.42651971,  2.13391636, -1.98235443, -1.10849501,  0.50824112,  1.69081871]"
101,816,15.196107162400759,23520115,CEM,"[ 0.06137836, -1.12439004, -0.07424685, -0.95466695, -0.42651971,  2.13391636, -1.98235443, -1.10849501,  0.50824112,  1.69081871]"
102,824,15.186740927893293,23520115,CEM,"[ 0.06016565, -1.12486904, -0.06949972, -0.95391198, -0.42506202,  2.13386403, -1.98038841, -1.11078208,  0.50828378,  1.68962467]"
103,832,15.186740927893293,23520115,CEM,"[ 0.06016565, -1.12486904, -0.06949972, -0.95391198, -0.42506202,  2.13386403, -1.98038841, -1.11078208,  0.50828378,  1.68962467]"
104,840,15.181688795641758,23520115,CEM,"[ 0.05958022, -1.12601364, -0.07351881, -0.95614952, -0.42436306,  2.13222447, -1.98054624, -1.11146124,  0.50687212,  1.68799031]"
105,848,15.181688795641758,23520115,CEM,"[ 0.05958022, -1.12601364, -0.07351881, -0.95614952, -0.42436306,  2.13222447, -1.98054624, -1.11146124,  0.50687212,  1.68799031]"
106,856,15.181299527002379,23520115,CEM,"[ 0.06120244, -1.12322668, -0.0741864 , -0.95509841, -0.42659718,  2.13266067, -1.98121053, -1.11060005,  0.50875103,  1.68834744]"
107,864,15.174485900361466,23520115,CEM,"[ 0.06105216, -1.12349667, -0.0702296 , -0.95352194, -0.4283837 ,  2.1326658 , -1.97839391, -1.10880554,  0.51198632,  1.69026012]"
108,872,15.174485900361466,23520115,CEM,"[ 0.06105216, -1.12349667, -0.0702296 , -0.95352194, -0.4283837 ,  2.1326658 , -1.97839391, -1.10880554,  0.51198632,  1.69026012]"
109,880,15.174485900361466,23520115,CEM,"[ 0.06105216, -1.12349667, -0.0702296 , -0.95352194, -0.4283837 ,  2.1326658 , -1.97839391, -1.10880554,  0.51198632,  1.69026012]"
110,888,15.168134401911548,23520115,CEM,"[ 0.05948351, -1.12397537, -0.0729242 , -0.95651519, -0.42418932,  2.13150515, -1.98001783, -1.10858679,  0.50682629,  1.68863178]"
111,896,15.168134401911548,23520115,CEM,"[ 0.05948351, -1.12397537, -0.0729242 , -0.95651519, -0.42418932,  2.13150515, -1.98001783, -1.10858679,  0.50682629,  1.68863178]"
112,904,15.159819457077194,23520115,CEM,"[ 0.06073431, -1.12609048, -0.07153594, -0.95489334, -0.42496761,  2.13144204, -1.97797674, -1.10733796,  0.50716363,  1.68868749]"
113,912,15.159819457077194,23520115,CEM,"[ 0.06073431, -1.12609048, -0.07153594, -0.95489334, -0.42496761,  2.13144204, -1.97797674, -1.10733796,  0.50716363,  1.68868749]"
114,920,15.159819457077194,23520115,CEM,"[ 0.06073431, -1.12609048, -0.07153594, -0.95489334, -0.42496761,  2.13144204, -1.97797674, -1.10733796,  0.50716363,  1.68868749]"
115,928,15.159819457077194,23520115,CEM,"[ 0.06073431, -1.12609048, -0.07153594, -0.95489334, -0.42496761,  2.13144204, -1.97797674, -1.10733796,  0.50716363,  1.68868749]"
116,936,15.159819457077194,23520115,CEM,"[ 0.06073431, -1.12609048, -0.07153594, -0.95489334, -0.42496761,  2.13144204, -1.97797674, -1.10733796,  0.50716363,  1.68868749]"
117,944,15.154659804945284,23520115,CEM,"[ 0.06205281, -1.12264434, -0.0709916 , -0.95221161, -0.4295315 ,  2.13021819, -1.97679654, -1.10952656,  0.50949925,  1.69057449]"
118,952,15.150865784848577,23520115,CEM,"[ 0.06043385, -1.12244337, -0.07099851, -0.95285742, -0.42574164,  2.13090993, -1.97666077, -1.10716334,  0.51005532,  1.69090756]"
119,960,15.142689740078607,23520115,CEM,"[ 0.06032753, -1.12281793, -0.07166726, -0.95197538, -0.42586169,  2.13003277, -1.97619588, -1.105413  ,  0.50972133,  1.69157774]"
120,968,15.142689740078607,23520115,CEM,"[ 0.06032753, -1.12281793, -0.07166726, -0.95197538, -0.42586169,  2.13003277, -1.97619588, -1.105413  ,  0.50972133,  1.69157774]"
121,976,15.142689740078607,23520115,CEM,"[ 0.06032753, -1.12281793, -0.07166726, -0.95197538, -0.42586169,  2.13003277, -1.97619588, -1.105413  ,  0.50972133,  1.69157774]"
122,984,15.142689740078607,23520115,CEM,"[ 0.06032753, -1.12281793, -0.07166726, -0.95197538, -0.42586169,  2.13003277, -1.97619588, -1.105413  ,  0.50972133,  1.69157774]"
123,992,15.140056816015905,23520115,CEM,"[ 0.06110844, -1.12122025, -0.0717879 , -0.952963  , -0.42600438,  2.13058472, -1.97729038, -1.10500272,  0.50702088,  1.69033911]"
124,1000,15.137570911450807,23520115,CEM,"[ 0.06077535, -1.12050424, -0.07208336, -0.95245376, -0.42462105,  2.12944235, -1.97821358, -1.10526368,  0.50956136,  1.69013787]"
125,1008,15.137570911450807,23520115,CEM,"[ 0.06077535, -1.12050424, -0.07208336, -0.95245376, -0.42462105,  2.12944235, -1.97821358, -1.10526368,  0.50956136,  1.69013787]"
126,1016,15.136581841542075,23520115,CEM,"[ 0.06157202, -1.12355117, -0.07050185, -0.95154987, -0.42715184,  2.12846421, -1.97643499, -1.10686582,  0.51005291,  1.68984794]"
127,1024,15.132523300615954,23520115,CEM,"[ 0.06068216, -1.11943355, -0.07009843, -0.95138918, -0.42775059,  2.12765938, -1.97789751, -1.10454036,  0.51080543,  1.69196312]"
128,1032,15.11994264181595,23520115,CEM,"[ 0.06016833, -1.12180417, -0.07111079, -0.94881438, -0.4275215 ,  2.1274926 , -1.9747463 , -1.10575034,  0.5098454 ,  1.69154481]"
129,1040,15.11994264181595,23520115,CEM,"[ 0.06016833, -1.12180417, -0.07111079, -0.94881438, -0.4275215 ,  2.1274926 , -1.9747463 , -1.10575034,  0.5098454 ,  1.69154481]"
130,1048,15.11994264181595,23520115,CEM,"[ 0.06016833, -1.12180417, -0.07111079, -0.94881438, -0.4275215 ,  2.1274926 , -1.9747463 , -1.10575034,  0.5098454 ,  1.69154481]"
131,1056,15.112576355183972,23520115,CEM,"[ 0.05934391, -1.1206302 , -0.07147605, -0.95140213, -0.42597529,  2.12835761, -1.97468325, -1.10509465,  0.50792677,  1.68908526]"
132,1064,15.112576355183972,23520115,CEM,"[ 0.05934391, -1.1206302 , -0.07147605, -0.95140213, -0.42597529,  2.12835761, -1.97468325, -1.10509465,  0.50792677,  1.68908526]"
133,1072,15.112576355183972,23520115,CEM,"[ 0.05934391, -1.1206302 , -0.07147605, -0.95140213, -0.42597529,  2.12835761, -1.97468325, -1.10509465,  0.50792677,  1.68908526]"
134,1080,15.105923659648743,23520115,CEM,"[ 0.06023927, -1.11991354, -0.06936886, -0.95138007, -0.42676098,  2.12740494, -1.97441717, -1.10450427,  0.50998796,  1.68873775]"
135,1088,15.105923659648743,23520115,CEM,"[ 0.06023927, -1.11991354, -0.06936886, -0.95138007, -0.42676098,  2.12740494, -1.97441717, -1.10450427,  0.50998796,  1.68873775]"
136,1096,15.101606917937165,23520115,CEM,"[ 0.05958259, -1.11932747, -0.07155855, -0.95060693, -0.42747555,  2.1250273 , -1.97707308, -1.10406922,  0.5086569 ,  1.68860702]"
137,1104,15.101606917937165,23520115,CEM,"[ 0.05958259, -1.11932747, -0.07155855, -0.95060693, -0.42747555,  2.1250273 , -1.97707308, -1.10406922,  0.5086569 ,  1.68860702]"
138,1112,15.100236452279114,23520115,CEM,"[ 0.05930496, -1.11934248, -0.07166548, -0.95082631, -0.42626537,  2.12706659, -1.97518394, -1.1041864 ,  0.50935201,  1.68773578]"
139,1120,15.092656984325142,23520115,CEM,"[ 0.05951001, -1.11722111, -0.07281852, -0.94997379, -0.42895512,  2.12482984, -1.97457494, -1.10405712,  0.50878127,  1.69042266]"
140,1128,15.092656984325142,23520115,CEM,"[ 0.05951001, -1.11722111, -0.07281852, -0.94997379, -0.42895512,  2.12482984, -1.97457494, -1.10405712,  0.50878127,  1.69042266]"
141,1136,15.086135821802106,23520115,CEM,"[ 0.06119368, -1.11903254, -0.07147923, -0.95172828, -0.42841948,  2.12508719, -1.97182328, -1.10600725,  0.50898636,  1.6879918 ]"
142,1144,15.086135821802106,23520115,CEM,"[ 0.06119368, -1.11903254, -0.07147923, -0.95172828, -0.42841948,  2.12508719, -1.97182328, -1.10600725,  0.50898636,  1.6879918 ]"
