Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
55,3584,6.129303224838485,23520113,DE,"[-0.29127219, -0.1166517 ,  0.41047605,  1.12104459,  1.01106394, -0.60511802,  0.22574531, -0.12028466,  1.766848  , -0.17327797]"
56,3648,6.129303224838485,23520113,DE,"[-0.29127219, -0.1166517 ,  0.41047605,  1.12104459,  1.01106394, -0.60511802,  0.22574531, -0.12028466,  1.766848  , -0.17327797]"
57,3712,6.129303224838485,23520113,DE,"[-0.29127219, -0.1166517 ,  0.41047605,  1.12104459,  1.01106394, -0.60511802,  0.22574531, -0.12028466,  1.766848  , -0.17327797]"
58,3776,6.129303224838485,23520113,DE,"[-0.29127219, -0.1166517 ,  0.41047605,  1.12104459,  1.01106394, -0.60511802,  0.22574531, -0.12028466,  1.766848  , -0.17327797]"
59,3840,6.129303224838485,23520113,DE,"[-0.29127219, -0.1166517 ,  0.41047605,  1.12104459,  1.01106394, -0.60511802,  0.22574531, -0.12028466,  1.766848  , -0.17327797]"
60,3904,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
61,3968,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
62,4032,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
63,4096,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
64,4160,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
65,4224,5.042623222471713,23520113,DE,"[-0.18067621, -0.61532445, -0.29789516, -0.3304028 , -0.41265067, -1.13183144,  1.11292866, -0.46849145,  1.01730838,  0.69936675]"
66,4288,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
67,4352,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
68,4416,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
69,4480,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
70,4544,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
71,4608,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
72,4672,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
73,4736,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
74,4800,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
75,4864,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
76,4928,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
77,4992,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
78,5056,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
79,5120,4.433885908670892,23520113,DE,"[ 0.09537659, -0.67981418,  1.16906472,  0.34331083,  0.77174315,  0.29797431, -1.01469754,  0.62397675,  0.57571744,  0.2080443 ]"
80,5184,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
81,5248,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
82,5312,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
83,5376,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
84,5440,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
85,5504,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
86,5568,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
87,5632,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
88,5696,4.054573697011409,23520113,DE,"[ 0.30155834,  0.9728113 , -0.1273815 ,  0.36258411, -0.20842098,  0.91647674, -0.68178235,  0.91076791, -0.65789205,  0.5089842 ]"
89,5760,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
90,5824,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
91,5888,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
92,5952,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
93,6016,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
94,6080,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
95,6144,2.26090569391379,23520113,DE,"[-0.06202852, -0.34830499,  0.40497197, -0.6768193 ,  0.86182735,  0.35492899, -0.44951933, -0.40762814, -0.51555574, -0.10444186]"
96,6208,1.5342437976584182,23520113,DE,"[ 0.35812986,  0.27912282,  0.31771182,  0.92380646,  0.33542093,  0.06455104,  0.28342301, -0.06153439,  0.03433829, -0.41442713]"
97,6272,1.5342437976584182,23520113,DE,"[ 0.35812986,  0.27912282,  0.31771182,  0.92380646,  0.33542093,  0.06455104,  0.28342301, -0.06153439,  0.03433829, -0.41442713]"
98,6336,1.5342437976584182,23520113,DE,"[ 0.35812986,  0.27912282,  0.31771182,  0.92380646,  0.33542093,  0.06455104,  0.28342301, -0.06153439,  0.03433829, -0.41442713]"
99,6400,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
100,6464,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
101,6528,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
102,6592,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
103,6656,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
104,6720,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
105,6784,1.4311535981590138,23520113,DE,"[ 0.62190178, -0.4490412 ,  0.23148476,  0.54746136, -0.30112338,  0.33231903,  0.45054008, -0.12157028, -0.22641388,  0.13897648]"
106,6848,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
107,6912,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
108,6976,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
109,7040,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
110,7104,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
111,7168,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
112,7232,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
113,7296,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
114,7360,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
115,7424,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
116,7488,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
117,7552,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
118,7616,0.6137018756774087,23520113,DE,"[-0.34132415,  0.23577403, -0.22488238,  0.1828326 ,  0.30103713, -0.45266817, -0.01234736, -0.21820015,  0.01553096,  0.11863247]"
119,7680,0.5934159984824782,23520113,DE,"[ 0.27497069,  0.22511458, -0.05715443,  0.36806163,  0.27411542,  0.09633353, -0.04209114, -0.25919682,  0.22025468, -0.35568014]"
120,7744,0.5934159984824782,23520113,DE,"[ 0.27497069,  0.22511458, -0.05715443,  0.36806163,  0.27411542,  0.09633353, -0.04209114, -0.25919682,  0.22025468, -0.35568014]"
121,7808,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
122,7872,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
123,7936,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
124,8000,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
125,8064,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
126,8128,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
127,8192,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
128,8256,0.5627059331106159,23520113,DE,"[-0.12326031,  0.36067074,  0.00070068,  0.33727471, -0.06537096,  0.25566146, -0.23251563, -0.18519995, -0.36637405, -0.1069864 ]"
129,8320,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
130,8384,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
131,8448,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
132,8512,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
133,8576,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
134,8640,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
135,8704,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
136,8768,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
137,8832,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
138,8896,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
139,8960,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
140,9024,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
141,9088,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
142,9152,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
143,9216,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
