Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,0.08967240390336184,23520116,CEM,"[0.70479749, 0.4917117 ]"
27,224,0.08967240390336184,23520116,CEM,"[0.70479749, 0.4917117 ]"
28,232,0.08967240390336184,23520116,CEM,"[0.70479749, 0.4917117 ]"
29,240,0.08967240390336184,23520116,CEM,"[0.70479749, 0.4917117 ]"
30,248,0.08967240390336184,23520116,CEM,"[0.70479749, 0.4917117 ]"
31,256,0.027470201912667455,23520116,CEM,"[0.85865161, 0.72862763]"
32,264,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
33,272,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
34,280,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
35,288,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
36,296,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
37,304,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
38,312,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
39,320,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
40,328,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
41,336,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
42,344,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
43,352,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
44,360,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
45,368,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
46,376,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
47,384,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
48,392,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
49,400,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
50,408,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
51,416,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
52,424,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
53,432,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
54,440,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
55,448,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
56,456,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
57,464,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
58,472,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
59,480,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
60,488,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
61,496,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
62,504,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
63,512,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
64,520,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
65,528,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
66,536,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
67,544,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
68,552,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
69,560,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
70,568,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
71,576,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
72,584,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
73,592,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
74,600,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
75,608,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
76,616,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
77,624,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
78,632,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
79,640,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
80,648,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
81,656,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
82,664,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
83,672,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
84,680,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
85,688,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
86,696,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
87,704,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
88,712,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
89,720,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
90,728,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
91,736,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
92,744,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
93,752,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
94,760,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
95,768,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
96,776,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
97,784,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
98,792,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
99,800,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
100,808,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
101,816,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
102,824,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
103,832,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
104,840,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
105,848,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
106,856,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
107,864,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
108,872,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
109,880,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
110,888,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
111,896,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
112,904,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
113,912,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
114,920,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
115,928,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
116,936,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
117,944,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
118,952,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
119,960,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
120,968,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
121,976,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
122,984,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
123,992,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
124,1000,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
125,1008,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
126,1016,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
127,1024,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
128,1032,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
129,1040,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
130,1048,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
131,1056,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
132,1064,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
133,1072,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
134,1080,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
135,1088,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
136,1096,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
137,1104,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
138,1112,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
139,1120,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
140,1128,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
141,1136,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
142,1144,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
143,1152,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
144,1160,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
145,1168,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
146,1176,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
147,1184,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
148,1192,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
149,1200,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
150,1208,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
151,1216,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
152,1224,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
153,1232,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
154,1240,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
155,1248,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
156,1256,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
157,1264,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
158,1272,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
159,1280,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
160,1288,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
161,1296,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
162,1304,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
163,1312,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
164,1320,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
165,1328,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
166,1336,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
167,1344,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
168,1352,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
169,1360,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
170,1368,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
171,1376,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
172,1384,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
173,1392,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
174,1400,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
175,1408,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
176,1416,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
177,1424,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
178,1432,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
179,1440,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
180,1448,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
181,1456,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
182,1464,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
183,1472,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
184,1480,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
185,1488,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
186,1496,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
187,1504,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
188,1512,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
189,1520,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
190,1528,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
191,1536,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
192,1544,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
193,1552,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
194,1560,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
195,1568,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
196,1576,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
197,1584,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
198,1592,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
199,1600,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
200,1608,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
201,1616,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
202,1624,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
203,1632,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
204,1640,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
205,1648,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
206,1656,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
207,1664,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
208,1672,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
209,1680,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
210,1688,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
211,1696,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
212,1704,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
213,1712,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
214,1720,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
215,1728,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
216,1736,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
217,1744,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
218,1752,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
219,1760,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
220,1768,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
221,1776,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
222,1784,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
223,1792,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
224,1800,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
225,1808,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
226,1816,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
227,1824,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
228,1832,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
229,1840,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
230,1848,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
231,1856,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
232,1864,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
233,1872,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
234,1880,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
235,1888,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
236,1896,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
237,1904,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
238,1912,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
239,1920,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
240,1928,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
241,1936,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
242,1944,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
243,1952,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
244,1960,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
245,1968,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
246,1976,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
247,1984,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
248,1992,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
249,2000,0.026227506765782938,23520116,CEM,"[0.83905067, 0.70580275]"
