Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
92,744,4.9332982143823756e-11,23520113,DE,"[ 2.58587769e-07, -4.26371985e-07]"
93,752,4.9332982143823756e-11,23520113,DE,"[ 2.58587769e-07, -4.26371985e-07]"
94,760,4.239097961544758e-11,23520113,DE,"[-3.97015545e-07,  2.36754885e-07]"
95,768,3.540634452292579e-11,23520113,DE,"[-3.92884025e-07,  1.55304168e-07]"
96,776,3.540634452292579e-11,23520113,DE,"[-3.92884025e-07,  1.55304168e-07]"
97,784,3.540634452292579e-11,23520113,DE,"[-3.92884025e-07,  1.55304168e-07]"
98,792,3.2443381314806174e-11,23520113,DE,"[-3.92884025e-07,  9.57503828e-08]"
99,800,7.474909580196254e-12,23520113,DE,"[-4.88862686e-08,  1.87852511e-07]"
100,808,4.831690603168681e-12,23520113,DE,"[-7.03280328e-08,  1.39339184e-07]"
101,816,4.831690603168681e-12,23520113,DE,"[-7.03280328e-08,  1.39339184e-07]"
102,824,3.879563337250147e-12,23520113,DE,"[-2.89742607e-08,  1.36859561e-07]"
103,832,1.6697754290362354e-12,23520113,DE,"[-9.16503982e-08,  3.45384546e-09]"
104,840,1.6697754290362354e-12,23520113,DE,"[-9.16503982e-08,  3.45384546e-09]"
105,848,1.6697754290362354e-12,23520113,DE,"[-9.16503982e-08,  3.45384546e-09]"
106,856,7.602807272633072e-13,23520113,DE,"[3.41301936e-09, 6.19076072e-08]"
107,864,4.547473508864641e-13,23520113,DE,"[-3.09200555e-08,  3.65038170e-08]"
108,872,4.547473508864641e-13,23520113,DE,"[-3.09200555e-08,  3.65038170e-08]"
109,880,1.5631940186722204e-13,23520113,DE,"[1.39420828e-08, 2.45021710e-08]"
110,888,1.5631940186722204e-13,23520113,DE,"[1.39420828e-08, 2.45021710e-08]"
111,896,7.815970093361102e-14,23520113,DE,"[-1.96216593e-08, -3.63117215e-09]"
112,904,7.815970093361102e-14,23520113,DE,"[-1.96216593e-08, -3.63117215e-09]"
113,912,1.4210854715202004e-14,23520113,DE,"[ 4.44466173e-09, -7.88846000e-09]"
114,920,1.4210854715202004e-14,23520113,DE,"[ 4.44466173e-09, -7.88846000e-09]"
115,928,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
116,936,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
117,944,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
118,952,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
119,960,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
120,968,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
121,976,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
122,984,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
123,992,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
124,1000,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
125,1008,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
126,1016,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
127,1024,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
128,1032,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
129,1040,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
130,1048,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
131,1056,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
132,1064,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
133,1072,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
134,1080,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
135,1088,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
136,1096,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
137,1104,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
138,1112,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
139,1120,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
140,1128,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
141,1136,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
142,1144,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
143,1152,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
144,1160,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
145,1168,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
146,1176,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
147,1184,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
148,1192,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
149,1200,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
150,1208,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
151,1216,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
152,1224,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
153,1232,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
154,1240,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
155,1248,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
156,1256,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
157,1264,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
158,1272,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
159,1280,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
160,1288,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
161,1296,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
162,1304,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
163,1312,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
164,1320,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
165,1328,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
166,1336,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
167,1344,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
168,1352,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
169,1360,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
170,1368,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
171,1376,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
172,1384,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
173,1392,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
174,1400,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
175,1408,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
176,1416,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
177,1424,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
178,1432,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
179,1440,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
180,1448,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
181,1456,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
182,1464,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
183,1472,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
184,1480,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
185,1488,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
186,1496,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
187,1504,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
188,1512,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
189,1520,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
190,1528,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
191,1536,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
192,1544,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
193,1552,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
194,1560,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
195,1568,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
196,1576,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
197,1584,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
198,1592,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
199,1600,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
200,1608,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
201,1616,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
202,1624,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
203,1632,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
204,1640,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
205,1648,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
206,1656,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
207,1664,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
208,1672,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
209,1680,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
210,1688,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
211,1696,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
212,1704,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
213,1712,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
214,1720,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
215,1728,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
216,1736,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
217,1744,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
218,1752,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
219,1760,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
220,1768,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
221,1776,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
222,1784,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
223,1792,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
224,1800,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
225,1808,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
226,1816,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
227,1824,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
228,1832,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
229,1840,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
230,1848,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
231,1856,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
232,1864,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
233,1872,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
234,1880,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
235,1888,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
236,1896,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
237,1904,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
238,1912,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
239,1920,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
240,1928,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
241,1936,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
242,1944,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
243,1952,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
244,1960,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
245,1968,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
246,1976,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
247,1984,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
248,1992,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
249,2000,0.0,23520113,DE,"[ 3.73936923e-09, -9.47475262e-10]"
