Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,208,109.67500350031833,23520116,DE,"[-0.95228651,  0.52546395,  1.92900398,  0.93027286, -3.00192424, -0.86267173, -1.5769657 ,  5.12      , -1.07331996,  2.77828333]"
13,224,109.67500350031833,23520116,DE,"[-0.95228651,  0.52546395,  1.92900398,  0.93027286, -3.00192424, -0.86267173, -1.5769657 ,  5.12      , -1.07331996,  2.77828333]"
14,240,109.34332029614566,23520116,DE,"[-1.13106366,  0.0450049 ,  0.55864749, -1.70962219, -0.80745847, -0.72718468,  0.87102789,  4.01970289, -1.03326767, -5.12      ]"
15,256,109.34332029614566,23520116,DE,"[-1.13106366,  0.0450049 ,  0.55864749, -1.70962219, -0.80745847, -0.72718468,  0.87102789,  4.01970289, -1.03326767, -5.12      ]"
16,272,109.34332029614566,23520116,DE,"[-1.13106366,  0.0450049 ,  0.55864749, -1.70962219, -0.80745847, -0.72718468,  0.87102789,  4.01970289, -1.03326767, -5.12      ]"
17,288,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
18,304,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
19,320,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
20,336,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
21,352,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
22,368,103.77631280591694,23520116,DE,"[ 0.14432293, -0.87656865, -3.90894618, -3.87554494,  2.04390712, -0.88968644, -0.10203788,  0.72502366,  1.47666252, -0.6198413 ]"
23,384,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
24,400,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
25,416,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
26,432,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
27,448,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
28,464,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
29,480,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
30,496,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
31,512,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
32,528,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
33,544,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
34,560,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
35,576,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
36,592,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
37,608,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
38,624,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
39,640,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
40,656,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
41,672,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
42,688,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
43,704,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
44,720,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
45,736,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
46,752,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
47,768,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
48,784,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
49,800,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
50,816,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
51,832,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
52,848,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
53,864,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
54,880,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
55,896,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
56,912,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
57,928,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
58,944,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
59,960,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
60,976,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
61,992,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
62,1008,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
63,1024,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
64,1040,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
65,1056,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
66,1072,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
67,1088,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
68,1104,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
69,1120,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
70,1136,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
71,1152,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
72,1168,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
73,1184,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
74,1200,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
75,1216,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
76,1232,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
77,1248,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
78,1264,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
79,1280,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
80,1296,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
81,1312,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
82,1328,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
83,1344,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
84,1360,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
85,1376,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
86,1392,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
87,1408,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
88,1424,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
89,1440,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
90,1456,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
91,1472,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
92,1488,88.66516953369387,23520116,DE,"[-0.97594108,  2.00289697,  0.90068038, -2.08796655,  1.00690507,  0.33863304,  2.71493398, -0.11314218,  2.91476935, -5.07197426]"
93,1504,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
94,1520,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
95,1536,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
96,1552,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
97,1568,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
98,1584,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
99,1600,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
100,1616,85.16609245689797,23520116,DE,"[-0.28042194, -0.1351943 , -0.02405404,  0.80173036,  1.1939714 ,  1.18903212,  1.79869066,  2.09166774, -1.47548691, -1.83483272]"
101,1632,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
102,1648,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
103,1664,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
104,1680,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
105,1696,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
106,1712,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
107,1728,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
108,1744,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
109,1760,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
110,1776,77.9492724703741,23520116,DE,"[-1.05665935,  0.27024333,  0.96347143, -0.63827598,  1.04009113,  2.17936733, -2.11093971, -0.93254526,  2.6913048 , -1.15224472]"
111,1792,77.03037941223067,23520116,DE,"[-3.91749961, -1.77260859, -1.12611943,  2.15723987, -0.84170014, -1.922146  ,  1.87997353,  0.74553643,  0.96601451, -2.1129012 ]"
112,1808,77.03037941223067,23520116,DE,"[-3.91749961, -1.77260859, -1.12611943,  2.15723987, -0.84170014, -1.922146  ,  1.87997353,  0.74553643,  0.96601451, -2.1129012 ]"
113,1824,77.03037941223067,23520116,DE,"[-3.91749961, -1.77260859, -1.12611943,  2.15723987, -0.84170014, -1.922146  ,  1.87997353,  0.74553643,  0.96601451, -2.1129012 ]"
114,1840,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
115,1856,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
116,1872,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
117,1888,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
118,1904,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
119,1920,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
120,1936,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
121,1952,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
122,1968,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
123,1984,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
124,2000,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
125,2016,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
126,2032,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
127,2048,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
128,2064,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
129,2080,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
130,2096,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
131,2112,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
132,2128,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
133,2144,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
134,2160,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
135,2176,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
136,2192,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
137,2208,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
138,2224,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
139,2240,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
140,2256,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
141,2272,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
142,2288,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
143,2304,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
144,2320,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
145,2336,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
