Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
69,1120,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
70,1136,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
71,1152,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
72,1168,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
73,1184,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
74,1200,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
75,1216,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
76,1232,7.564023083439508e-07,23520110,DE,"[2.17790808e-07, 1.55192977e-07]"
77,1248,7.458712123487032e-07,23520110,DE,"[2.13202433e-07, 1.55192977e-07]"
78,1264,7.458712123487032e-07,23520110,DE,"[2.13202433e-07, 1.55192977e-07]"
79,1280,7.458712123487032e-07,23520110,DE,"[2.13202433e-07, 1.55192977e-07]"
80,1296,7.458712123487032e-07,23520110,DE,"[2.13202433e-07, 1.55192977e-07]"
81,1312,7.458712123487032e-07,23520110,DE,"[2.13202433e-07, 1.55192977e-07]"
82,1328,5.804871858750005e-07,23520110,DE,"[ 1.10284227e-07, -1.73083500e-07]"
83,1344,5.804871858750005e-07,23520110,DE,"[ 1.10284227e-07, -1.73083500e-07]"
84,1360,2.5947209580934327e-07,23520110,DE,"[9.16959230e-08, 2.75033814e-09]"
85,1376,2.5947209580934327e-07,23520110,DE,"[9.16959230e-08, 2.75033814e-09]"
86,1392,2.5947209580934327e-07,23520110,DE,"[9.16959230e-08, 2.75033814e-09]"
87,1408,2.5947209580934327e-07,23520110,DE,"[9.16959230e-08, 2.75033814e-09]"
88,1424,2.5506406275965787e-07,23520110,DE,"[6.79997039e-08, 5.92303636e-08]"
89,1440,2.1138753369953633e-07,23520110,DE,"[ 2.67971935e-08, -6.97673900e-08]"
90,1456,1.45319348110462e-07,23520110,DE,"[ 4.90142948e-08, -1.54048842e-08]"
91,1472,6.324496881759956e-08,23520110,DE,"[-3.10101439e-09, -2.21443958e-08]"
92,1488,6.324496881759956e-08,23520110,DE,"[-3.10101439e-09, -2.21443958e-08]"
93,1504,4.444292445171527e-08,23520110,DE,"[1.51610603e-08, 4.12781489e-09]"
94,1520,4.444292445171527e-08,23520110,DE,"[1.51610603e-08, 4.12781489e-09]"
95,1536,4.444292445171527e-08,23520110,DE,"[1.51610603e-08, 4.12781489e-09]"
96,1552,4.340028114668826e-08,23520110,DE,"[3.22279915e-09, 1.50020511e-08]"
97,1568,4.340028114668826e-08,23520110,DE,"[3.22279915e-09, 1.50020511e-08]"
98,1584,4.340028114668826e-08,23520110,DE,"[3.22279915e-09, 1.50020511e-08]"
99,1600,2.01405438993163e-08,23520110,DE,"[2.96006229e-09, 6.47635798e-09]"
100,1616,1.7108196193049707e-08,23520110,DE,"[3.47540206e-10, 6.03866779e-09]"
101,1632,1.7108196193049707e-08,23520110,DE,"[3.47540206e-10, 6.03866779e-09]"
102,1648,1.2923696335320756e-08,23520110,DE,"[ 2.10926553e-10, -4.56434538e-09]"
103,1664,1.070429478389201e-08,23520110,DE,"[-2.20989620e-09,  3.07231083e-09]"
104,1680,1.0342944722907532e-08,23520110,DE,"[-3.65010375e-09,  2.20921206e-10]"
105,1696,5.982613959787386e-09,23520110,DE,"[-1.09829832e-09,  1.80767708e-09]"
106,1712,1.938240234977684e-09,23520110,DE,"[3.47540206e-10, 5.90603619e-10]"
107,1728,1.938240234977684e-09,23520110,DE,"[3.47540206e-10, 5.90603619e-10]"
108,1744,1.1063403526634374e-09,23520110,DE,"[-3.28018073e-10,  2.13078819e-10]"
109,1760,1.1063403526634374e-09,23520110,DE,"[-3.28018073e-10,  2.13078819e-10]"
110,1776,8.541971574516083e-10,23520110,DE,"[-9.27566891e-11, -2.87406491e-10]"
111,1792,8.541971574516083e-10,23520110,DE,"[-9.27566891e-11, -2.87406491e-10]"
112,1808,8.541971574516083e-10,23520110,DE,"[-9.27566891e-11, -2.87406491e-10]"
113,1824,8.541971574516083e-10,23520110,DE,"[-9.27566891e-11, -2.87406491e-10]"
114,1840,7.408513802431571e-10,23520110,DE,"[-2.44805056e-10,  9.31577063e-11]"
115,1856,6.149432074664674e-10,23520110,DE,"[-4.32081077e-11,  2.13078819e-10]"
116,1872,6.149432074664674e-10,23520110,DE,"[-4.32081077e-11,  2.13078819e-10]"
117,1888,2.0724089111467947e-10,23520110,DE,"[-1.02642451e-11, -7.25481923e-11]"
118,1904,2.0724089111467947e-10,23520110,DE,"[-1.02642451e-11, -7.25481923e-11]"
119,1920,2.0724089111467947e-10,23520110,DE,"[-1.02642451e-11, -7.25481923e-11]"
120,1936,2.0724089111467947e-10,23520110,DE,"[-1.02642451e-11, -7.25481923e-11]"
121,1952,2.0724089111467947e-10,23520110,DE,"[-1.02642451e-11, -7.25481923e-11]"
122,1968,1.3681900057349594e-10,23520110,DE,"[ 1.82804549e-11, -4.47857491e-11]"
123,1984,4.5272674498164633e-11,23520110,DE,"[-6.20438217e-12, -1.47548871e-11]"
124,2000,4.5272674498164633e-11,23520110,DE,"[-6.20438217e-12, -1.47548871e-11]"
