Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,928,5.019161556280247,23520108,CEM,"[-16.56520402, -20.69301936, -12.41976042, -20.30584295,  95.55594929, -28.48267456,  36.76204129,  -5.37646794, -42.04967025,  41.44408637]"
29,960,5.019161556280247,23520108,CEM,"[-16.56520402, -20.69301936, -12.41976042, -20.30584295,  95.55594929, -28.48267456,  36.76204129,  -5.37646794, -42.04967025,  41.44408637]"
30,992,5.019161556280247,23520108,CEM,"[-16.56520402, -20.69301936, -12.41976042, -20.30584295,  95.55594929, -28.48267456,  36.76204129,  -5.37646794, -42.04967025,  41.44408637]"
31,1024,5.019161556280247,23520108,CEM,"[-16.56520402, -20.69301936, -12.41976042, -20.30584295,  95.55594929, -28.48267456,  36.76204129,  -5.37646794, -42.04967025,  41.44408637]"
32,1056,5.019161556280247,23520108,CEM,"[-16.56520402, -20.69301936, -12.41976042, -20.30584295,  95.55594929, -28.48267456,  36.76204129,  -5.37646794, -42.04967025,  41.44408637]"
33,1088,4.9216389249790735,23520108,CEM,"[-28.73219338,  31.53410031,  15.04817595,  19.93546384,  93.83575323, -10.71314625,  14.6701814 , -23.46267737,  -5.72921305,  59.64066266]"
34,1120,4.9216389249790735,23520108,CEM,"[-28.73219338,  31.53410031,  15.04817595,  19.93546384,  93.83575323, -10.71314625,  14.6701814 , -23.46267737,  -5.72921305,  59.64066266]"
35,1152,4.844072682993585,23520108,CEM,"[-25.83414357, -15.49989019,   5.96183105,  -6.61703549,  83.1076746 , -33.2098031 ,  49.67771388, -40.79353448, -18.40596742,  43.73569557]"
36,1184,4.34515617470189,23520108,CEM,"[-38.34545643,  -9.8022979 ,   1.03731906,  21.21777419,  79.43066475, -39.73265487,  21.44315522, -31.18518421,   2.84812673,  45.10355285]"
37,1216,4.34515617470189,23520108,CEM,"[-38.34545643,  -9.8022979 ,   1.03731906,  21.21777419,  79.43066475, -39.73265487,  21.44315522, -31.18518421,   2.84812673,  45.10355285]"
38,1248,3.890888902597441,23520108,CEM,"[-49.35920639, -16.70779536,   9.65385454,  30.28141257,  67.55278567, -23.87314354,  10.01919313,  -9.37282314, -24.94909144,  42.49135165]"
39,1280,3.890888902597441,23520108,CEM,"[-49.35920639, -16.70779536,   9.65385454,  30.28141257,  67.55278567, -23.87314354,  10.01919313,  -9.37282314, -24.94909144,  42.49135165]"
40,1312,3.890888902597441,23520108,CEM,"[-49.35920639, -16.70779536,   9.65385454,  30.28141257,  67.55278567, -23.87314354,  10.01919313,  -9.37282314, -24.94909144,  42.49135165]"
41,1344,3.890888902597441,23520108,CEM,"[-49.35920639, -16.70779536,   9.65385454,  30.28141257,  67.55278567, -23.87314354,  10.01919313,  -9.37282314, -24.94909144,  42.49135165]"
42,1376,3.807889253116882,23520108,CEM,"[-24.91391599, -15.09084123,  12.23613252,  11.84665921,  65.62147155, -14.056678  ,  35.14394674, -45.16576813, -15.88425754,  45.99802366]"
43,1408,3.6659644807245555,23520108,CEM,"[-32.59494885, -38.16616616,  -1.58101641,  30.24707521,  62.43362579, -10.37575798,  20.37985595, -31.70110654, -31.31280696,  28.67858653]"
44,1440,3.6084089258358087,23520108,CEM,"[-16.4593799 , -22.13812897,   6.55520712,   4.66486401,  73.64286431, -15.95256064,  31.74426197, -23.69642431, -27.6656658 ,  40.3606692 ]"
45,1472,3.5003633017277123,23520108,CEM,"[-17.95631073, -28.77930473, -10.58368819,  -5.61862347,  67.51455204, -16.83957527,  38.34905369, -15.68182206, -27.78862695,  36.999256  ]"
46,1504,3.5003633017277123,23520108,CEM,"[-17.95631073, -28.77930473, -10.58368819,  -5.61862347,  67.51455204, -16.83957527,  38.34905369, -15.68182206, -27.78862695,  36.999256  ]"
47,1536,3.454860959627655,23520108,CEM,"[-18.69182217, -28.00150738,  -1.36845345,  17.87600795,  69.4476655 , -21.75235141,  26.32540906,  -7.14891821, -13.65702238,  47.22156094]"
48,1568,3.454860959627655,23520108,CEM,"[-18.69182217, -28.00150738,  -1.36845345,  17.87600795,  69.4476655 , -21.75235141,  26.32540906,  -7.14891821, -13.65702238,  47.22156094]"
49,1600,3.4070712806844416,23520108,CEM,"[-22.20909609, -25.95571035,  -4.08992719,   8.44758312,  69.99444817, -22.00429617,  30.41647199, -24.5235139 , -13.2229185 ,  36.77508829]"
50,1632,3.3519606858037627,23520108,CEM,"[-37.21566954, -14.73156945,   4.32704437,  14.15431722,  64.18036189, -20.75666422,  26.61446199, -24.6027925 , -19.63503543,  40.69815737]"
51,1664,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
52,1696,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
53,1728,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
54,1760,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
55,1792,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
56,1824,3.2705683668413696,23520108,CEM,"[-32.38663744, -33.23824801,  -9.13120425,  12.60144183,  57.53025365, -19.21682252,  26.24494014, -15.93603097, -11.73691533,  43.89569632]"
57,1856,3.24888629771122,23520108,CEM,"[-23.78423639, -20.20476084,  -0.71387176,  10.03455774,  64.0964293 , -20.61958214,  29.4270585 , -20.73577199, -17.90879939,  42.06490144]"
58,1888,3.24888629771122,23520108,CEM,"[-23.78423639, -20.20476084,  -0.71387176,  10.03455774,  64.0964293 , -20.61958214,  29.4270585 , -20.73577199, -17.90879939,  42.06490144]"
59,1920,3.2352557925429095,23520108,CEM,"[-28.36277665, -29.98780065,  -0.42892669,   3.05505872,  63.2343436 , -13.32296475,  27.62727934, -20.66542014, -14.56489143,  40.64687712]"
60,1952,3.1728615609928967,23520108,CEM,"[-28.23998312, -26.61158515,  -0.09255595,  11.64980844,  60.08514892, -19.59804759,  23.75333316, -19.15016229, -13.78270048,  43.96503206]"
61,1984,3.1728615609928967,23520108,CEM,"[-28.23998312, -26.61158515,  -0.09255595,  11.64980844,  60.08514892, -19.59804759,  23.75333316, -19.15016229, -13.78270048,  43.96503206]"
62,2016,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
63,2048,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
64,2080,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
65,2112,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
66,2144,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
67,2176,3.113930100515611,23520108,CEM,"[-2.56339924e+01, -2.74220381e+01,  2.80290032e-02,  8.38640950e+00,  6.37357547e+01, -1.54746034e+01,  2.48252238e+01, -2.38973680e+01, -1.77668758e+01,  4.19248219e+01]"
68,2208,2.992421761610884,23520108,CEM,"[-27.80839271, -22.74657355,   0.54183736,   7.10888052,  63.95466751, -14.84194436,  25.52776268, -16.4212629 , -11.50315178,  43.55706449]"
69,2240,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
70,2272,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
71,2304,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
72,2336,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
73,2368,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
74,2400,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
75,2432,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
76,2464,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
77,2496,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
78,2528,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
79,2560,2.7708326094748266,23520108,CEM,"[-2.82846501e+01, -2.57430856e+01, -4.98818090e-05,  1.19053355e+01,  6.41586274e+01, -1.47668953e+01,  2.47227164e+01, -1.84546829e+01, -1.12878712e+01,  4.17772870e+01]"
80,2592,2.757450341115968,23520108,CEM,"[-28.27000653, -26.17595783,  -0.14198909,  13.64200328,  64.10637218, -15.39833394,  24.43368734, -16.70905249, -11.31571218,  41.81718283]"
81,2624,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
82,2656,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
83,2688,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
84,2720,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
85,2752,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
86,2784,2.735467673418733,23520108,CEM,"[-28.61303987, -27.19146471,  -0.33966212,   6.26977286,  62.98454591, -15.98366223,  25.59632148, -20.23392369, -17.59001334,  40.22762673]"
87,2816,2.7230620587705143,23520108,CEM,"[-28.55400642, -26.36368512,   0.27220476,  13.79422123,  64.26884745, -14.42677149,  24.47088816, -17.78760257, -11.48231835,  40.57941714]"
88,2848,2.6663540644854624,23520108,CEM,"[-28.10575282, -26.34018614,   0.10886144,  12.2675925 ,  63.5904089 , -14.5615638 ,  25.27679729, -17.14747122, -11.29982964,  42.06401245]"
89,2880,2.6663540644854624,23520108,CEM,"[-28.10575282, -26.34018614,   0.10886144,  12.2675925 ,  63.5904089 , -14.5615638 ,  25.27679729, -17.14747122, -11.29982964,  42.06401245]"
90,2912,2.6315011932836363,23520108,CEM,"[-28.45364936, -26.01474117,   0.11911861,  12.01404381,  64.12591754, -14.20823869,  25.43629266, -18.38363202, -10.82615214,  40.94627798]"
91,2944,2.6199333389682766,23520108,CEM,"[-28.49739682, -26.22099944,   0.21705544,  12.56191648,  63.55309937, -14.95409661,  24.43648117, -17.80909545, -11.04006877,  42.06212798]"
92,2976,2.6199333389682766,23520108,CEM,"[-28.49739682, -26.22099944,   0.21705544,  12.56191648,  63.55309937, -14.95409661,  24.43648117, -17.80909545, -11.04006877,  42.06212798]"
93,3008,2.601266379263665,23520108,CEM,"[-28.1570199 , -26.2236828 ,   0.33283528,  12.33138354,  63.54023171, -14.579968  ,  25.39114404, -18.46343036, -11.3292459 ,  41.39205548]"
94,3040,2.601266379263665,23520108,CEM,"[-28.1570199 , -26.2236828 ,   0.33283528,  12.33138354,  63.54023171, -14.579968  ,  25.39114404, -18.46343036, -11.3292459 ,  41.39205548]"
95,3072,2.5377687754555076,23520108,CEM,"[-28.41118213, -26.38112289,  -0.17889592,  12.75106228,  63.85266905, -15.11846219,  24.97111704, -17.81922042, -11.35593023,  41.28486911]"
96,3104,2.5377687754555076,23520108,CEM,"[-28.41118213, -26.38112289,  -0.17889592,  12.75106228,  63.85266905, -15.11846219,  24.97111704, -17.81922042, -11.35593023,  41.28486911]"
97,3136,2.5377687754555076,23520108,CEM,"[-28.41118213, -26.38112289,  -0.17889592,  12.75106228,  63.85266905, -15.11846219,  24.97111704, -17.81922042, -11.35593023,  41.28486911]"
98,3168,2.5377687754555076,23520108,CEM,"[-28.41118213, -26.38112289,  -0.17889592,  12.75106228,  63.85266905, -15.11846219,  24.97111704, -17.81922042, -11.35593023,  41.28486911]"
99,3200,2.5377687754555076,23520108,CEM,"[-28.41118213, -26.38112289,  -0.17889592,  12.75106228,  63.85266905, -15.11846219,  24.97111704, -17.81922042, -11.35593023,  41.28486911]"
100,3232,2.5118026175973456,23520108,CEM,"[-28.31037101, -26.38866379,   0.35551111,  12.93787343,  63.92088221, -14.43582426,  25.17267386, -17.68619602, -10.8704777 ,  41.09836405]"
101,3264,2.5118026175973456,23520108,CEM,"[-28.31037101, -26.38866379,   0.35551111,  12.93787343,  63.92088221, -14.43582426,  25.17267386, -17.68619602, -10.8704777 ,  41.09836405]"
102,3296,2.4966242362571878,23520108,CEM,"[-2.83296206e+01, -2.66012561e+01,  5.39248789e-02,  1.29535239e+01,  6.39977658e+01, -1.48850417e+01,  2.51915467e+01, -1.77047497e+01, -1.12126832e+01,  4.09338608e+01]"
103,3328,2.4966242362571878,23520108,CEM,"[-2.83296206e+01, -2.66012561e+01,  5.39248789e-02,  1.29535239e+01,  6.39977658e+01, -1.48850417e+01,  2.51915467e+01, -1.77047497e+01, -1.12126832e+01,  4.09338608e+01]"
104,3360,2.4966242362571878,23520108,CEM,"[-2.83296206e+01, -2.66012561e+01,  5.39248789e-02,  1.29535239e+01,  6.39977658e+01, -1.48850417e+01,  2.51915467e+01, -1.77047497e+01, -1.12126832e+01,  4.09338608e+01]"
105,3392,2.4966242362571878,23520108,CEM,"[-2.83296206e+01, -2.66012561e+01,  5.39248789e-02,  1.29535239e+01,  6.39977658e+01, -1.48850417e+01,  2.51915467e+01, -1.77047497e+01, -1.12126832e+01,  4.09338608e+01]"
106,3424,2.4966242362571878,23520108,CEM,"[-2.83296206e+01, -2.66012561e+01,  5.39248789e-02,  1.29535239e+01,  6.39977658e+01, -1.48850417e+01,  2.51915467e+01, -1.77047497e+01, -1.12126832e+01,  4.09338608e+01]"
107,3456,2.4942460744986197,23520108,CEM,"[-28.21228372, -26.47875515,  -0.06508759,  12.66867778,  64.07242664, -14.75568998,  25.34518987, -17.82778511, -11.08405183,  40.95645506]"
108,3488,2.4917303034902893,23520108,CEM,"[-28.35106789, -26.53293409,   0.09700713,  12.71691762,  63.96381874, -14.61871164,  25.06649482, -17.45332068, -11.050292  ,  41.09157507]"
109,3520,2.4917303034902893,23520108,CEM,"[-28.35106789, -26.53293409,   0.09700713,  12.71691762,  63.96381874, -14.61871164,  25.06649482, -17.45332068, -11.050292  ,  41.09157507]"
110,3552,2.4917303034902893,23520108,CEM,"[-28.35106789, -26.53293409,   0.09700713,  12.71691762,  63.96381874, -14.61871164,  25.06649482, -17.45332068, -11.050292  ,  41.09157507]"
111,3584,2.476902390166176,23520108,CEM,"[-28.25268692, -26.57180443,   0.15756392,  13.04744626,  63.92029613, -14.8418131 ,  25.40080809, -17.52871567, -10.99308365,  40.95282188]"
112,3616,2.4759293058801486,23520108,CEM,"[-2.82668953e+01, -2.65826515e+01,  4.32774629e-02,  1.28047511e+01,  6.40186953e+01, -1.48478149e+01,  2.53063534e+01, -1.76549852e+01, -1.11288073e+01,  4.08728874e+01]"
113,3648,2.4724205456482298,23520108,CEM,"[-28.30064869, -26.43594572,   0.08424388,  12.85270018,  63.94204772, -14.79077695,  25.33563458, -17.56201039, -10.82423344,  41.17177335]"
114,3680,2.4724205456482298,23520108,CEM,"[-28.30064869, -26.43594572,   0.08424388,  12.85270018,  63.94204772, -14.79077695,  25.33563458, -17.56201039, -10.82423344,  41.17177335]"
115,3712,2.4724205456482298,23520108,CEM,"[-28.30064869, -26.43594572,   0.08424388,  12.85270018,  63.94204772, -14.79077695,  25.33563458, -17.56201039, -10.82423344,  41.17177335]"
116,3744,2.4724205456482298,23520108,CEM,"[-28.30064869, -26.43594572,   0.08424388,  12.85270018,  63.94204772, -14.79077695,  25.33563458, -17.56201039, -10.82423344,  41.17177335]"
117,3776,2.472152467950463,23520108,CEM,"[-28.29281214, -26.53673387,   0.13508   ,  12.80472274,  63.95305065, -14.59924613,  25.33666825, -17.60583407, -10.86090253,  41.05430528]"
118,3808,2.471096964725745,23520108,CEM,"[-2.82612624e+01, -2.65176114e+01,  5.73627554e-02,  1.28783384e+01,  6.40245808e+01, -1.46782222e+01,  2.53328399e+01, -1.75359108e+01, -1.08779337e+01,  4.09697034e+01]"
119,3840,2.4700156282671655,23520108,CEM,"[-2.82967733e+01, -2.65309630e+01, -1.36094730e-02,  1.28885284e+01,  6.40077976e+01, -1.46520500e+01,  2.51561590e+01, -1.74839722e+01, -1.08242790e+01,  4.10783522e+01]"
120,3872,2.4693757436453327,23520108,CEM,"[-2.83173838e+01, -2.65319236e+01,  1.88927341e-03,  1.29072283e+01,  6.39016385e+01, -1.47265086e+01,  2.53517787e+01, -1.76372592e+01, -1.09315630e+01,  4.10520116e+01]"
121,3904,2.4678949409565987,23520108,CEM,"[-28.2459477 , -26.48285421,   0.10601973,  12.85794171,  63.93078989, -14.76285685,  25.27190848, -17.55446889, -10.88713242,  41.11593609]"
122,3936,2.467553091615731,23520108,CEM,"[-2.82728641e+01, -2.65403641e+01,  5.74341938e-03,  1.29244125e+01,  6.40353072e+01, -1.47148846e+01,  2.52551989e+01, -1.75483514e+01, -1.08607914e+01,  4.09856669e+01]"
123,3968,2.466179233091931,23520108,CEM,"[-2.83029101e+01, -2.65388895e+01,  1.03494566e-02,  1.29264313e+01,  6.39537176e+01, -1.46751351e+01,  2.52498465e+01, -1.75016993e+01, -1.08196444e+01,  4.10821274e+01]"
124,4000,2.466179233091931,23520108,CEM,"[-2.83029101e+01, -2.65388895e+01,  1.03494566e-02,  1.29264313e+01,  6.39537176e+01, -1.46751351e+01,  2.52498465e+01, -1.75016993e+01, -1.08196444e+01,  4.10821274e+01]"
125,4032,2.466166527344045,23520108,CEM,"[-2.82803219e+01, -2.64923955e+01,  1.39737265e-03,  1.28605460e+01,  6.40414264e+01, -1.47127122e+01,  2.52861193e+01, -1.75109512e+01, -1.08307368e+01,  4.10001693e+01]"
126,4064,2.4645621493372043,23520108,CEM,"[-2.82783886e+01, -2.64947026e+01,  3.12513979e-02,  1.28391674e+01,  6.39972538e+01, -1.46577926e+01,  2.52281183e+01, -1.76336936e+01, -1.08708904e+01,  4.10051841e+01]"
127,4096,2.4645621493372043,23520108,CEM,"[-2.82783886e+01, -2.64947026e+01,  3.12513979e-02,  1.28391674e+01,  6.39972538e+01, -1.46577926e+01,  2.52281183e+01, -1.76336936e+01, -1.08708904e+01,  4.10051841e+01]"
128,4128,2.4640767182480605,23520108,CEM,"[-2.82635107e+01, -2.64924329e+01,  5.83333088e-02,  1.28982364e+01,  6.39691484e+01, -1.47225873e+01,  2.52746614e+01, -1.76057884e+01, -1.08835615e+01,  4.10135514e+01]"
129,4160,2.4640767182480605,23520108,CEM,"[-2.82635107e+01, -2.64924329e+01,  5.83333088e-02,  1.28982364e+01,  6.39691484e+01, -1.47225873e+01,  2.52746614e+01, -1.76057884e+01, -1.08835615e+01,  4.10135514e+01]"
130,4192,2.4640767182480605,23520108,CEM,"[-2.82635107e+01, -2.64924329e+01,  5.83333088e-02,  1.28982364e+01,  6.39691484e+01, -1.47225873e+01,  2.52746614e+01, -1.76057884e+01, -1.08835615e+01,  4.10135514e+01]"
131,4224,2.4640767182480605,23520108,CEM,"[-2.82635107e+01, -2.64924329e+01,  5.83333088e-02,  1.28982364e+01,  6.39691484e+01, -1.47225873e+01,  2.52746614e+01, -1.76057884e+01, -1.08835615e+01,  4.10135514e+01]"
