Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
1,256,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
2,384,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
3,512,31.012759261752212,23520115,DE,"[ 0.15135811,  0.43843338, -2.18340329,  3.12204984,  1.7936316 ,  0.64417397,  0.60199474,  0.82412475,  3.21870744,  1.11778785]"
4,640,24.630710928596994,23520115,DE,"[ 0.22120963,  1.01643226, -0.76078509, -1.98555821,  0.4177939 , -0.06472582,  1.63571121,  2.95910261, -0.79849388, -2.60369627]"
5,768,24.630710928596994,23520115,DE,"[ 0.22120963,  1.01643226, -0.76078509, -1.98555821,  0.4177939 , -0.06472582,  1.63571121,  2.95910261, -0.79849388, -2.60369627]"
6,896,24.630710928596994,23520115,DE,"[ 0.22120963,  1.01643226, -0.76078509, -1.98555821,  0.4177939 , -0.06472582,  1.63571121,  2.95910261, -0.79849388, -2.60369627]"
7,1024,24.630710928596994,23520115,DE,"[ 0.22120963,  1.01643226, -0.76078509, -1.98555821,  0.4177939 , -0.06472582,  1.63571121,  2.95910261, -0.79849388, -2.60369627]"
8,1152,24.630710928596994,23520115,DE,"[ 0.22120963,  1.01643226, -0.76078509, -1.98555821,  0.4177939 , -0.06472582,  1.63571121,  2.95910261, -0.79849388, -2.60369627]"
9,1280,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
10,1408,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
