Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,104,26.98636378540474,23520109,CEM,"[ 1.76940596,  2.44807264, -1.986176  , -3.14628752,  0.04399546,  0.04204396, -0.60787219, -0.00926253,  1.80355343,  0.62640543]"
13,112,26.98636378540474,23520109,CEM,"[ 1.76940596,  2.44807264, -1.986176  , -3.14628752,  0.04399546,  0.04204396, -0.60787219, -0.00926253,  1.80355343,  0.62640543]"
14,120,25.585688629264027,23520109,CEM,"[ 1.94437133,  2.41049686, -3.04974735, -1.79356304,  0.54733173,  0.79018958,  1.10774005,  0.78385305,  0.83137128, -0.1418553 ]"
15,128,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
16,136,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
17,144,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
18,152,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
19,160,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
20,168,20.159320545133067,23520109,CEM,"[ 1.62197597,  1.35055768, -2.4046627 , -1.94157212,  1.17448078,  1.81257063,  0.98738941, -0.15741927,  0.59508618,  0.36570456]"
21,176,20.02515048659091,23520109,CEM,"[ 1.56345547,  2.02046227, -2.46315676, -2.03538186,  0.92368106,  1.41414412,  0.32901838,  0.34335492,  0.35966169,  0.28297807]"
22,184,19.131247459839525,23520109,CEM,"[ 1.95717705,  1.36444807, -2.61979087, -2.21196101,  0.72528306,  0.70267385,  0.40131898,  0.03198858,  0.6606151 ,  0.2542296 ]"
23,192,18.84909716733064,23520109,CEM,"[ 1.63932071,  1.88788787, -2.36128327, -2.23014533,  0.76795803,  0.77284267,  0.60107574,  0.04270503,  0.56393908,  0.42451018]"
24,200,18.84909716733064,23520109,CEM,"[ 1.63932071,  1.88788787, -2.36128327, -2.23014533,  0.76795803,  0.77284267,  0.60107574,  0.04270503,  0.56393908,  0.42451018]"
25,208,18.84909716733064,23520109,CEM,"[ 1.63932071,  1.88788787, -2.36128327, -2.23014533,  0.76795803,  0.77284267,  0.60107574,  0.04270503,  0.56393908,  0.42451018]"
26,216,17.799723866148238,23520109,CEM,"[ 1.86983022,  1.6971935 , -2.34489736, -1.97032833,  0.77044937,  0.77784128,  0.43601194,  0.12290865,  0.7973486 ,  0.05146482]"
27,224,17.799723866148238,23520109,CEM,"[ 1.86983022,  1.6971935 , -2.34489736, -1.97032833,  0.77044937,  0.77784128,  0.43601194,  0.12290865,  0.7973486 ,  0.05146482]"
28,232,17.799723866148238,23520109,CEM,"[ 1.86983022,  1.6971935 , -2.34489736, -1.97032833,  0.77044937,  0.77784128,  0.43601194,  0.12290865,  0.7973486 ,  0.05146482]"
29,240,17.79183010517213,23520109,CEM,"[ 1.91907698,  1.56891495, -2.45090178, -1.81705299,  0.74980154,  1.14671207,  0.21359623,  0.06028829,  0.64029129,  0.04996518]"
30,248,17.539563477492756,23520109,CEM,"[ 1.70306437,  1.90751883, -2.27819225, -1.96523628,  0.4988407 ,  0.93217353,  0.46641847,  0.16900141,  0.76018825,  0.08006353]"
31,256,17.539563477492756,23520109,CEM,"[ 1.70306437,  1.90751883, -2.27819225, -1.96523628,  0.4988407 ,  0.93217353,  0.46641847,  0.16900141,  0.76018825,  0.08006353]"
32,264,17.539563477492756,23520109,CEM,"[ 1.70306437,  1.90751883, -2.27819225, -1.96523628,  0.4988407 ,  0.93217353,  0.46641847,  0.16900141,  0.76018825,  0.08006353]"
33,272,17.539563477492756,23520109,CEM,"[ 1.70306437,  1.90751883, -2.27819225, -1.96523628,  0.4988407 ,  0.93217353,  0.46641847,  0.16900141,  0.76018825,  0.08006353]"
34,280,17.539563477492756,23520109,CEM,"[ 1.70306437,  1.90751883, -2.27819225, -1.96523628,  0.4988407 ,  0.93217353,  0.46641847,  0.16900141,  0.76018825,  0.08006353]"
35,288,17.14331490021168,23520109,CEM,"[ 1.66514137,  1.8248157 , -2.31859878, -1.79475438,  0.53832593,  1.34910126,  0.11372765,  0.05579243,  0.55843494,  0.07653634]"
36,296,17.14331490021168,23520109,CEM,"[ 1.66514137,  1.8248157 , -2.31859878, -1.79475438,  0.53832593,  1.34910126,  0.11372765,  0.05579243,  0.55843494,  0.07653634]"
37,304,17.14331490021168,23520109,CEM,"[ 1.66514137,  1.8248157 , -2.31859878, -1.79475438,  0.53832593,  1.34910126,  0.11372765,  0.05579243,  0.55843494,  0.07653634]"
38,312,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
39,320,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
40,328,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
41,336,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
42,344,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
43,352,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
44,360,16.96983479728872,23520109,CEM,"[ 1.7185511 ,  1.76833014, -2.30110171, -1.86524962,  0.64307611,  1.02320643,  0.2950183 ,  0.18112973,  0.73047403, -0.03557903]"
45,368,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
46,376,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
47,384,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
48,392,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
49,400,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
50,408,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
51,416,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
52,424,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
53,432,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
54,440,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
55,448,16.85149385705384,23520109,CEM,"[ 1.68397464,  1.79013771, -2.23372404, -1.90004915,  0.59577905,  1.12975539,  0.19451684,  0.18578979,  0.71055963, -0.05358001]"
56,456,16.835045360991153,23520109,CEM,"[ 1.69195367,  1.74463714, -2.25045509, -1.91104621,  0.6215279 ,  1.12772979,  0.19806203,  0.18113946,  0.6935743 , -0.02787263]"
57,464,16.835045360991153,23520109,CEM,"[ 1.69195367,  1.74463714, -2.25045509, -1.91104621,  0.6215279 ,  1.12772979,  0.19806203,  0.18113946,  0.6935743 , -0.02787263]"
58,472,16.835045360991153,23520109,CEM,"[ 1.69195367,  1.74463714, -2.25045509, -1.91104621,  0.6215279 ,  1.12772979,  0.19806203,  0.18113946,  0.6935743 , -0.02787263]"
59,480,16.835045360991153,23520109,CEM,"[ 1.69195367,  1.74463714, -2.25045509, -1.91104621,  0.6215279 ,  1.12772979,  0.19806203,  0.18113946,  0.6935743 , -0.02787263]"
60,488,16.835045360991153,23520109,CEM,"[ 1.69195367,  1.74463714, -2.25045509, -1.91104621,  0.6215279 ,  1.12772979,  0.19806203,  0.18113946,  0.6935743 , -0.02787263]"
61,496,16.814248801251846,23520109,CEM,"[ 1.67911916,  1.76587724, -2.24018957, -1.91577191,  0.61382483,  1.11726679,  0.19633868,  0.18238757,  0.69989645, -0.03344781]"
62,504,16.814248801251846,23520109,CEM,"[ 1.67911916,  1.76587724, -2.24018957, -1.91577191,  0.61382483,  1.11726679,  0.19633868,  0.18238757,  0.69989645, -0.03344781]"
63,512,16.808341666541327,23520109,CEM,"[ 1.67923055,  1.75092066, -2.22414435, -1.92425524,  0.61952089,  1.14333662,  0.17515484,  0.18204854,  0.71852643, -0.04583735]"
64,520,16.808341666541327,23520109,CEM,"[ 1.67923055,  1.75092066, -2.22414435, -1.92425524,  0.61952089,  1.14333662,  0.17515484,  0.18204854,  0.71852643, -0.04583735]"
65,528,16.808341666541327,23520109,CEM,"[ 1.67923055,  1.75092066, -2.22414435, -1.92425524,  0.61952089,  1.14333662,  0.17515484,  0.18204854,  0.71852643, -0.04583735]"
66,536,16.808341666541327,23520109,CEM,"[ 1.67923055,  1.75092066, -2.22414435, -1.92425524,  0.61952089,  1.14333662,  0.17515484,  0.18204854,  0.71852643, -0.04583735]"
67,544,16.804694658174654,23520109,CEM,"[ 1.67406659,  1.76176991, -2.2378269 , -1.91844825,  0.61236927,  1.12589319,  0.18915686,  0.18961442,  0.70303634, -0.03773522]"
68,552,16.789070187051564,23520109,CEM,"[ 1.67865789,  1.76056382, -2.24539461, -1.90944569,  0.61620505,  1.11831588,  0.19810396,  0.18464874,  0.69238904, -0.02703949]"
69,560,16.789070187051564,23520109,CEM,"[ 1.67865789,  1.76056382, -2.24539461, -1.90944569,  0.61620505,  1.11831588,  0.19810396,  0.18464874,  0.69238904, -0.02703949]"
70,568,16.789070187051564,23520109,CEM,"[ 1.67865789,  1.76056382, -2.24539461, -1.90944569,  0.61620505,  1.11831588,  0.19810396,  0.18464874,  0.69238904, -0.02703949]"
71,576,16.789070187051564,23520109,CEM,"[ 1.67865789,  1.76056382, -2.24539461, -1.90944569,  0.61620505,  1.11831588,  0.19810396,  0.18464874,  0.69238904, -0.02703949]"
72,584,16.789070187051564,23520109,CEM,"[ 1.67865789,  1.76056382, -2.24539461, -1.90944569,  0.61620505,  1.11831588,  0.19810396,  0.18464874,  0.69238904, -0.02703949]"
73,592,16.788984226080256,23520109,CEM,"[ 1.67801039,  1.75445318, -2.23808617, -1.9177913 ,  0.61983866,  1.12171218,  0.19097967,  0.18413394,  0.70301995, -0.03394838]"
74,600,16.783605895840232,23520109,CEM,"[ 1.67905048,  1.75263803, -2.23784788, -1.91784517,  0.61686492,  1.12116865,  0.18966481,  0.18510163,  0.70554162, -0.03156365]"
75,608,16.783297971945817,23520109,CEM,"[ 1.67778337,  1.75969717, -2.23824602, -1.91188819,  0.61382161,  1.12352685,  0.19231776,  0.18443107,  0.70381069, -0.03612585]"
76,616,16.77735102126696,23520109,CEM,"[ 1.67809094,  1.75735809, -2.23908565, -1.91192663,  0.61545861,  1.12313099,  0.19119035,  0.18539429,  0.70131086, -0.0333493 ]"
77,624,16.776583781885755,23520109,CEM,"[ 1.67799577,  1.75974396, -2.24075797, -1.91051839,  0.6144894 ,  1.12078879,  0.19487809,  0.18721676,  0.69671714, -0.03051639]"
78,632,16.776583781885755,23520109,CEM,"[ 1.67799577,  1.75974396, -2.24075797, -1.91051839,  0.6144894 ,  1.12078879,  0.19487809,  0.18721676,  0.69671714, -0.03051639]"
79,640,16.776583781885755,23520109,CEM,"[ 1.67799577,  1.75974396, -2.24075797, -1.91051839,  0.6144894 ,  1.12078879,  0.19487809,  0.18721676,  0.69671714, -0.03051639]"
80,648,16.77508794401261,23520109,CEM,"[ 1.67856099,  1.75888592, -2.24013931, -1.91173823,  0.61484067,  1.11854471,  0.19678829,  0.1856977 ,  0.6982626 , -0.03037818]"
81,656,16.7703917817621,23520109,CEM,"[ 1.67687961,  1.75664814, -2.23674455, -1.91479898,  0.61620928,  1.12303658,  0.19037961,  0.18461214,  0.70061337, -0.0325942 ]"
82,664,16.76944184898718,23520109,CEM,"[ 1.67615529,  1.75895514, -2.2421102 , -1.91171438,  0.61166923,  1.11991263,  0.19584719,  0.18729638,  0.69388847, -0.03242322]"
83,672,16.76432844510067,23520109,CEM,"[ 1.67598887,  1.7572323 , -2.23939317, -1.9112056 ,  0.61426913,  1.12299813,  0.19331747,  0.18599066,  0.69889402, -0.03267073]"
84,680,16.76432844510067,23520109,CEM,"[ 1.67598887,  1.7572323 , -2.23939317, -1.9112056 ,  0.61426913,  1.12299813,  0.19331747,  0.18599066,  0.69889402, -0.03267073]"
85,688,16.748565624896685,23520109,CEM,"[ 1.67635568,  1.75668802, -2.23790323, -1.91266199,  0.61479396,  1.11768002,  0.192904  ,  0.18828486,  0.69650442, -0.03155775]"
86,696,16.748565624896685,23520109,CEM,"[ 1.67635568,  1.75668802, -2.23790323, -1.91266199,  0.61479396,  1.11768002,  0.192904  ,  0.18828486,  0.69650442, -0.03155775]"
87,704,16.748565624896685,23520109,CEM,"[ 1.67635568,  1.75668802, -2.23790323, -1.91266199,  0.61479396,  1.11768002,  0.192904  ,  0.18828486,  0.69650442, -0.03155775]"
88,712,16.748565624896685,23520109,CEM,"[ 1.67635568,  1.75668802, -2.23790323, -1.91266199,  0.61479396,  1.11768002,  0.192904  ,  0.18828486,  0.69650442, -0.03155775]"
89,720,16.744052171826738,23520109,CEM,"[ 1.67366582,  1.75723487, -2.23979901, -1.91214933,  0.61082484,  1.11821089,  0.19416579,  0.18811705,  0.69608051, -0.02977971]"
90,728,16.744052171826738,23520109,CEM,"[ 1.67366582,  1.75723487, -2.23979901, -1.91214933,  0.61082484,  1.11821089,  0.19416579,  0.18811705,  0.69608051, -0.02977971]"
91,736,16.744052171826738,23520109,CEM,"[ 1.67366582,  1.75723487, -2.23979901, -1.91214933,  0.61082484,  1.11821089,  0.19416579,  0.18811705,  0.69608051, -0.02977971]"
92,744,16.73660899141729,23520109,CEM,"[ 1.67517576,  1.75542598, -2.23964895, -1.90924057,  0.61205399,  1.11994841,  0.1922725 ,  0.18729631,  0.69694972, -0.03107626]"
93,752,16.734893441045763,23520109,CEM,"[ 1.67537298,  1.75606184, -2.23828101, -1.90938702,  0.61271771,  1.11988671,  0.19478068,  0.18589038,  0.69679431, -0.03191657]"
94,760,16.73387994637588,23520109,CEM,"[ 1.67358628,  1.7567249 , -2.23845134, -1.90899533,  0.61232769,  1.12054105,  0.19205541,  0.18549087,  0.69941244, -0.03084856]"
95,768,16.71110013813789,23520109,CEM,"[ 1.67513557,  1.75454497, -2.23647103, -1.9083315 ,  0.61310568,  1.11678419,  0.19630542,  0.18720178,  0.69677363, -0.02969501]"
96,776,16.71110013813789,23520109,CEM,"[ 1.67513557,  1.75454497, -2.23647103, -1.9083315 ,  0.61310568,  1.11678419,  0.19630542,  0.18720178,  0.69677363, -0.02969501]"
97,784,16.71110013813789,23520109,CEM,"[ 1.67513557,  1.75454497, -2.23647103, -1.9083315 ,  0.61310568,  1.11678419,  0.19630542,  0.18720178,  0.69677363, -0.02969501]"
98,792,16.71110013813789,23520109,CEM,"[ 1.67513557,  1.75454497, -2.23647103, -1.9083315 ,  0.61310568,  1.11678419,  0.19630542,  0.18720178,  0.69677363, -0.02969501]"
99,800,16.71110013813789,23520109,CEM,"[ 1.67513557,  1.75454497, -2.23647103, -1.9083315 ,  0.61310568,  1.11678419,  0.19630542,  0.18720178,  0.69677363, -0.02969501]"
100,808,16.708873915454063,23520109,CEM,"[ 1.67406535,  1.75589459, -2.23468085, -1.91067173,  0.61009815,  1.11688804,  0.19179734,  0.18698625,  0.6973559 , -0.03216204]"
101,816,16.708873915454063,23520109,CEM,"[ 1.67406535,  1.75589459, -2.23468085, -1.91067173,  0.61009815,  1.11688804,  0.19179734,  0.18698625,  0.6973559 , -0.03216204]"
102,824,16.69939595057167,23520109,CEM,"[ 1.67445472,  1.75348765, -2.23605338, -1.9077714 ,  0.61096395,  1.11765938,  0.19066896,  0.18727861,  0.69746885, -0.03196608]"
103,832,16.69939595057167,23520109,CEM,"[ 1.67445472,  1.75348765, -2.23605338, -1.9077714 ,  0.61096395,  1.11765938,  0.19066896,  0.18727861,  0.69746885, -0.03196608]"
104,840,16.69939595057167,23520109,CEM,"[ 1.67445472,  1.75348765, -2.23605338, -1.9077714 ,  0.61096395,  1.11765938,  0.19066896,  0.18727861,  0.69746885, -0.03196608]"
105,848,16.694242439097035,23520109,CEM,"[ 1.67290112,  1.75302961, -2.23579876, -1.90622221,  0.61723679,  1.11748921,  0.19239931,  0.19052043,  0.69720566, -0.02962411]"
106,856,16.694242439097035,23520109,CEM,"[ 1.67290112,  1.75302961, -2.23579876, -1.90622221,  0.61723679,  1.11748921,  0.19239931,  0.19052043,  0.69720566, -0.02962411]"
107,864,16.69052069257756,23520109,CEM,"[ 1.67162589,  1.75356066, -2.23563455, -1.90839452,  0.61330655,  1.1164701 ,  0.19301096,  0.19033101,  0.69589164, -0.02804324]"
108,872,16.681856800609697,23520109,CEM,"[ 1.67071041,  1.75305991, -2.2339596 , -1.90821919,  0.61352836,  1.11847   ,  0.19199979,  0.18905959,  0.69614899, -0.02941914]"
109,880,16.681856800609697,23520109,CEM,"[ 1.67071041,  1.75305991, -2.2339596 , -1.90821919,  0.61352836,  1.11847   ,  0.19199979,  0.18905959,  0.69614899, -0.02941914]"
110,888,16.681856800609697,23520109,CEM,"[ 1.67071041,  1.75305991, -2.2339596 , -1.90821919,  0.61352836,  1.11847   ,  0.19199979,  0.18905959,  0.69614899, -0.02941914]"
111,896,16.673809153858336,23520109,CEM,"[ 1.67102952,  1.75149303, -2.23485059, -1.90649929,  0.61373651,  1.11718075,  0.191944  ,  0.18997764,  0.69697991, -0.03105808]"
112,904,16.673225296815577,23520109,CEM,"[ 1.67355332,  1.75137216, -2.23428306, -1.90488433,  0.61250688,  1.11783808,  0.19078496,  0.18997218,  0.69750178, -0.02848342]"
113,912,16.673225296815577,23520109,CEM,"[ 1.67355332,  1.75137216, -2.23428306, -1.90488433,  0.61250688,  1.11783808,  0.19078496,  0.18997218,  0.69750178, -0.02848342]"
114,920,16.672822236045153,23520109,CEM,"[ 1.67374971,  1.75145773, -2.2349214 , -1.90496771,  0.6128054 ,  1.11562025,  0.19141593,  0.18988045,  0.69741517, -0.02797796]"
115,928,16.660234852938242,23520109,CEM,"[ 1.67192505,  1.74969441, -2.23617152, -1.90421929,  0.61391821,  1.11595817,  0.19155706,  0.18975928,  0.69372502, -0.02723033]"
116,936,16.660234852938242,23520109,CEM,"[ 1.67192505,  1.74969441, -2.23617152, -1.90421929,  0.61391821,  1.11595817,  0.19155706,  0.18975928,  0.69372502, -0.02723033]"
117,944,16.660234852938242,23520109,CEM,"[ 1.67192505,  1.74969441, -2.23617152, -1.90421929,  0.61391821,  1.11595817,  0.19155706,  0.18975928,  0.69372502, -0.02723033]"
118,952,16.660234852938242,23520109,CEM,"[ 1.67192505,  1.74969441, -2.23617152, -1.90421929,  0.61391821,  1.11595817,  0.19155706,  0.18975928,  0.69372502, -0.02723033]"
119,960,16.65650377777387,23520109,CEM,"[ 1.67109062,  1.75082548, -2.23319007, -1.90622658,  0.61369782,  1.11425607,  0.1931464 ,  0.18885525,  0.69697709, -0.0281407 ]"
120,968,16.65650377777387,23520109,CEM,"[ 1.67109062,  1.75082548, -2.23319007, -1.90622658,  0.61369782,  1.11425607,  0.1931464 ,  0.18885525,  0.69697709, -0.0281407 ]"
121,976,16.65650377777387,23520109,CEM,"[ 1.67109062,  1.75082548, -2.23319007, -1.90622658,  0.61369782,  1.11425607,  0.1931464 ,  0.18885525,  0.69697709, -0.0281407 ]"
122,984,16.653846292527973,23520109,CEM,"[ 1.66920851,  1.75015949, -2.23440092, -1.90448854,  0.61414084,  1.11757763,  0.19257699,  0.19127588,  0.69588278, -0.02886156]"
123,992,16.638820317814726,23520109,CEM,"[ 1.66932732,  1.74984013, -2.23193464, -1.9060832 ,  0.61560421,  1.11382918,  0.19216772,  0.19048454,  0.69420568, -0.02867849]"
124,1000,16.63682814063603,23520109,CEM,"[ 1.67073585,  1.75043664, -2.23086562, -1.90290906,  0.61134069,  1.11844147,  0.19317642,  0.19080483,  0.69600851, -0.0285809 ]"
125,1008,16.636413420754913,23520109,CEM,"[ 1.67054302,  1.74866277, -2.23254852, -1.90458287,  0.61380103,  1.11362658,  0.19341683,  0.18926482,  0.69657662, -0.02833828]"
126,1016,16.624535523342214,23520109,CEM,"[ 1.66950278,  1.74921437, -2.23027618, -1.90439813,  0.61243743,  1.11524309,  0.19278391,  0.19043198,  0.6953701 , -0.02940575]"
127,1024,16.624535523342214,23520109,CEM,"[ 1.66950278,  1.74921437, -2.23027618, -1.90439813,  0.61243743,  1.11524309,  0.19278391,  0.19043198,  0.6953701 , -0.02940575]"
128,1032,16.624535523342214,23520109,CEM,"[ 1.66950278,  1.74921437, -2.23027618, -1.90439813,  0.61243743,  1.11524309,  0.19278391,  0.19043198,  0.6953701 , -0.02940575]"
129,1040,16.624535523342214,23520109,CEM,"[ 1.66950278,  1.74921437, -2.23027618, -1.90439813,  0.61243743,  1.11524309,  0.19278391,  0.19043198,  0.6953701 , -0.02940575]"
130,1048,16.624535523342214,23520109,CEM,"[ 1.66950278,  1.74921437, -2.23027618, -1.90439813,  0.61243743,  1.11524309,  0.19278391,  0.19043198,  0.6953701 , -0.02940575]"
131,1056,16.62276312324368,23520109,CEM,"[ 1.66750853,  1.74896356, -2.23058367, -1.90370884,  0.61434218,  1.11508696,  0.19221042,  0.19016703,  0.69913744, -0.03094021]"
132,1064,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
133,1072,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
134,1080,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
135,1088,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
136,1096,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
137,1104,16.603650692464075,23520109,CEM,"[ 1.66660809,  1.74667793, -2.23114061, -1.90155791,  0.61327842,  1.11494646,  0.19403167,  0.18713919,  0.69892189, -0.02993775]"
138,1112,16.592061308667187,23520109,CEM,"[ 1.66833165,  1.74777713, -2.22936822, -1.89938592,  0.61233013,  1.11449758,  0.19409799,  0.19111144,  0.69579516, -0.02957763]"
139,1120,16.592061308667187,23520109,CEM,"[ 1.66833165,  1.74777713, -2.22936822, -1.89938592,  0.61233013,  1.11449758,  0.19409799,  0.19111144,  0.69579516, -0.02957763]"
140,1128,16.592061308667187,23520109,CEM,"[ 1.66833165,  1.74777713, -2.22936822, -1.89938592,  0.61233013,  1.11449758,  0.19409799,  0.19111144,  0.69579516, -0.02957763]"
141,1136,16.592061308667187,23520109,CEM,"[ 1.66833165,  1.74777713, -2.22936822, -1.89938592,  0.61233013,  1.11449758,  0.19409799,  0.19111144,  0.69579516, -0.02957763]"
142,1144,16.585026338229568,23520109,CEM,"[ 1.66640462,  1.74537826, -2.2291513 , -1.90139016,  0.6134712 ,  1.11403376,  0.19322363,  0.18918466,  0.69707871, -0.03022544]"
143,1152,16.580223388360487,23520109,CEM,"[ 1.66463105,  1.74524093, -2.23064041, -1.89957289,  0.61314724,  1.11490032,  0.19233807,  0.18830101,  0.6978305 , -0.02926131]"
