Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,272,4882.607138631906,23520114,CEM,"[ 1.98453871,  1.74896994,  1.39722839, -0.96121327,  1.90732438,  2.14647748,  1.99051276, -0.57511408,  0.25056578,  1.48887896]"
34,280,4650.4323297204855,23520114,CEM,"[ 1.85874619,  2.00184851,  1.44469869, -0.92472416,  1.99672473,  2.17887984,  1.7747992 , -0.54437084,  0.05330005,  1.235254  ]"
35,288,4650.4323297204855,23520114,CEM,"[ 1.85874619,  2.00184851,  1.44469869, -0.92472416,  1.99672473,  2.17887984,  1.7747992 , -0.54437084,  0.05330005,  1.235254  ]"
36,296,4650.4323297204855,23520114,CEM,"[ 1.85874619,  2.00184851,  1.44469869, -0.92472416,  1.99672473,  2.17887984,  1.7747992 , -0.54437084,  0.05330005,  1.235254  ]"
37,304,4650.4323297204855,23520114,CEM,"[ 1.85874619,  2.00184851,  1.44469869, -0.92472416,  1.99672473,  2.17887984,  1.7747992 , -0.54437084,  0.05330005,  1.235254  ]"
38,312,4650.4323297204855,23520114,CEM,"[ 1.85874619,  2.00184851,  1.44469869, -0.92472416,  1.99672473,  2.17887984,  1.7747992 , -0.54437084,  0.05330005,  1.235254  ]"
39,320,4645.515065023484,23520114,CEM,"[ 2.03330489,  1.96028369,  1.44362536, -0.94334553,  1.88183824,  2.11478225,  1.80973344, -0.6292495 ,  0.24403757,  1.205741  ]"
40,328,4521.63181514202,23520114,CEM,"[ 1.97586854,  1.79122767,  1.44404018, -0.93297582,  1.85733092,  2.0884185 ,  1.91627782, -0.59012816,  0.36481262,  1.33481637]"
41,336,4484.844507446892,23520114,CEM,"[ 1.96926692,  1.82635819,  1.532889  , -0.95192385,  1.90090298,  2.03143293,  1.90782845, -0.39885698,  0.20745767,  1.32737473]"
42,344,4484.844507446892,23520114,CEM,"[ 1.96926692,  1.82635819,  1.532889  , -0.95192385,  1.90090298,  2.03143293,  1.90782845, -0.39885698,  0.20745767,  1.32737473]"
43,352,4484.844507446892,23520114,CEM,"[ 1.96926692,  1.82635819,  1.532889  , -0.95192385,  1.90090298,  2.03143293,  1.90782845, -0.39885698,  0.20745767,  1.32737473]"
44,360,4484.844507446892,23520114,CEM,"[ 1.96926692,  1.82635819,  1.532889  , -0.95192385,  1.90090298,  2.03143293,  1.90782845, -0.39885698,  0.20745767,  1.32737473]"
45,368,4472.329367712569,23520114,CEM,"[ 1.95004388,  1.79159999,  1.56211195, -0.96606478,  1.8773657 ,  2.04975034,  1.85243206, -0.5909087 ,  0.25930883,  1.28187912]"
46,376,4423.372145480941,23520114,CEM,"[ 1.95342859,  1.83284017,  1.46404157, -0.95654817,  1.8569366 ,  2.10707024,  1.90183757, -0.39503177,  0.2055904 ,  1.37036242]"
47,384,4423.372145480941,23520114,CEM,"[ 1.95342859,  1.83284017,  1.46404157, -0.95654817,  1.8569366 ,  2.10707024,  1.90183757, -0.39503177,  0.2055904 ,  1.37036242]"
48,392,4423.372145480941,23520114,CEM,"[ 1.95342859,  1.83284017,  1.46404157, -0.95654817,  1.8569366 ,  2.10707024,  1.90183757, -0.39503177,  0.2055904 ,  1.37036242]"
49,400,4420.836918191194,23520114,CEM,"[ 1.97719485,  1.74196722,  1.51400814, -0.90610596,  1.83935602,  2.0423639 ,  1.88958598, -0.59846196,  0.35810383,  1.32783659]"
50,408,4413.28777157833,23520114,CEM,"[ 1.97951323,  1.78428019,  1.47911967, -0.89929196,  1.8333923 ,  2.06283093,  1.91698458, -0.47731172,  0.24759442,  1.32225951]"
51,416,4413.28777157833,23520114,CEM,"[ 1.97951323,  1.78428019,  1.47911967, -0.89929196,  1.8333923 ,  2.06283093,  1.91698458, -0.47731172,  0.24759442,  1.32225951]"
52,424,4393.952167585495,23520114,CEM,"[ 1.9757358 ,  1.79395245,  1.44491679, -0.93847423,  1.85386942,  2.09499537,  1.90884655, -0.42744118,  0.26146766,  1.33263411]"
53,432,4393.952167585495,23520114,CEM,"[ 1.9757358 ,  1.79395245,  1.44491679, -0.93847423,  1.85386942,  2.09499537,  1.90884655, -0.42744118,  0.26146766,  1.33263411]"
54,440,4386.094081622311,23520114,CEM,"[ 1.9676173 ,  1.76278804,  1.44520969, -0.90944432,  1.84053931,  2.10113758,  1.90944453, -0.47275431,  0.26907303,  1.3490802 ]"
55,448,4386.094081622311,23520114,CEM,"[ 1.9676173 ,  1.76278804,  1.44520969, -0.90944432,  1.84053931,  2.10113758,  1.90944453, -0.47275431,  0.26907303,  1.3490802 ]"
56,456,4376.825494083335,23520114,CEM,"[ 1.96103804,  1.75690336,  1.47446792, -0.91319895,  1.83965612,  2.07006724,  1.91198392, -0.48809211,  0.27917643,  1.35210265]"
57,464,4376.825494083335,23520114,CEM,"[ 1.96103804,  1.75690336,  1.47446792, -0.91319895,  1.83965612,  2.07006724,  1.91198392, -0.48809211,  0.27917643,  1.35210265]"
58,472,4375.010341227138,23520114,CEM,"[ 1.95783398,  1.77179318,  1.47588725, -0.91444372,  1.84523869,  2.06031991,  1.90837145, -0.50691431,  0.30744885,  1.34385145]"
59,480,4375.010341227138,23520114,CEM,"[ 1.95783398,  1.77179318,  1.47588725, -0.91444372,  1.84523869,  2.06031991,  1.90837145, -0.50691431,  0.30744885,  1.34385145]"
60,488,4372.272504221236,23520114,CEM,"[ 1.95010049,  1.78567071,  1.46521333, -0.91851083,  1.84679741,  2.07295909,  1.90387598, -0.51243925,  0.305459  ,  1.33290249]"
61,496,4371.456932670855,23520114,CEM,"[ 1.9528796 ,  1.77244234,  1.45932495, -0.92108707,  1.85436451,  2.08428484,  1.90235046, -0.49240581,  0.30358811,  1.35173072]"
62,504,4366.272611255987,23520114,CEM,"[ 1.94561515,  1.78024609,  1.46716995, -0.91034613,  1.84289338,  2.07027891,  1.91026502, -0.50500027,  0.30784413,  1.34565845]"
63,512,4366.272611255987,23520114,CEM,"[ 1.94561515,  1.78024609,  1.46716995, -0.91034613,  1.84289338,  2.07027891,  1.91026502, -0.50500027,  0.30784413,  1.34565845]"
64,520,4353.141200473136,23520114,CEM,"[ 1.95326477,  1.777019  ,  1.45827594, -0.91263213,  1.84833113,  2.07804553,  1.90260828, -0.49055564,  0.29631972,  1.34771115]"
65,528,4353.141200473136,23520114,CEM,"[ 1.95326477,  1.777019  ,  1.45827594, -0.91263213,  1.84833113,  2.07804553,  1.90260828, -0.49055564,  0.29631972,  1.34771115]"
66,536,4353.141200473136,23520114,CEM,"[ 1.95326477,  1.777019  ,  1.45827594, -0.91263213,  1.84833113,  2.07804553,  1.90260828, -0.49055564,  0.29631972,  1.34771115]"
67,544,4353.141200473136,23520114,CEM,"[ 1.95326477,  1.777019  ,  1.45827594, -0.91263213,  1.84833113,  2.07804553,  1.90260828, -0.49055564,  0.29631972,  1.34771115]"
68,552,4352.487186641937,23520114,CEM,"[ 1.9511236 ,  1.7783411 ,  1.46372548, -0.90548372,  1.8438432 ,  2.06796712,  1.90652861, -0.5046194 ,  0.30174823,  1.33596759]"
69,560,4352.025418810598,23520114,CEM,"[ 1.95158405,  1.78250369,  1.45854111, -0.90971688,  1.84806739,  2.07372582,  1.90257065, -0.50181992,  0.3016436 ,  1.33526298]"
70,568,4351.402050198658,23520114,CEM,"[ 1.95094193,  1.78056776,  1.46263308, -0.91060077,  1.84465668,  2.07272224,  1.90422106, -0.49405212,  0.29638467,  1.34681215]"
71,576,4347.381141854494,23520114,CEM,"[ 1.94878709,  1.77172928,  1.46911778, -0.90764753,  1.84155117,  2.06407166,  1.90866582, -0.49981002,  0.29896439,  1.34612091]"
72,584,4347.381141854494,23520114,CEM,"[ 1.94878709,  1.77172928,  1.46911778, -0.90764753,  1.84155117,  2.06407166,  1.90866582, -0.49981002,  0.29896439,  1.34612091]"
73,592,4347.223132224468,23520114,CEM,"[ 1.95067727,  1.77706944,  1.46794546, -0.90393486,  1.84206948,  2.06435819,  1.90537898, -0.50629019,  0.30242494,  1.33886383]"
74,600,4341.374562570183,23520114,CEM,"[ 1.95141459,  1.77743348,  1.46737593, -0.90743545,  1.84023187,  2.06644767,  1.90266139, -0.50111861,  0.29609646,  1.34648468]"
75,608,4341.374562570183,23520114,CEM,"[ 1.95141459,  1.77743348,  1.46737593, -0.90743545,  1.84023187,  2.06644767,  1.90266139, -0.50111861,  0.29609646,  1.34648468]"
76,616,4338.1540026595885,23520114,CEM,"[ 1.94919675,  1.77075905,  1.46853573, -0.90788754,  1.84051264,  2.06071431,  1.90783904, -0.50303146,  0.30292091,  1.34076745]"
77,624,4338.1540026595885,23520114,CEM,"[ 1.94919675,  1.77075905,  1.46853573, -0.90788754,  1.84051264,  2.06071431,  1.90783904, -0.50303146,  0.30292091,  1.34076745]"
78,632,4338.1540026595885,23520114,CEM,"[ 1.94919675,  1.77075905,  1.46853573, -0.90788754,  1.84051264,  2.06071431,  1.90783904, -0.50303146,  0.30292091,  1.34076745]"
79,640,4337.041120157397,23520114,CEM,"[ 1.94984407,  1.77652801,  1.46284962, -0.90747474,  1.84019021,  2.0657068 ,  1.90720508, -0.49625715,  0.30053574,  1.34330226]"
80,648,4334.336754417463,23520114,CEM,"[ 1.94954256,  1.77506984,  1.4630935 , -0.90864122,  1.84079483,  2.06668085,  1.90606929, -0.4941436 ,  0.29784107,  1.34462641]"
81,656,4332.5687400125225,23520114,CEM,"[ 1.95031348,  1.77611265,  1.4631392 , -0.90938681,  1.84008351,  2.06549926,  1.90551171, -0.49437477,  0.29748104,  1.34470454]"
82,664,4329.886403515011,23520114,CEM,"[ 1.9484408 ,  1.77736357,  1.46819294, -0.90713048,  1.84219791,  2.06264259,  1.90116433, -0.50245792,  0.29833746,  1.34431879]"
83,672,4329.886403515011,23520114,CEM,"[ 1.9484408 ,  1.77736357,  1.46819294, -0.90713048,  1.84219791,  2.06264259,  1.90116433, -0.50245792,  0.29833746,  1.34431879]"
84,680,4329.886403515011,23520114,CEM,"[ 1.9484408 ,  1.77736357,  1.46819294, -0.90713048,  1.84219791,  2.06264259,  1.90116433, -0.50245792,  0.29833746,  1.34431879]"
85,688,4329.886403515011,23520114,CEM,"[ 1.9484408 ,  1.77736357,  1.46819294, -0.90713048,  1.84219791,  2.06264259,  1.90116433, -0.50245792,  0.29833746,  1.34431879]"
86,696,4325.392413258383,23520114,CEM,"[ 1.94949197,  1.77653829,  1.46024585, -0.908675  ,  1.84150185,  2.06699557,  1.90314074, -0.49418823,  0.2968736 ,  1.34597765]"
87,704,4322.293417234396,23520114,CEM,"[ 1.94904136,  1.77718911,  1.46360719, -0.90847408,  1.83897976,  2.06508215,  1.90188327, -0.49716252,  0.29744013,  1.34396966]"
88,712,4321.718236052204,23520114,CEM,"[ 1.94875921,  1.77401202,  1.46636468, -0.90932647,  1.83797453,  2.06229837,  1.9027242 , -0.50068367,  0.29987745,  1.34107676]"
89,720,4321.718236052204,23520114,CEM,"[ 1.94875921,  1.77401202,  1.46636468, -0.90932647,  1.83797453,  2.06229837,  1.9027242 , -0.50068367,  0.29987745,  1.34107676]"
90,728,4321.718236052204,23520114,CEM,"[ 1.94875921,  1.77401202,  1.46636468, -0.90932647,  1.83797453,  2.06229837,  1.9027242 , -0.50068367,  0.29987745,  1.34107676]"
91,736,4316.660977839034,23520114,CEM,"[ 1.94709652,  1.77659687,  1.46508844, -0.90932226,  1.8381447 ,  2.06243312,  1.90190359, -0.4982164 ,  0.29994818,  1.34567587]"
92,744,4316.660977839034,23520114,CEM,"[ 1.94709652,  1.77659687,  1.46508844, -0.90932226,  1.8381447 ,  2.06243312,  1.90190359, -0.4982164 ,  0.29994818,  1.34567587]"
93,752,4316.660977839034,23520114,CEM,"[ 1.94709652,  1.77659687,  1.46508844, -0.90932226,  1.8381447 ,  2.06243312,  1.90190359, -0.4982164 ,  0.29994818,  1.34567587]"
94,760,4316.660977839034,23520114,CEM,"[ 1.94709652,  1.77659687,  1.46508844, -0.90932226,  1.8381447 ,  2.06243312,  1.90190359, -0.4982164 ,  0.29994818,  1.34567587]"
95,768,4313.476716556667,23520114,CEM,"[ 1.94677422,  1.77316685,  1.46596004, -0.91020908,  1.84042814,  2.0609256 ,  1.90188117, -0.49693582,  0.29874549,  1.34301442]"
96,776,4313.315154026078,23520114,CEM,"[ 1.94818978,  1.776414  ,  1.46309919, -0.90750344,  1.83819532,  2.06461239,  1.90057198, -0.49550732,  0.2990162 ,  1.34685607]"
97,784,4308.8156830862945,23520114,CEM,"[ 1.94474641,  1.7753153 ,  1.46417897, -0.90844925,  1.83980461,  2.06445037,  1.90036987, -0.4937098 ,  0.29731612,  1.34737108]"
98,792,4308.8156830862945,23520114,CEM,"[ 1.94474641,  1.7753153 ,  1.46417897, -0.90844925,  1.83980461,  2.06445037,  1.90036987, -0.4937098 ,  0.29731612,  1.34737108]"
99,800,4308.717471644609,23520114,CEM,"[ 1.94527993,  1.77600765,  1.46068272, -0.90795449,  1.83830524,  2.0649666 ,  1.90166489, -0.49462125,  0.29713261,  1.34884254]"
100,808,4303.8951036961225,23520114,CEM,"[ 1.94634083,  1.77415423,  1.45931201, -0.90655193,  1.83727959,  2.06531142,  1.90135615, -0.4930294 ,  0.29838666,  1.34970548]"
101,816,4303.8951036961225,23520114,CEM,"[ 1.94634083,  1.77415423,  1.45931201, -0.90655193,  1.83727959,  2.06531142,  1.90135615, -0.4930294 ,  0.29838666,  1.34970548]"
102,824,4303.043938329866,23520114,CEM,"[ 1.94590074,  1.77601471,  1.46231901, -0.9076903 ,  1.83687765,  2.06208176,  1.90133492, -0.49352484,  0.29945796,  1.3475749 ]"
103,832,4303.043938329866,23520114,CEM,"[ 1.94590074,  1.77601471,  1.46231901, -0.9076903 ,  1.83687765,  2.06208176,  1.90133492, -0.49352484,  0.29945796,  1.3475749 ]"
104,840,4302.625909429794,23520114,CEM,"[ 1.94386379,  1.77689723,  1.46067567, -0.90849222,  1.83801577,  2.06553256,  1.8999053 , -0.49403686,  0.29862346,  1.34890046]"
105,848,4298.994345183685,23520114,CEM,"[ 1.94437995,  1.77437463,  1.46201446, -0.90953989,  1.83842894,  2.06204889,  1.90054928, -0.49437012,  0.29892234,  1.34434689]"
106,856,4298.5827504503,23520114,CEM,"[ 1.9416833 ,  1.77572829,  1.46450369, -0.90826144,  1.83694588,  2.06302245,  1.89887802, -0.49821374,  0.29772125,  1.34690607]"
107,864,4294.4152635281525,23520114,CEM,"[ 1.94100502,  1.77561482,  1.46101756, -0.90710706,  1.8372479 ,  2.06440181,  1.89931682, -0.49582221,  0.29712552,  1.34816946]"
108,872,4293.223457848965,23520114,CEM,"[ 1.94243627,  1.77508478,  1.46082059, -0.90958965,  1.83682328,  2.0641572 ,  1.89883196, -0.49491875,  0.29887123,  1.34762234]"
109,880,4293.223457848965,23520114,CEM,"[ 1.94243627,  1.77508478,  1.46082059, -0.90958965,  1.83682328,  2.0641572 ,  1.89883196, -0.49491875,  0.29887123,  1.34762234]"
110,888,4288.137272975762,23520114,CEM,"[ 1.94314667,  1.77324671,  1.46257303, -0.90953022,  1.83603122,  2.0625518 ,  1.89733311, -0.4951571 ,  0.29927001,  1.34846129]"
111,896,4288.137272975762,23520114,CEM,"[ 1.94314667,  1.77324671,  1.46257303, -0.90953022,  1.83603122,  2.0625518 ,  1.89733311, -0.4951571 ,  0.29927001,  1.34846129]"
112,904,4285.262148882042,23520114,CEM,"[ 1.94368622,  1.77336285,  1.45951123, -0.91017899,  1.83593078,  2.0601815 ,  1.89883431, -0.4950149 ,  0.29778743,  1.35039138]"
113,912,4285.262148882042,23520114,CEM,"[ 1.94368622,  1.77336285,  1.45951123, -0.91017899,  1.83593078,  2.0601815 ,  1.89883431, -0.4950149 ,  0.29778743,  1.35039138]"
114,920,4285.262148882042,23520114,CEM,"[ 1.94368622,  1.77336285,  1.45951123, -0.91017899,  1.83593078,  2.0601815 ,  1.89883431, -0.4950149 ,  0.29778743,  1.35039138]"
115,928,4283.813026801284,23520114,CEM,"[ 1.94047046,  1.7766012 ,  1.45880131, -0.90870689,  1.83641719,  2.05983017,  1.89934125, -0.49671403,  0.29748151,  1.34870794]"
116,936,4280.4549685835,23520114,CEM,"[ 1.94209159,  1.77532168,  1.45775288, -0.90889237,  1.8373192 ,  2.05912548,  1.89875625, -0.49582933,  0.29892554,  1.34558735]"
117,944,4279.243033531932,23520114,CEM,"[ 1.9418478 ,  1.77595986,  1.45965105, -0.91428951,  1.83650543,  2.06107961,  1.89583467, -0.49423391,  0.29901895,  1.35078103]"
118,952,4275.011381769165,23520114,CEM,"[ 1.94031823,  1.77678739,  1.45928859, -0.90950377,  1.83715806,  2.05789832,  1.89707726, -0.49501601,  0.29734684,  1.34908074]"
119,960,4275.011381769165,23520114,CEM,"[ 1.94031823,  1.77678739,  1.45928859, -0.90950377,  1.83715806,  2.05789832,  1.89707726, -0.49501601,  0.29734684,  1.34908074]"
120,968,4275.011381769165,23520114,CEM,"[ 1.94031823,  1.77678739,  1.45928859, -0.90950377,  1.83715806,  2.05789832,  1.89707726, -0.49501601,  0.29734684,  1.34908074]"
121,976,4271.924121213749,23520114,CEM,"[ 1.9415485 ,  1.77515775,  1.45648596, -0.90884507,  1.83516228,  2.05830106,  1.89802893, -0.49602288,  0.2983651 ,  1.34498499]"
122,984,4271.924121213749,23520114,CEM,"[ 1.9415485 ,  1.77515775,  1.45648596, -0.90884507,  1.83516228,  2.05830106,  1.89802893, -0.49602288,  0.2983651 ,  1.34498499]"
123,992,4271.924121213749,23520114,CEM,"[ 1.9415485 ,  1.77515775,  1.45648596, -0.90884507,  1.83516228,  2.05830106,  1.89802893, -0.49602288,  0.2983651 ,  1.34498499]"
124,1000,4269.449404649767,23520114,CEM,"[ 1.94119419,  1.7760257 ,  1.45909529, -0.90899113,  1.8340944 ,  2.05906081,  1.89695314, -0.49127983,  0.29872696,  1.34624675]"
125,1008,4267.990884199295,23520114,CEM,"[ 1.94024211,  1.77624328,  1.45891248, -0.90606925,  1.83349557,  2.05973537,  1.89667459, -0.49290332,  0.29792165,  1.3450023 ]"
126,1016,4266.805292549217,23520114,CEM,"[ 1.94107984,  1.77620841,  1.45920235, -0.90679878,  1.83377176,  2.0584009 ,  1.89631012, -0.49241825,  0.29992817,  1.34698689]"
127,1024,4264.83523747229,23520114,CEM,"[ 1.93971515,  1.77497152,  1.45654077, -0.90889995,  1.83600013,  2.05823595,  1.89612117, -0.49505817,  0.29738681,  1.34745553]"
128,1032,4262.472828913931,23520114,CEM,"[ 1.93881252,  1.77588298,  1.45757104, -0.90745709,  1.83395279,  2.06037674,  1.89488862, -0.494738  ,  0.29868966,  1.34610713]"
129,1040,4262.472828913931,23520114,CEM,"[ 1.93881252,  1.77588298,  1.45757104, -0.90745709,  1.83395279,  2.06037674,  1.89488862, -0.494738  ,  0.29868966,  1.34610713]"
130,1048,4262.472828913931,23520114,CEM,"[ 1.93881252,  1.77588298,  1.45757104, -0.90745709,  1.83395279,  2.06037674,  1.89488862, -0.494738  ,  0.29868966,  1.34610713]"
131,1056,4260.0093998095235,23520114,CEM,"[ 1.93742642,  1.77526599,  1.45808194, -0.90608456,  1.83531609,  2.05854692,  1.89562824, -0.4932924 ,  0.29902835,  1.34817042]"
132,1064,4258.243627571738,23520114,CEM,"[ 1.93656625,  1.77575598,  1.45862537, -0.90774616,  1.83242169,  2.06058629,  1.8952288 , -0.49325022,  0.29907402,  1.34422293]"
133,1072,4256.707073527316,23520114,CEM,"[ 1.93826616,  1.7754218 ,  1.45628178, -0.90793836,  1.83407512,  2.05807927,  1.89585228, -0.49245197,  0.29903981,  1.34705267]"
134,1080,4256.707073527316,23520114,CEM,"[ 1.93826616,  1.7754218 ,  1.45628178, -0.90793836,  1.83407512,  2.05807927,  1.89585228, -0.49245197,  0.29903981,  1.34705267]"
135,1088,4256.707073527316,23520114,CEM,"[ 1.93826616,  1.7754218 ,  1.45628178, -0.90793836,  1.83407512,  2.05807927,  1.89585228, -0.49245197,  0.29903981,  1.34705267]"
136,1096,4254.692323897812,23520114,CEM,"[ 1.93980341,  1.77531931,  1.45551728, -0.90696384,  1.83422228,  2.0581208 ,  1.8944891 , -0.49335442,  0.29805763,  1.34506974]"
137,1104,4251.390653986594,23520114,CEM,"[ 1.93837699,  1.77554137,  1.45600764, -0.90767464,  1.83575423,  2.05827399,  1.89297489, -0.49387271,  0.29840508,  1.34271703]"
138,1112,4247.0775473229905,23520114,CEM,"[ 1.93908173,  1.77803353,  1.45745608, -0.90679414,  1.83400002,  2.05523927,  1.89160423, -0.49462231,  0.29815173,  1.34576189]"
139,1120,4247.0775473229905,23520114,CEM,"[ 1.93908173,  1.77803353,  1.45745608, -0.90679414,  1.83400002,  2.05523927,  1.89160423, -0.49462231,  0.29815173,  1.34576189]"
140,1128,4247.0775473229905,23520114,CEM,"[ 1.93908173,  1.77803353,  1.45745608, -0.90679414,  1.83400002,  2.05523927,  1.89160423, -0.49462231,  0.29815173,  1.34576189]"
141,1136,4247.0775473229905,23520114,CEM,"[ 1.93908173,  1.77803353,  1.45745608, -0.90679414,  1.83400002,  2.05523927,  1.89160423, -0.49462231,  0.29815173,  1.34576189]"
