Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
82,664,2.851790328778015e-11,23520114,DE,"[0.99999964, 0.99999875]"
83,672,2.851790328778015e-11,23520114,DE,"[0.99999964, 0.99999875]"
84,680,2.8969963113286494e-12,23520114,DE,"[1.00000154, 1.000003  ]"
85,688,2.8969963113286494e-12,23520114,DE,"[1.00000154, 1.000003  ]"
86,696,2.8969963113286494e-12,23520114,DE,"[1.00000154, 1.000003  ]"
87,704,2.8969963113286494e-12,23520114,DE,"[1.00000154, 1.000003  ]"
88,712,2.8969963113286494e-12,23520114,DE,"[1.00000154, 1.000003  ]"
89,720,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
90,728,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
91,736,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
92,744,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
93,752,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
94,760,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
95,768,1.2958607146496186e-12,23520114,DE,"[0.99999899, 0.99999793]"
96,776,8.048653465400452e-13,23520114,DE,"[0.99999947, 0.99999886]"
97,784,3.0641588367737354e-13,23520114,DE,"[1.00000024, 1.00000043]"
98,792,3.0641588367737354e-13,23520114,DE,"[1.00000024, 1.00000043]"
99,800,3.040056543548079e-13,23520114,DE,"[0.99999945, 0.9999989 ]"
100,808,3.040056543548079e-13,23520114,DE,"[0.99999945, 0.9999989 ]"
101,816,1.0755582681664521e-13,23520114,DE,"[0.99999995, 0.99999987]"
102,824,1.0755582681664521e-13,23520114,DE,"[0.99999995, 0.99999987]"
103,832,2.2563717782139186e-14,23520114,DE,"[0.99999997, 0.99999995]"
104,840,2.2563717782139186e-14,23520114,DE,"[0.99999997, 0.99999995]"
105,848,2.2563717782139186e-14,23520114,DE,"[0.99999997, 0.99999995]"
106,856,2.2563717782139186e-14,23520114,DE,"[0.99999997, 0.99999995]"
107,864,1.3535999556271738e-14,23520114,DE,"[1.00000012, 1.00000023]"
108,872,1.3535999556271738e-14,23520114,DE,"[1.00000012, 1.00000023]"
109,880,7.068185613692978e-16,23520114,DE,"[1.00000002, 1.00000005]"
110,888,7.068185613692978e-16,23520114,DE,"[1.00000002, 1.00000005]"
111,896,7.068185613692978e-16,23520114,DE,"[1.00000002, 1.00000005]"
112,904,7.068185613692978e-16,23520114,DE,"[1.00000002, 1.00000005]"
113,912,7.068185613692978e-16,23520114,DE,"[1.00000002, 1.00000005]"
114,920,1.2703185084682766e-16,23520114,DE,"[1.00000001, 1.00000001]"
115,928,1.2703185084682766e-16,23520114,DE,"[1.00000001, 1.00000001]"
116,936,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
117,944,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
118,952,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
119,960,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
120,968,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
121,976,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
122,984,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
123,992,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
124,1000,1.5690499336119978e-18,23520114,DE,"[1., 1.]"
125,1008,6.283841957193463e-19,23520114,DE,"[1., 1.]"
126,1016,6.283841957193463e-19,23520114,DE,"[1., 1.]"
127,1024,6.283841957193463e-19,23520114,DE,"[1., 1.]"
128,1032,6.283841957193463e-19,23520114,DE,"[1., 1.]"
129,1040,2.2683361447190567e-19,23520114,DE,"[1., 1.]"
130,1048,1.646481394518213e-19,23520114,DE,"[1., 1.]"
131,1056,1.646481394518213e-19,23520114,DE,"[1., 1.]"
132,1064,1.646481394518213e-19,23520114,DE,"[1., 1.]"
133,1072,1.5374474690559325e-19,23520114,DE,"[1., 1.]"
134,1080,6.933253072311588e-20,23520114,DE,"[1., 1.]"
135,1088,3.8309940585183465e-20,23520114,DE,"[1., 1.]"
136,1096,3.2066895538888647e-20,23520114,DE,"[1., 1.]"
137,1104,2.538374861058456e-20,23520114,DE,"[1., 1.]"
138,1112,5.710041761662717e-21,23520114,DE,"[1., 1.]"
139,1120,9.556919413810738e-23,23520114,DE,"[1., 1.]"
140,1128,9.556919413810738e-23,23520114,DE,"[1., 1.]"
141,1136,9.556919413810738e-23,23520114,DE,"[1., 1.]"
142,1144,9.556919413810738e-23,23520114,DE,"[1., 1.]"
143,1152,9.556919413810738e-23,23520114,DE,"[1., 1.]"
144,1160,9.556919413810738e-23,23520114,DE,"[1., 1.]"
145,1168,9.163994640288505e-23,23520114,DE,"[1., 1.]"
146,1176,9.163994640288505e-23,23520114,DE,"[1., 1.]"
147,1184,9.163994640288505e-23,23520114,DE,"[1., 1.]"
148,1192,9.163994640288505e-23,23520114,DE,"[1., 1.]"
149,1200,2.652440077450865e-23,23520114,DE,"[1., 1.]"
150,1208,2.652440077450865e-23,23520114,DE,"[1., 1.]"
151,1216,2.652440077450865e-23,23520114,DE,"[1., 1.]"
152,1224,1.39697331104578e-23,23520114,DE,"[1., 1.]"
153,1232,9.456534196285428e-24,23520114,DE,"[1., 1.]"
154,1240,6.3447769034716154e-24,23520114,DE,"[1., 1.]"
155,1248,6.3447769034716154e-24,23520114,DE,"[1., 1.]"
156,1256,4.298810925517556e-24,23520114,DE,"[1., 1.]"
157,1264,3.6512002985417975e-25,23520114,DE,"[1., 1.]"
158,1272,3.6512002985417975e-25,23520114,DE,"[1., 1.]"
159,1280,3.6512002985417975e-25,23520114,DE,"[1., 1.]"
160,1288,3.6512002985417975e-25,23520114,DE,"[1., 1.]"
161,1296,3.6512002985417975e-25,23520114,DE,"[1., 1.]"
162,1304,2.263582256603976e-25,23520114,DE,"[1., 1.]"
163,1312,1.8771778474065116e-25,23520114,DE,"[1., 1.]"
164,1320,1.7728864914317677e-25,23520114,DE,"[1., 1.]"
165,1328,1.2491715972168532e-25,23520114,DE,"[1., 1.]"
166,1336,1.2491715972168532e-25,23520114,DE,"[1., 1.]"
167,1344,9.24516507970728e-26,23520114,DE,"[1., 1.]"
168,1352,3.4585893082136736e-26,23520114,DE,"[1., 1.]"
169,1360,3.4585893082136736e-26,23520114,DE,"[1., 1.]"
170,1368,3.4585893082136736e-26,23520114,DE,"[1., 1.]"
171,1376,8.408073958298154e-27,23520114,DE,"[1., 1.]"
172,1384,8.408073958298154e-27,23520114,DE,"[1., 1.]"
173,1392,8.408073958298154e-27,23520114,DE,"[1., 1.]"
174,1400,5.517404104680553e-27,23520114,DE,"[1., 1.]"
175,1408,5.517404104680553e-27,23520114,DE,"[1., 1.]"
176,1416,5.517404104680553e-27,23520114,DE,"[1., 1.]"
177,1424,5.374114916818143e-27,23520114,DE,"[1., 1.]"
178,1432,5.374114916818143e-27,23520114,DE,"[1., 1.]"
179,1440,4.097454475282732e-27,23520114,DE,"[1., 1.]"
180,1448,3.685410237772838e-27,23520114,DE,"[1., 1.]"
181,1456,6.178876299660016e-28,23520114,DE,"[1., 1.]"
182,1464,1.5461673742331831e-28,23520114,DE,"[1., 1.]"
183,1472,1.5461673742331831e-28,23520114,DE,"[1., 1.]"
184,1480,9.091621932672161e-29,23520114,DE,"[1., 1.]"
185,1488,9.091621932672161e-29,23520114,DE,"[1., 1.]"
186,1496,9.091621932672161e-29,23520114,DE,"[1., 1.]"
187,1504,6.532754371361504e-29,23520114,DE,"[1., 1.]"
188,1512,5.053640174072107e-29,23520114,DE,"[1., 1.]"
189,1520,5.053640174072107e-29,23520114,DE,"[1., 1.]"
190,1528,5.053640174072107e-29,23520114,DE,"[1., 1.]"
191,1536,3.944304526105059e-29,23520114,DE,"[1., 1.]"
192,1544,3.0814879110195774e-29,23520114,DE,"[1., 1.]"
193,1552,3.0814879110195774e-29,23520114,DE,"[1., 1.]"
194,1560,1.262177448353619e-29,23520114,DE,"[1., 1.]"
195,1568,1.1093356479670479e-29,23520114,DE,"[1., 1.]"
196,1576,1.1093356479670479e-29,23520114,DE,"[1., 1.]"
197,1584,1.1093356479670479e-29,23520114,DE,"[1., 1.]"
198,1592,5.965760595733902e-30,23520114,DE,"[1., 1.]"
199,1600,5.965760595733902e-30,23520114,DE,"[1., 1.]"
200,1608,5.965760595733902e-30,23520114,DE,"[1., 1.]"
201,1616,5.965760595733902e-30,23520114,DE,"[1., 1.]"
202,1624,1.232595164407831e-30,23520114,DE,"[1., 1.]"
203,1632,1.232595164407831e-30,23520114,DE,"[1., 1.]"
204,1640,1.232595164407831e-30,23520114,DE,"[1., 1.]"
205,1648,4.930380657631324e-32,23520114,DE,"[1., 1.]"
206,1656,4.930380657631324e-32,23520114,DE,"[1., 1.]"
207,1664,4.930380657631324e-32,23520114,DE,"[1., 1.]"
208,1672,4.930380657631324e-32,23520114,DE,"[1., 1.]"
209,1680,4.930380657631324e-32,23520114,DE,"[1., 1.]"
210,1688,4.930380657631324e-32,23520114,DE,"[1., 1.]"
211,1696,4.930380657631324e-32,23520114,DE,"[1., 1.]"
212,1704,4.930380657631324e-32,23520114,DE,"[1., 1.]"
213,1712,4.930380657631324e-32,23520114,DE,"[1., 1.]"
214,1720,0.0,23520114,DE,"[1., 1.]"
215,1728,0.0,23520114,DE,"[1., 1.]"
216,1736,0.0,23520114,DE,"[1., 1.]"
217,1744,0.0,23520114,DE,"[1., 1.]"
218,1752,0.0,23520114,DE,"[1., 1.]"
219,1760,0.0,23520114,DE,"[1., 1.]"
220,1768,0.0,23520114,DE,"[1., 1.]"
221,1776,0.0,23520114,DE,"[1., 1.]"
222,1784,0.0,23520114,DE,"[1., 1.]"
223,1792,0.0,23520114,DE,"[1., 1.]"
224,1800,0.0,23520114,DE,"[1., 1.]"
225,1808,0.0,23520114,DE,"[1., 1.]"
226,1816,0.0,23520114,DE,"[1., 1.]"
227,1824,0.0,23520114,DE,"[1., 1.]"
228,1832,0.0,23520114,DE,"[1., 1.]"
229,1840,0.0,23520114,DE,"[1., 1.]"
230,1848,0.0,23520114,DE,"[1., 1.]"
231,1856,0.0,23520114,DE,"[1., 1.]"
232,1864,0.0,23520114,DE,"[1., 1.]"
233,1872,0.0,23520114,DE,"[1., 1.]"
234,1880,0.0,23520114,DE,"[1., 1.]"
235,1888,0.0,23520114,DE,"[1., 1.]"
236,1896,0.0,23520114,DE,"[1., 1.]"
237,1904,0.0,23520114,DE,"[1., 1.]"
238,1912,0.0,23520114,DE,"[1., 1.]"
239,1920,0.0,23520114,DE,"[1., 1.]"
240,1928,0.0,23520114,DE,"[1., 1.]"
241,1936,0.0,23520114,DE,"[1., 1.]"
242,1944,0.0,23520114,DE,"[1., 1.]"
243,1952,0.0,23520114,DE,"[1., 1.]"
244,1960,0.0,23520114,DE,"[1., 1.]"
245,1968,0.0,23520114,DE,"[1., 1.]"
246,1976,0.0,23520114,DE,"[1., 1.]"
247,1984,0.0,23520114,DE,"[1., 1.]"
248,1992,0.0,23520114,DE,"[1., 1.]"
249,2000,0.0,23520114,DE,"[1., 1.]"
