Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,2048,59.45759437042392,23520114,CEM,"[ 1.01060934, -1.35139898,  2.01293498, -2.16077427,  0.89732472,  1.03794734,  2.97263082, -0.20081307,  0.90840583,  1.1336423 ]"
16,2176,59.45759437042392,23520114,CEM,"[ 1.01060934, -1.35139898,  2.01293498, -2.16077427,  0.89732472,  1.03794734,  2.97263082, -0.20081307,  0.90840583,  1.1336423 ]"
17,2304,59.45759437042392,23520114,CEM,"[ 1.01060934, -1.35139898,  2.01293498, -2.16077427,  0.89732472,  1.03794734,  2.97263082, -0.20081307,  0.90840583,  1.1336423 ]"
18,2432,53.13769171709509,23520114,CEM,"[-0.81790853,  1.98794678,  1.26673873,  0.96366063, -0.83968593, -1.13015951,  0.02677775, -3.04448792,  0.78461473,  0.06080599]"
19,2560,50.590170316032086,23520114,CEM,"[-1.17898625,  0.19901388,  1.24775294,  0.80958437,  0.07857836,  1.09080745, -1.87394484, -2.03391014, -1.05765895, -0.09156397]"
20,2688,50.590170316032086,23520114,CEM,"[-1.17898625,  0.19901388,  1.24775294,  0.80958437,  0.07857836,  1.09080745, -1.87394484, -2.03391014, -1.05765895, -0.09156397]"
21,2816,50.590170316032086,23520114,CEM,"[-1.17898625,  0.19901388,  1.24775294,  0.80958437,  0.07857836,  1.09080745, -1.87394484, -2.03391014, -1.05765895, -0.09156397]"
22,2944,50.590170316032086,23520114,CEM,"[-1.17898625,  0.19901388,  1.24775294,  0.80958437,  0.07857836,  1.09080745, -1.87394484, -2.03391014, -1.05765895, -0.09156397]"
23,3072,50.590170316032086,23520114,CEM,"[-1.17898625,  0.19901388,  1.24775294,  0.80958437,  0.07857836,  1.09080745, -1.87394484, -2.03391014, -1.05765895, -0.09156397]"
24,3200,48.12659208935998,23520114,CEM,"[ 0.73241454,  0.24730137, -0.9809535 , -1.1123744 , -0.95119344,  1.15030439,  0.12980217,  0.07766775, -0.24484953, -0.07267072]"
25,3328,48.12659208935998,23520114,CEM,"[ 0.73241454,  0.24730137, -0.9809535 , -1.1123744 , -0.95119344,  1.15030439,  0.12980217,  0.07766775, -0.24484953, -0.07267072]"
26,3456,48.12659208935998,23520114,CEM,"[ 0.73241454,  0.24730137, -0.9809535 , -1.1123744 , -0.95119344,  1.15030439,  0.12980217,  0.07766775, -0.24484953, -0.07267072]"
27,3584,48.12659208935998,23520114,CEM,"[ 0.73241454,  0.24730137, -0.9809535 , -1.1123744 , -0.95119344,  1.15030439,  0.12980217,  0.07766775, -0.24484953, -0.07267072]"
28,3712,48.12659208935998,23520114,CEM,"[ 0.73241454,  0.24730137, -0.9809535 , -1.1123744 , -0.95119344,  1.15030439,  0.12980217,  0.07766775, -0.24484953, -0.07267072]"
29,3840,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
30,3968,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
31,4096,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
32,4224,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
33,4352,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
34,4480,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
35,4608,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
36,4736,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
37,4864,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
38,4992,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
39,5120,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
40,5248,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
41,5376,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
42,5504,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
43,5632,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
44,5760,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
45,5888,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
46,6016,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
47,6144,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
48,6272,29.89250778515793,23520114,CEM,"[ 1.9344233 ,  0.15709141, -1.03108443, -1.21141728, -0.06631004,  0.08741496, -0.98132782,  0.0179881 , -0.81548984,  0.04395404]"
49,6400,28.480521585409832,23520114,CEM,"[ 0.14731057,  1.01627576, -0.01419797, -0.04777564,  0.94520676,  0.25318784, -0.10102269, -1.19265802, -0.0745066 ,  0.03313567]"
50,6528,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
51,6656,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
52,6784,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
53,6912,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
54,7040,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
55,7168,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
56,7296,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
57,7424,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
58,7552,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
59,7680,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
60,7808,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
61,7936,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
62,8064,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
63,8192,26.542697002067854,23520114,CEM,"[ 0.10416151, -0.85353644,  1.15050105, -0.96912365, -0.09786104,  0.99298324,  1.04245983,  0.02664442,  0.12718711, -0.17929458]"
64,8320,21.866749057105878,23520114,CEM,"[-0.00453043,  0.02167862,  0.05434281, -0.00157388, -0.72751371, -0.16158894, -0.0287489 , -0.93429744,  0.05449682, -0.10316627]"
65,8448,21.866749057105878,23520114,CEM,"[-0.00453043,  0.02167862,  0.05434281, -0.00157388, -0.72751371, -0.16158894, -0.0287489 , -0.93429744,  0.05449682, -0.10316627]"
66,8576,21.866749057105878,23520114,CEM,"[-0.00453043,  0.02167862,  0.05434281, -0.00157388, -0.72751371, -0.16158894, -0.0287489 , -0.93429744,  0.05449682, -0.10316627]"
67,8704,21.866749057105878,23520114,CEM,"[-0.00453043,  0.02167862,  0.05434281, -0.00157388, -0.72751371, -0.16158894, -0.0287489 , -0.93429744,  0.05449682, -0.10316627]"
68,8832,19.585563195216224,23520114,CEM,"[-0.09722341,  0.79009629,  0.0301854 , -0.02737332, -0.18499521,  0.05058488, -0.00951157, -1.00622647, -0.08294373,  0.04327107]"
69,8960,19.585563195216224,23520114,CEM,"[-0.09722341,  0.79009629,  0.0301854 , -0.02737332, -0.18499521,  0.05058488, -0.00951157, -1.00622647, -0.08294373,  0.04327107]"
70,9088,18.215263058965235,23520114,CEM,"[ 0.02105269, -0.19181142,  0.01616849, -0.15170631, -0.1514214 ,  0.09622248, -0.01754143,  0.04857822,  0.05836878,  0.03086554]"
71,9216,18.215263058965235,23520114,CEM,"[ 0.02105269, -0.19181142,  0.01616849, -0.15170631, -0.1514214 ,  0.09622248, -0.01754143,  0.04857822,  0.05836878,  0.03086554]"
72,9344,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
73,9472,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
74,9600,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
75,9728,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
76,9856,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
77,9984,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
78,10000,9.713638914298258,23520114,CEM,"[ 1.18698733e-01,  9.46382537e-05, -7.44360202e-02, -6.87696720e-02,  4.73137715e-02, -1.27180293e-01, -3.02001616e-02,  6.47269817e-02, -2.55661459e-02, -4.66426734e-02]"
