Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,18.995141261493785,23520108,CEM,"[ 0.9781458 , -0.12137442,  1.20008295,  1.11575188,  1.52596768, -0.40737741, -0.42439451, -2.53247511, -0.98199403,  2.29916334]"
12,416,9.74512503751671,23520108,CEM,"[ 1.71716028,  0.33909066,  1.42470964, -0.03242028, -0.47756062, -0.37908006,  0.74319922, -1.59774531, -0.95896673, -0.50411936]"
13,448,8.238440974464435,23520108,CEM,"[ 0.93440199, -0.98011952,  0.58906699, -0.02342622, -0.4455576 , -0.52966567,  1.62922827, -1.55816123,  0.3457785 , -0.61340826]"
14,480,6.621813679876774,23520108,CEM,"[-3.89487476e-01, -7.70378624e-01,  1.33788859e+00,  9.64471856e-01,  5.47762300e-01, -5.40251264e-01,  1.24983177e+00,  4.00222995e-04, -6.70086470e-01,  7.43954075e-01]"
15,512,4.2491222955437,23520108,CEM,"[-0.02844017,  0.92750789, -0.00440332,  1.35550946, -0.15316925, -0.00864658, -0.14732498, -0.76497634, -0.11949106,  0.95179311]"
16,544,4.2491222955437,23520108,CEM,"[-0.02844017,  0.92750789, -0.00440332,  1.35550946, -0.15316925, -0.00864658, -0.14732498, -0.76497634, -0.11949106,  0.95179311]"
17,576,4.2491222955437,23520108,CEM,"[-0.02844017,  0.92750789, -0.00440332,  1.35550946, -0.15316925, -0.00864658, -0.14732498, -0.76497634, -0.11949106,  0.95179311]"
18,608,4.2491222955437,23520108,CEM,"[-0.02844017,  0.92750789, -0.00440332,  1.35550946, -0.15316925, -0.00864658, -0.14732498, -0.76497634, -0.11949106,  0.95179311]"
19,640,2.9840230192218398,23520108,CEM,"[ 0.26014519, -0.0557737 ,  0.5913271 , -0.58244198,  0.61787734, -0.18608125,  0.22194314, -1.24995802,  0.31266652,  0.31387513]"
20,672,2.299730954462389,23520108,CEM,"[ 0.27601809,  0.32150059,  0.57417597,  0.5838971 , -0.35474408, -0.37037736,  0.08303826, -0.87611867, -0.64059718,  0.04125184]"
21,704,2.299730954462389,23520108,CEM,"[ 0.27601809,  0.32150059,  0.57417597,  0.5838971 , -0.35474408, -0.37037736,  0.08303826, -0.87611867, -0.64059718,  0.04125184]"
22,736,1.5890167829574393,23520108,CEM,"[-0.04351702, -0.25712947,  0.30401275,  0.65220409,  0.00554234, -0.04501653,  0.07816001, -0.12454995, -0.39618509,  0.90695758]"
23,768,1.5890167829574393,23520108,CEM,"[-0.04351702, -0.25712947,  0.30401275,  0.65220409,  0.00554234, -0.04501653,  0.07816001, -0.12454995, -0.39618509,  0.90695758]"
24,800,1.5890167829574393,23520108,CEM,"[-0.04351702, -0.25712947,  0.30401275,  0.65220409,  0.00554234, -0.04501653,  0.07816001, -0.12454995, -0.39618509,  0.90695758]"
25,832,1.5890167829574393,23520108,CEM,"[-0.04351702, -0.25712947,  0.30401275,  0.65220409,  0.00554234, -0.04501653,  0.07816001, -0.12454995, -0.39618509,  0.90695758]"
26,864,1.5890167829574393,23520108,CEM,"[-0.04351702, -0.25712947,  0.30401275,  0.65220409,  0.00554234, -0.04501653,  0.07816001, -0.12454995, -0.39618509,  0.90695758]"
27,896,1.1590683122517138,23520108,CEM,"[-0.14109283, -0.07603212,  0.28847572,  0.47477405, -0.27646216, -0.37476243,  0.246645  , -0.66536128, -0.07043779,  0.31523407]"
28,928,1.1590683122517138,23520108,CEM,"[-0.14109283, -0.07603212,  0.28847572,  0.47477405, -0.27646216, -0.37476243,  0.246645  , -0.66536128, -0.07043779,  0.31523407]"
29,960,1.0301712316299476,23520108,CEM,"[ 0.12750961,  0.15740845,  0.19483352,  0.14861828, -0.07568542, -0.03682048,  0.04331341, -0.65286913, -0.26922703,  0.64915811]"
30,992,0.9559178759302087,23520108,CEM,"[ 0.05126361, -0.19444269,  0.23057448,  0.10871323,  0.14815757, -0.49877769,  0.32148637, -0.43368059,  0.03017621,  0.53612126]"
31,1024,0.888592748492135,23520108,CEM,"[-0.34423233, -0.01615841,  0.12752692, -0.25604253, -0.25703261, -0.31282417,  0.39505846, -0.56877086, -0.14382597,  0.15437859]"
32,1056,0.7218093857277353,23520108,CEM,"[-0.0811772 , -0.16461026,  0.51419713, -0.01700501,  0.25682878, -0.10254678,  0.26757837, -0.46243608, -0.24742358,  0.01716514]"
33,1088,0.4463917555998121,23520108,CEM,"[ 0.11846279, -0.0009378 ,  0.31319499, -0.06370585, -0.01641377, -0.02350564, -0.06105665, -0.42481559, -0.04904374,  0.37786834]"
34,1120,0.4463917555998121,23520108,CEM,"[ 0.11846279, -0.0009378 ,  0.31319499, -0.06370585, -0.01641377, -0.02350564, -0.06105665, -0.42481559, -0.04904374,  0.37786834]"
35,1152,0.4463917555998121,23520108,CEM,"[ 0.11846279, -0.0009378 ,  0.31319499, -0.06370585, -0.01641377, -0.02350564, -0.06105665, -0.42481559, -0.04904374,  0.37786834]"
36,1184,0.28545571424915506,23520108,CEM,"[-0.12312207,  0.05446808,  0.35679861,  0.12179097, -0.19274946,  0.00947044,  0.22491251, -0.18227489,  0.00445916,  0.06418648]"
37,1216,0.28545571424915506,23520108,CEM,"[-0.12312207,  0.05446808,  0.35679861,  0.12179097, -0.19274946,  0.00947044,  0.22491251, -0.18227489,  0.00445916,  0.06418648]"
38,1248,0.28545571424915506,23520108,CEM,"[-0.12312207,  0.05446808,  0.35679861,  0.12179097, -0.19274946,  0.00947044,  0.22491251, -0.18227489,  0.00445916,  0.06418648]"
39,1280,0.28545571424915506,23520108,CEM,"[-0.12312207,  0.05446808,  0.35679861,  0.12179097, -0.19274946,  0.00947044,  0.22491251, -0.18227489,  0.00445916,  0.06418648]"
40,1312,0.2407979672866903,23520108,CEM,"[-0.07834656, -0.00128303,  0.14741337,  0.12671592, -0.19156802, -0.17233236,  0.25192111, -0.12534806,  0.05223581,  0.2203833 ]"
41,1344,0.23026808485023417,23520108,CEM,"[ 0.08067655,  0.03465591,  0.37352058, -0.01366041, -0.05474837, -0.05770301,  0.09020141, -0.24363704,  0.09322936,  0.01844131]"
42,1376,0.23026808485023417,23520108,CEM,"[ 0.08067655,  0.03465591,  0.37352058, -0.01366041, -0.05474837, -0.05770301,  0.09020141, -0.24363704,  0.09322936,  0.01844131]"
43,1408,0.21638026735606847,23520108,CEM,"[-0.124817  ,  0.05383988,  0.09523973, -0.01676026, -0.17459149, -0.11459487,  0.17122056, -0.32014073,  0.02421348,  0.11199868]"
44,1440,0.21638026735606847,23520108,CEM,"[-0.124817  ,  0.05383988,  0.09523973, -0.01676026, -0.17459149, -0.11459487,  0.17122056, -0.32014073,  0.02421348,  0.11199868]"
45,1472,0.17610649433856934,23520108,CEM,"[-0.10193165, -0.04109475,  0.16797257,  0.15480271,  0.00797962, -0.06482397,  0.00348947, -0.31386597,  0.05583919,  0.07707873]"
46,1504,0.17610649433856934,23520108,CEM,"[-0.10193165, -0.04109475,  0.16797257,  0.15480271,  0.00797962, -0.06482397,  0.00348947, -0.31386597,  0.05583919,  0.07707873]"
47,1536,0.17610649433856934,23520108,CEM,"[-0.10193165, -0.04109475,  0.16797257,  0.15480271,  0.00797962, -0.06482397,  0.00348947, -0.31386597,  0.05583919,  0.07707873]"
48,1568,0.17477518782424534,23520108,CEM,"[-0.1267111 , -0.06217988,  0.16713659,  0.12394109, -0.00222961, -0.14911897,  0.06164488, -0.26882918,  0.07023052,  0.09118183]"
49,1600,0.16457573897991223,23520108,CEM,"[-0.04054892, -0.00561022,  0.17300959,  0.04696723, -0.09148217, -0.15811833,  0.11861388, -0.24631518,  0.04768891,  0.1427472 ]"
50,1632,0.15463956901917186,23520108,CEM,"[-0.09117884, -0.03685812,  0.13391342,  0.03109167, -0.03780218, -0.1823036 ,  0.15300498, -0.20941363,  0.06638757,  0.14047228]"
51,1664,0.15175891856157356,23520108,CEM,"[ 0.0099521 , -0.0384052 ,  0.22990286,  0.01023567, -0.07079639, -0.14936551,  0.13297241, -0.22440792,  0.03088939,  0.03013146]"
52,1696,0.15175891856157356,23520108,CEM,"[ 0.0099521 , -0.0384052 ,  0.22990286,  0.01023567, -0.07079639, -0.14936551,  0.13297241, -0.22440792,  0.03088939,  0.03013146]"
53,1728,0.15175891856157356,23520108,CEM,"[ 0.0099521 , -0.0384052 ,  0.22990286,  0.01023567, -0.07079639, -0.14936551,  0.13297241, -0.22440792,  0.03088939,  0.03013146]"
54,1760,0.14714570307020758,23520108,CEM,"[-0.09408827, -0.03240319,  0.2021467 ,  0.02747246, -0.06912812, -0.06483157,  0.10599145, -0.23793664,  0.06854094,  0.11873241]"
55,1792,0.14363217415917523,23520108,CEM,"[-0.05556219,  0.00041476,  0.25371534,  0.07566374, -0.05953758, -0.0428804 ,  0.10298527, -0.22032872,  0.03729533,  0.06725523]"
56,1824,0.13811852516034095,23520108,CEM,"[-0.02411281,  0.02111956,  0.22629131,  0.04800015,  0.00650621, -0.09456732,  0.10746457, -0.19994192,  0.04122159,  0.14618261]"
57,1856,0.1342676718696189,23520108,CEM,"[-0.10906459, -0.0255422 ,  0.16095268,  0.01977715, -0.05489309, -0.09125589,  0.12055955, -0.20844981,  0.08835693,  0.13523874]"
58,1888,0.13359602945332005,23520108,CEM,"[-0.07740934, -0.03296096,  0.24950293,  0.08118502,  0.00608956, -0.03816452,  0.12085779, -0.17791676,  0.06215178,  0.0778283 ]"
59,1920,0.12880423733637722,23520108,CEM,"[-0.08674122, -0.05230981,  0.22546386,  0.06650547, -0.03832296, -0.09268103,  0.12046685, -0.17695785,  0.05892006,  0.06269458]"
60,1952,0.12880423733637722,23520108,CEM,"[-0.08674122, -0.05230981,  0.22546386,  0.06650547, -0.03832296, -0.09268103,  0.12046685, -0.17695785,  0.05892006,  0.06269458]"
61,1984,0.12880423733637722,23520108,CEM,"[-0.08674122, -0.05230981,  0.22546386,  0.06650547, -0.03832296, -0.09268103,  0.12046685, -0.17695785,  0.05892006,  0.06269458]"
62,2016,0.12436238573012494,23520108,CEM,"[-0.08287457, -0.04140279,  0.19654709,  0.06143344, -0.0633174 , -0.0967746 ,  0.08573987, -0.21284046,  0.05449492,  0.06617154]"
63,2048,0.12436238573012494,23520108,CEM,"[-0.08287457, -0.04140279,  0.19654709,  0.06143344, -0.0633174 , -0.0967746 ,  0.08573987, -0.21284046,  0.05449492,  0.06617154]"
64,2080,0.12436238573012494,23520108,CEM,"[-0.08287457, -0.04140279,  0.19654709,  0.06143344, -0.0633174 , -0.0967746 ,  0.08573987, -0.21284046,  0.05449492,  0.06617154]"
65,2112,0.12436238573012494,23520108,CEM,"[-0.08287457, -0.04140279,  0.19654709,  0.06143344, -0.0633174 , -0.0967746 ,  0.08573987, -0.21284046,  0.05449492,  0.06617154]"
66,2144,0.1206949016984756,23520108,CEM,"[-0.0729417 , -0.01583154,  0.1991623 ,  0.03247883, -0.05905336, -0.09696186,  0.12615887, -0.17569255,  0.05912186,  0.10599552]"
67,2176,0.1206949016984756,23520108,CEM,"[-0.0729417 , -0.01583154,  0.1991623 ,  0.03247883, -0.05905336, -0.09696186,  0.12615887, -0.17569255,  0.05912186,  0.10599552]"
68,2208,0.12057758666516234,23520108,CEM,"[-0.06763435, -0.04949607,  0.20865141,  0.03995052, -0.02073678, -0.04875907,  0.10168807, -0.19579161,  0.06970437,  0.10991309]"
69,2240,0.12031482225859662,23520108,CEM,"[-0.05693349, -0.04401891,  0.18363204,  0.02827174, -0.0455972 , -0.08012287,  0.1106755 , -0.21725636,  0.05839964,  0.09621345]"
70,2272,0.11991944838059315,23520108,CEM,"[-0.05873517, -0.03890475,  0.18850252,  0.068508  , -0.06421302, -0.1020638 ,  0.08105506, -0.18951821,  0.06032076,  0.11858963]"
71,2304,0.11882765828500108,23520108,CEM,"[-0.06355451, -0.03621697,  0.18795258,  0.04445249, -0.05176819, -0.09289827,  0.09991767, -0.2025374 ,  0.06555034,  0.09778956]"
72,2336,0.11714303854552092,23520108,CEM,"[-0.07933974, -0.0424905 ,  0.19771845,  0.03968179, -0.04246653, -0.07623641,  0.09731402, -0.18455885,  0.0773477 ,  0.10604491]"
73,2368,0.11714303854552092,23520108,CEM,"[-0.07933974, -0.0424905 ,  0.19771845,  0.03968179, -0.04246653, -0.07623641,  0.09731402, -0.18455885,  0.0773477 ,  0.10604491]"
74,2400,0.11714303854552092,23520108,CEM,"[-0.07933974, -0.0424905 ,  0.19771845,  0.03968179, -0.04246653, -0.07623641,  0.09731402, -0.18455885,  0.0773477 ,  0.10604491]"
75,2432,0.11714303854552092,23520108,CEM,"[-0.07933974, -0.0424905 ,  0.19771845,  0.03968179, -0.04246653, -0.07623641,  0.09731402, -0.18455885,  0.0773477 ,  0.10604491]"
76,2464,0.11562825207539823,23520108,CEM,"[-0.04718036, -0.04424442,  0.19393065,  0.05330671, -0.04121702, -0.08821425,  0.09495512, -0.19960045,  0.05596548,  0.09759327]"
77,2496,0.11553958948080531,23520108,CEM,"[-0.05872646, -0.03249882,  0.20296037,  0.04230928, -0.04183424, -0.07591415,  0.09687354, -0.1979306 ,  0.05256745,  0.09599077]"
78,2528,0.11420405613928891,23520108,CEM,"[-0.06579077, -0.04716813,  0.19515907,  0.04845302, -0.03960001, -0.08069122,  0.09789451, -0.18417278,  0.0686957 ,  0.10447372]"
79,2560,0.11420405613928891,23520108,CEM,"[-0.06579077, -0.04716813,  0.19515907,  0.04845302, -0.03960001, -0.08069122,  0.09789451, -0.18417278,  0.0686957 ,  0.10447372]"
80,2592,0.11420405613928891,23520108,CEM,"[-0.06579077, -0.04716813,  0.19515907,  0.04845302, -0.03960001, -0.08069122,  0.09789451, -0.18417278,  0.0686957 ,  0.10447372]"
81,2624,0.11420405613928891,23520108,CEM,"[-0.06579077, -0.04716813,  0.19515907,  0.04845302, -0.03960001, -0.08069122,  0.09789451, -0.18417278,  0.0686957 ,  0.10447372]"
82,2656,0.11384811163001982,23520108,CEM,"[-0.05907317, -0.0454759 ,  0.20584245,  0.04888164, -0.04203781, -0.07073999,  0.08850475, -0.19734376,  0.05516838,  0.08329084]"
83,2688,0.11330741073433351,23520108,CEM,"[-0.06176502, -0.03448846,  0.18606747,  0.04942525, -0.03653276, -0.08253436,  0.09744596, -0.19954999,  0.062835  ,  0.09913811]"
84,2720,0.11287483251724298,23520108,CEM,"[-0.06619543, -0.02942156,  0.1986808 ,  0.04044466, -0.04371813, -0.0758548 ,  0.10949373, -0.18434172,  0.06150586,  0.09538654]"
85,2752,0.1128408081767465,23520108,CEM,"[-0.06895499, -0.03460596,  0.19592356,  0.0431135 , -0.04558701, -0.0783157 ,  0.09638949, -0.19184115,  0.05713556,  0.09525583]"
86,2784,0.11259395279555243,23520108,CEM,"[-0.06407592, -0.03701141,  0.19569134,  0.0349646 , -0.04553787, -0.08048872,  0.10315995, -0.1914804 ,  0.06103051,  0.08953875]"
87,2816,0.11255586766591713,23520108,CEM,"[-0.05875444, -0.03178922,  0.18894626,  0.05272326, -0.04179794, -0.07867893,  0.09830131, -0.1956311 ,  0.05498828,  0.10352281]"
88,2848,0.11212154813847243,23520108,CEM,"[-0.06256776, -0.02947606,  0.1947213 ,  0.04061021, -0.03644439, -0.06959252,  0.10647829, -0.19425754,  0.05485296,  0.09756347]"
89,2880,0.1113571996527874,23520108,CEM,"[-0.06074557, -0.03633448,  0.1914265 ,  0.05210405, -0.03825896, -0.07398949,  0.10024499, -0.18874152,  0.05907072,  0.10434597]"
90,2912,0.11115992807073219,23520108,CEM,"[-0.06247817, -0.0438546 ,  0.19439251,  0.05182729, -0.04601869, -0.0808893 ,  0.08767834, -0.18677411,  0.06694437,  0.0956256 ]"
91,2944,0.11115992807073219,23520108,CEM,"[-0.06247817, -0.0438546 ,  0.19439251,  0.05182729, -0.04601869, -0.0808893 ,  0.08767834, -0.18677411,  0.06694437,  0.0956256 ]"
92,2976,0.11059177570992042,23520108,CEM,"[-0.06313298, -0.03711493,  0.19011154,  0.04846543, -0.03781577, -0.07859996,  0.09845421, -0.18983738,  0.05915873,  0.09948862]"
93,3008,0.11059177570992042,23520108,CEM,"[-0.06313298, -0.03711493,  0.19011154,  0.04846543, -0.03781577, -0.07859996,  0.09845421, -0.18983738,  0.05915873,  0.09948862]"
94,3040,0.11050274536003177,23520108,CEM,"[-0.0686331 , -0.03347427,  0.19140913,  0.04147551, -0.04200127, -0.07186097,  0.09631845, -0.19025646,  0.06171878,  0.10050853]"
95,3072,0.11024075560091336,23520108,CEM,"[-0.05688135, -0.04254663,  0.19118221,  0.05011248, -0.03633218, -0.07142374,  0.088662  , -0.20137626,  0.0466346 ,  0.09551775]"
96,3104,0.10947024841985632,23520108,CEM,"[-0.06234905, -0.03475546,  0.19004054,  0.03963722, -0.03836006, -0.07884808,  0.10570163, -0.18861471,  0.0563406 ,  0.09527468]"
97,3136,0.10947024841985632,23520108,CEM,"[-0.06234905, -0.03475546,  0.19004054,  0.03963722, -0.03836006, -0.07884808,  0.10570163, -0.18861471,  0.0563406 ,  0.09527468]"
98,3168,0.1089713753193758,23520108,CEM,"[-0.05876565, -0.0372436 ,  0.18929516,  0.03715461, -0.03240543, -0.0705818 ,  0.09872153, -0.1992797 ,  0.05074327,  0.09408849]"
99,3200,0.10870180052358812,23520108,CEM,"[-0.06162512, -0.03162424,  0.18423009,  0.04344096, -0.04045294, -0.07431695,  0.09619472, -0.19461466,  0.05785842,  0.10218058]"
100,3232,0.10837658782504046,23520108,CEM,"[-0.05912961, -0.03602116,  0.18880384,  0.04988867, -0.03850054, -0.07054662,  0.09331253, -0.19011671,  0.05767239,  0.10397197]"
101,3264,0.10833459504120521,23520108,CEM,"[-0.05612754, -0.03752118,  0.18640872,  0.04317467, -0.03770746, -0.07210934,  0.09945948, -0.19507448,  0.05587973,  0.09733345]"
102,3296,0.10784964088817715,23520108,CEM,"[-0.05914673, -0.03049559,  0.18514179,  0.04444408, -0.03961187, -0.07362323,  0.09936436, -0.19228957,  0.05453351,  0.10176751]"
103,3328,0.10776896993242112,23520108,CEM,"[-0.05689344, -0.03444111,  0.18808174,  0.04301517, -0.03537518, -0.06882664,  0.09751219, -0.19662154,  0.05169046,  0.09639399]"
104,3360,0.10728683635755717,23520108,CEM,"[-0.05516637, -0.0344924 ,  0.18645881,  0.04497628, -0.03576008, -0.07527213,  0.09959778, -0.19282126,  0.05063421,  0.09826378]"
105,3392,0.10728683635755717,23520108,CEM,"[-0.05516637, -0.0344924 ,  0.18645881,  0.04497628, -0.03576008, -0.07527213,  0.09959778, -0.19282126,  0.05063421,  0.09826378]"
106,3424,0.10697237555451504,23520108,CEM,"[-0.05917711, -0.03466595,  0.18625639,  0.03825061, -0.03742578, -0.0703699 ,  0.09784968, -0.19428136,  0.0519971 ,  0.09868153]"
107,3456,0.10643365478428955,23520108,CEM,"[-0.05664557, -0.0352996 ,  0.18638436,  0.03918609, -0.04037933, -0.06847848,  0.10111045, -0.1922185 ,  0.05519891,  0.0957403 ]"
108,3488,0.10611921461155367,23520108,CEM,"[-0.05459879, -0.037843  ,  0.18740847,  0.03925098, -0.03578443, -0.07131056,  0.09795988, -0.1934699 ,  0.05556374,  0.0925404 ]"
109,3520,0.10548494335250365,23520108,CEM,"[-0.05699607, -0.04052647,  0.18576805,  0.04669074, -0.03487309, -0.07190731,  0.08940871, -0.19359991,  0.0532811 ,  0.09593588]"
110,3552,0.10548494335250365,23520108,CEM,"[-0.05699607, -0.04052647,  0.18576805,  0.04669074, -0.03487309, -0.07190731,  0.08940871, -0.19359991,  0.0532811 ,  0.09593588]"
111,3584,0.10527242225222186,23520108,CEM,"[-0.05454744, -0.0387127 ,  0.18552216,  0.04382436, -0.03537581, -0.06869646,  0.09106502, -0.19198138,  0.05570143,  0.10117455]"
112,3616,0.10476293312145829,23520108,CEM,"[-0.0598447 , -0.03486864,  0.18254931,  0.03760868, -0.03507168, -0.06922466,  0.09841338, -0.19247718,  0.05566843,  0.09681605]"
113,3648,0.10456291768963727,23520108,CEM,"[-0.05600263, -0.03547157,  0.18552206,  0.04559705, -0.03371302, -0.06854714,  0.09265979, -0.1912927 ,  0.05239457,  0.09955735]"
114,3680,0.10456291768963727,23520108,CEM,"[-0.05600263, -0.03547157,  0.18552206,  0.04559705, -0.03371302, -0.06854714,  0.09265979, -0.1912927 ,  0.05239457,  0.09955735]"
115,3712,0.10404808665095816,23520108,CEM,"[-0.0590609 , -0.03685192,  0.18384747,  0.04317762, -0.03827868, -0.0740501 ,  0.09138436, -0.18950612,  0.05331035,  0.09738221]"
116,3744,0.10404808665095816,23520108,CEM,"[-0.0590609 , -0.03685192,  0.18384747,  0.04317762, -0.03827868, -0.0740501 ,  0.09138436, -0.18950612,  0.05331035,  0.09738221]"
117,3776,0.10365341882994408,23520108,CEM,"[-0.05835674, -0.03723467,  0.18417716,  0.04387342, -0.03345805, -0.06819358,  0.09081561, -0.18973916,  0.05077689,  0.10207282]"
118,3808,0.10363533056304766,23520108,CEM,"[-0.05624212, -0.03964372,  0.18353545,  0.04674547, -0.03065779, -0.06808526,  0.09193064, -0.19334644,  0.05280544,  0.09397938]"
119,3840,0.10348243618352344,23520108,CEM,"[-0.05738432, -0.0295536 ,  0.18183231,  0.03201691, -0.03830086, -0.07010681,  0.10357542, -0.19114602,  0.05136841,  0.09456578]"
120,3872,0.10329717637637084,23520108,CEM,"[-0.05830174, -0.03354184,  0.1835625 ,  0.03606389, -0.0331998 , -0.06843139,  0.09947597, -0.18968659,  0.0527532 ,  0.0966063 ]"
121,3904,0.10254651753081608,23520108,CEM,"[-0.06133761, -0.03529181,  0.1803035 ,  0.04257931, -0.03260663, -0.06842949,  0.09496001, -0.18845554,  0.05384929,  0.10018945]"
122,3936,0.10231465765740552,23520108,CEM,"[-0.05899918, -0.03580226,  0.18121935,  0.04802628, -0.03097783, -0.06905449,  0.09084376, -0.18974579,  0.04870356,  0.10024339]"
123,3968,0.10222425785009603,23520108,CEM,"[-0.05881023, -0.03814716,  0.18361053,  0.04656102, -0.03108307, -0.06769664,  0.09077268, -0.18891959,  0.05309697,  0.0955567 ]"
124,4000,0.10132909499438363,23520108,CEM,"[-0.05180781, -0.0402523 ,  0.18253911,  0.04955455, -0.02864885, -0.06671588,  0.08888044, -0.18974344,  0.0519343 ,  0.09683684]"
125,4032,0.10132909499438363,23520108,CEM,"[-0.05180781, -0.0402523 ,  0.18253911,  0.04955455, -0.02864885, -0.06671588,  0.08888044, -0.18974344,  0.0519343 ,  0.09683684]"
126,4064,0.10092984148261855,23520108,CEM,"[-0.05656853, -0.03678233,  0.18094966,  0.03866904, -0.03038451, -0.06876538,  0.0937308 , -0.18942656,  0.05041731,  0.09631791]"
127,4096,0.10092984148261855,23520108,CEM,"[-0.05656853, -0.03678233,  0.18094966,  0.03866904, -0.03038451, -0.06876538,  0.0937308 , -0.18942656,  0.05041731,  0.09631791]"
128,4128,0.10092984148261855,23520108,CEM,"[-0.05656853, -0.03678233,  0.18094966,  0.03866904, -0.03038451, -0.06876538,  0.0937308 , -0.18942656,  0.05041731,  0.09631791]"
129,4160,0.10059939385924327,23520108,CEM,"[-0.05744642, -0.03471121,  0.18056923,  0.03769696, -0.03568344, -0.06765693,  0.09877092, -0.1877095 ,  0.054487  ,  0.0908734 ]"
130,4192,0.10026789740241952,23520108,CEM,"[-0.06221649, -0.03169078,  0.18266515,  0.04023963, -0.03483891, -0.06835256,  0.0964564 , -0.18393289,  0.05506679,  0.09139801]"
131,4224,0.09980251383290328,23520108,CEM,"[-0.05744172, -0.0374701 ,  0.18156444,  0.04273552, -0.03109329, -0.06964433,  0.09164261, -0.18463044,  0.04935972,  0.09780956]"
132,4256,0.09980251383290328,23520108,CEM,"[-0.05744172, -0.0374701 ,  0.18156444,  0.04273552, -0.03109329, -0.06964433,  0.09164261, -0.18463044,  0.04935972,  0.09780956]"
133,4288,0.09980251383290328,23520108,CEM,"[-0.05744172, -0.0374701 ,  0.18156444,  0.04273552, -0.03109329, -0.06964433,  0.09164261, -0.18463044,  0.04935972,  0.09780956]"
134,4320,0.09980251383290328,23520108,CEM,"[-0.05744172, -0.0374701 ,  0.18156444,  0.04273552, -0.03109329, -0.06964433,  0.09164261, -0.18463044,  0.04935972,  0.09780956]"
135,4352,0.09858395294344954,23520108,CEM,"[-0.05706551, -0.03831967,  0.17762416,  0.04337046, -0.03092758, -0.06794647,  0.09113222, -0.18705988,  0.04993682,  0.09520683]"
136,4384,0.0985741885503928,23520108,CEM,"[-0.05449281, -0.03307188,  0.17912218,  0.04079146, -0.03531024, -0.06758082,  0.09641762, -0.18532627,  0.05129394,  0.09313991]"
137,4416,0.0985741885503928,23520108,CEM,"[-0.05449281, -0.03307188,  0.17912218,  0.04079146, -0.03531024, -0.06758082,  0.09641762, -0.18532627,  0.05129394,  0.09313991]"
138,4448,0.09823387032402867,23520108,CEM,"[-0.0528691 , -0.03354042,  0.17975712,  0.0365873 , -0.03278503, -0.06663091,  0.09558441, -0.18536525,  0.05331814,  0.09385361]"
139,4480,0.09790365734470693,23520108,CEM,"[-0.05671498, -0.03300424,  0.17856355,  0.04086789, -0.03338709, -0.06569246,  0.09704588, -0.18424682,  0.04954637,  0.09377009]"
140,4512,0.09772148282407203,23520108,CEM,"[-0.05615722, -0.03192873,  0.17558863,  0.03552079, -0.03673363, -0.06627705,  0.10025005, -0.18640942,  0.05251296,  0.09031694]"
141,4544,0.097512040595622,23520108,CEM,"[-0.05947558, -0.03349016,  0.17977001,  0.03978154, -0.03389845, -0.06609451,  0.09577471, -0.18191023,  0.04884566,  0.09373187]"
