Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,208,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
26,216,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
27,224,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
28,232,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
29,240,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
30,248,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
31,256,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
32,264,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
33,272,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
34,280,18.251654510718378,23520113,CEM,"[  4.81286128,  -4.40166411,   5.39426704, -10.15917032,  -1.58474732, -13.00035745,  -0.90962969,   2.95555771,   9.07126002, -19.72591508]"
35,288,18.042859217884143,23520113,CEM,"[  6.01056233,  -4.20605095,   4.89319058,  -9.8618833 ,  -1.83236436, -12.37498372,   1.08884921,   3.09179202,  10.30681676, -20.17866167]"
36,296,18.042859217884143,23520113,CEM,"[  6.01056233,  -4.20605095,   4.89319058,  -9.8618833 ,  -1.83236436, -12.37498372,   1.08884921,   3.09179202,  10.30681676, -20.17866167]"
37,304,18.042859217884143,23520113,CEM,"[  6.01056233,  -4.20605095,   4.89319058,  -9.8618833 ,  -1.83236436, -12.37498372,   1.08884921,   3.09179202,  10.30681676, -20.17866167]"
38,312,18.042859217884143,23520113,CEM,"[  6.01056233,  -4.20605095,   4.89319058,  -9.8618833 ,  -1.83236436, -12.37498372,   1.08884921,   3.09179202,  10.30681676, -20.17866167]"
39,320,17.990818316002265,23520113,CEM,"[  6.72502931,  -3.20570779,   4.90431367,  -9.85870163,  -1.31949276, -12.02979066,   0.28095798,   3.12802171,  10.12431779, -19.86808471]"
40,328,17.990818316002265,23520113,CEM,"[  6.72502931,  -3.20570779,   4.90431367,  -9.85870163,  -1.31949276, -12.02979066,   0.28095798,   3.12802171,  10.12431779, -19.86808471]"
41,336,17.990818316002265,23520113,CEM,"[  6.72502931,  -3.20570779,   4.90431367,  -9.85870163,  -1.31949276, -12.02979066,   0.28095798,   3.12802171,  10.12431779, -19.86808471]"
42,344,17.990818316002265,23520113,CEM,"[  6.72502931,  -3.20570779,   4.90431367,  -9.85870163,  -1.31949276, -12.02979066,   0.28095798,   3.12802171,  10.12431779, -19.86808471]"
43,352,17.66706044649648,23520113,CEM,"[  6.10390082,  -4.14010356,   4.91245992,  -9.93534977,  -1.64121586, -12.13114762,   0.87265376,   3.05281392,  10.92179263, -19.84965152]"
44,360,17.66706044649648,23520113,CEM,"[  6.10390082,  -4.14010356,   4.91245992,  -9.93534977,  -1.64121586, -12.13114762,   0.87265376,   3.05281392,  10.92179263, -19.84965152]"
45,368,17.66706044649648,23520113,CEM,"[  6.10390082,  -4.14010356,   4.91245992,  -9.93534977,  -1.64121586, -12.13114762,   0.87265376,   3.05281392,  10.92179263, -19.84965152]"
46,376,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
47,384,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
48,392,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
49,400,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
50,408,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
51,416,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
52,424,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
53,432,17.5953880164444,23520113,CEM,"[  7.06989197,  -3.05412042,   4.89955051,  -9.08124617,  -0.91722377, -12.43589583,   1.1124068 ,   2.98690831,  10.1753582 , -20.09222512]"
54,440,17.539933209299484,23520113,CEM,"[  6.95257452,  -3.00785265,   5.0051532 ,  -9.24018849,  -0.84634633, -12.18755728,   0.96712204,   3.15767815,  10.21889025, -19.98771683]"
55,448,17.539933209299484,23520113,CEM,"[  6.95257452,  -3.00785265,   5.0051532 ,  -9.24018849,  -0.84634633, -12.18755728,   0.96712204,   3.15767815,  10.21889025, -19.98771683]"
56,456,17.48024559726609,23520113,CEM,"[  6.92194199,  -2.99523352,   4.99172061,  -9.27698185,  -0.94309531, -12.18146789,   0.97974571,   2.91022209,  10.22792936, -20.04330171]"
57,464,17.48024559726609,23520113,CEM,"[  6.92194199,  -2.99523352,   4.99172061,  -9.27698185,  -0.94309531, -12.18146789,   0.97974571,   2.91022209,  10.22792936, -20.04330171]"
58,472,17.48024559726609,23520113,CEM,"[  6.92194199,  -2.99523352,   4.99172061,  -9.27698185,  -0.94309531, -12.18146789,   0.97974571,   2.91022209,  10.22792936, -20.04330171]"
59,480,17.373740239019185,23520113,CEM,"[  6.98294672,  -2.92356023,   5.0040814 ,  -9.26210532,  -0.90735504, -12.1439748 ,   0.94020176,   3.024433  ,  10.18556044, -20.05512298]"
60,488,17.373740239019185,23520113,CEM,"[  6.98294672,  -2.92356023,   5.0040814 ,  -9.26210532,  -0.90735504, -12.1439748 ,   0.94020176,   3.024433  ,  10.18556044, -20.05512298]"
61,496,17.36698350851283,23520113,CEM,"[  6.92128258,  -2.95021067,   5.01529172,  -9.20461823,  -0.8384914 , -12.15270719,   1.01810112,   2.96670278,  10.1846609 , -20.05794734]"
62,504,17.36698350851283,23520113,CEM,"[  6.92128258,  -2.95021067,   5.01529172,  -9.20461823,  -0.8384914 , -12.15270719,   1.01810112,   2.96670278,  10.1846609 , -20.05794734]"
63,512,17.36698350851283,23520113,CEM,"[  6.92128258,  -2.95021067,   5.01529172,  -9.20461823,  -0.8384914 , -12.15270719,   1.01810112,   2.96670278,  10.1846609 , -20.05794734]"
64,520,17.36698350851283,23520113,CEM,"[  6.92128258,  -2.95021067,   5.01529172,  -9.20461823,  -0.8384914 , -12.15270719,   1.01810112,   2.96670278,  10.1846609 , -20.05794734]"
65,528,17.356141330619483,23520113,CEM,"[  6.93404576,  -2.94693693,   5.03402042,  -9.20906031,  -0.83639421, -12.14743368,   0.99195189,   2.98423221,  10.17729952, -20.06097521]"
66,536,17.349689543503512,23520113,CEM,"[  6.95143645,  -2.96128126,   5.00875013,  -9.20402996,  -0.8466573 , -12.14276085,   1.02368039,   2.99357044,  10.21653901, -20.02222011]"
67,544,17.349689543503512,23520113,CEM,"[  6.95143645,  -2.96128126,   5.00875013,  -9.20402996,  -0.8466573 , -12.14276085,   1.02368039,   2.99357044,  10.21653901, -20.02222011]"
68,552,17.340684889630246,23520113,CEM,"[  6.96242501,  -2.9753754 ,   5.03432907,  -9.17997041,  -0.83334893, -12.14640299,   1.0015391 ,   3.00179822,  10.22160102, -20.02320615]"
69,560,17.340684889630246,23520113,CEM,"[  6.96242501,  -2.9753754 ,   5.03432907,  -9.17997041,  -0.83334893, -12.14640299,   1.0015391 ,   3.00179822,  10.22160102, -20.02320615]"
70,568,17.335797594220722,23520113,CEM,"[  6.95251266,  -2.97104426,   5.01005088,  -9.20744588,  -0.87772039, -12.14847854,   0.9950807 ,   2.98556383,  10.2261708 , -20.01470127]"
71,576,17.335797594220722,23520113,CEM,"[  6.95251266,  -2.97104426,   5.01005088,  -9.20744588,  -0.87772039, -12.14847854,   0.9950807 ,   2.98556383,  10.2261708 , -20.01470127]"
72,584,17.335797594220722,23520113,CEM,"[  6.95251266,  -2.97104426,   5.01005088,  -9.20744588,  -0.87772039, -12.14847854,   0.9950807 ,   2.98556383,  10.2261708 , -20.01470127]"
73,592,17.335797594220722,23520113,CEM,"[  6.95251266,  -2.97104426,   5.01005088,  -9.20744588,  -0.87772039, -12.14847854,   0.9950807 ,   2.98556383,  10.2261708 , -20.01470127]"
74,600,17.332237262175752,23520113,CEM,"[  6.94786809,  -2.97780971,   5.01623383,  -9.19492667,  -0.86092484, -12.14574121,   1.00076354,   2.99982275,  10.22573958, -20.01480363]"
75,608,17.332237262175752,23520113,CEM,"[  6.94786809,  -2.97780971,   5.01623383,  -9.19492667,  -0.86092484, -12.14574121,   1.00076354,   2.99982275,  10.22573958, -20.01480363]"
76,616,17.332237262175752,23520113,CEM,"[  6.94786809,  -2.97780971,   5.01623383,  -9.19492667,  -0.86092484, -12.14574121,   1.00076354,   2.99982275,  10.22573958, -20.01480363]"
77,624,17.332237262175752,23520113,CEM,"[  6.94786809,  -2.97780971,   5.01623383,  -9.19492667,  -0.86092484, -12.14574121,   1.00076354,   2.99982275,  10.22573958, -20.01480363]"
78,632,17.32948407482788,23520113,CEM,"[  6.94896068,  -2.9500697 ,   5.02030542,  -9.19214981,  -0.85108444, -12.14648548,   1.00032267,   2.98669717,  10.20212946, -20.04859686]"
79,640,17.313367630267987,23520113,CEM,"[  6.963994  ,  -2.96071432,   5.01567134,  -9.18015853,  -0.84740028, -12.14996914,   1.00125004,   2.99626815,  10.21284524, -20.01658568]"
80,648,17.313367630267987,23520113,CEM,"[  6.963994  ,  -2.96071432,   5.01567134,  -9.18015853,  -0.84740028, -12.14996914,   1.00125004,   2.99626815,  10.21284524, -20.01658568]"
81,656,17.310711987972628,23520113,CEM,"[  6.94911764,  -2.96531099,   5.02046677,  -9.18127142,  -0.85898014, -12.14402825,   0.99594824,   2.99178923,  10.21447343, -20.03934303]"
82,664,17.30951264804414,23520113,CEM,"[  6.95578714,  -2.96744567,   5.01714273,  -9.18192817,  -0.85855436, -12.14513945,   0.99766028,   2.98463652,  10.21747949, -20.02766191]"
83,672,17.30951264804414,23520113,CEM,"[  6.95578714,  -2.96744567,   5.01714273,  -9.18192817,  -0.85855436, -12.14513945,   0.99766028,   2.98463652,  10.21747949, -20.02766191]"
84,680,17.308099495687944,23520113,CEM,"[  6.96043257,  -2.95624344,   5.01716139,  -9.18196442,  -0.86259682, -12.14654998,   0.99639596,   2.9918827 ,  10.21320418, -20.04080256]"
85,688,17.308099495687944,23520113,CEM,"[  6.96043257,  -2.95624344,   5.01716139,  -9.18196442,  -0.86259682, -12.14654998,   0.99639596,   2.9918827 ,  10.21320418, -20.04080256]"
86,696,17.307069286990878,23520113,CEM,"[  6.96500276,  -2.96158093,   5.01527358,  -9.18407669,  -0.8543546 , -12.14408506,   0.9944615 ,   2.99382578,  10.21407077, -20.02255832]"
87,704,17.307069286990878,23520113,CEM,"[  6.96500276,  -2.96158093,   5.01527358,  -9.18407669,  -0.8543546 , -12.14408506,   0.9944615 ,   2.99382578,  10.21407077, -20.02255832]"
88,712,17.307069286990878,23520113,CEM,"[  6.96500276,  -2.96158093,   5.01527358,  -9.18407669,  -0.8543546 , -12.14408506,   0.9944615 ,   2.99382578,  10.21407077, -20.02255832]"
89,720,17.307069286990878,23520113,CEM,"[  6.96500276,  -2.96158093,   5.01527358,  -9.18407669,  -0.8543546 , -12.14408506,   0.9944615 ,   2.99382578,  10.21407077, -20.02255832]"
90,728,17.306735651756526,23520113,CEM,"[  6.95859681,  -2.96010306,   5.01561438,  -9.18430718,  -0.85957921, -12.14358867,   0.99449046,   2.99661846,  10.21276415, -20.03563047]"
91,736,17.306690045907633,23520113,CEM,"[  6.96033505,  -2.96050887,   5.01519383,  -9.18704364,  -0.85877598, -12.14505234,   0.99695249,   2.9922747 ,  10.21066312, -20.0294348 ]"
92,744,17.306690045907633,23520113,CEM,"[  6.96033505,  -2.96050887,   5.01519383,  -9.18704364,  -0.85877598, -12.14505234,   0.99695249,   2.9922747 ,  10.21066312, -20.0294348 ]"
93,752,17.30495358391763,23520113,CEM,"[  6.96036751,  -2.96096475,   5.0165704 ,  -9.18390368,  -0.85841015, -12.14599877,   0.99731699,   2.99271311,  10.21155195, -20.02846103]"
94,760,17.302835150568473,23520113,CEM,"[  6.95664683,  -2.96001159,   5.01560973,  -9.18269132,  -0.85945538, -12.14419339,   0.99688659,   2.99371018,  10.21129599, -20.03295122]"
95,768,17.30064099155299,23520113,CEM,"[  6.95844674,  -2.96249866,   5.01599197,  -9.18255162,  -0.86086784, -12.14385211,   0.9965143 ,   2.99565942,  10.21204931, -20.0332329 ]"
96,776,17.30064099155299,23520113,CEM,"[  6.95844674,  -2.96249866,   5.01599197,  -9.18255162,  -0.86086784, -12.14385211,   0.9965143 ,   2.99565942,  10.21204931, -20.0332329 ]"
97,784,17.30064099155299,23520113,CEM,"[  6.95844674,  -2.96249866,   5.01599197,  -9.18255162,  -0.86086784, -12.14385211,   0.9965143 ,   2.99565942,  10.21204931, -20.0332329 ]"
98,792,17.29787643140548,23520113,CEM,"[  6.96170213,  -2.9624916 ,   5.01521284,  -9.18466669,  -0.86022882, -12.14293117,   0.99618224,   2.99322757,  10.20966083, -20.03133323]"
99,800,17.296486489728498,23520113,CEM,"[  6.95793442,  -2.96381632,   5.01663837,  -9.18199693,  -0.86152423, -12.14369482,   0.99824852,   2.99569494,  10.21106089, -20.0307863 ]"
100,808,17.296452538854428,23520113,CEM,"[  6.95858387,  -2.962809  ,   5.01788432,  -9.18274921,  -0.86249924, -12.14334394,   0.99619622,   2.99382727,  10.21027526, -20.03341769]"
101,816,17.296051995086508,23520113,CEM,"[  6.95874951,  -2.96216767,   5.01623105,  -9.18051311,  -0.85938359, -12.14152051,   0.99455278,   2.99386912,  10.21189533, -20.03155541]"
102,824,17.296051995086508,23520113,CEM,"[  6.95874951,  -2.96216767,   5.01623105,  -9.18051311,  -0.85938359, -12.14152051,   0.99455278,   2.99386912,  10.21189533, -20.03155541]"
103,832,17.293381403241003,23520113,CEM,"[  6.95984456,  -2.96229909,   5.01588348,  -9.18154253,  -0.86098371, -12.14131391,   0.99619692,   2.99490812,  10.21089055, -20.03113279]"
104,840,17.29240943589096,23520113,CEM,"[  6.9567335 ,  -2.96288656,   5.0153742 ,  -9.18310502,  -0.86298806, -12.14233198,   0.9970705 ,   2.99667451,  10.20838363, -20.03294597]"
105,848,17.29240943589096,23520113,CEM,"[  6.9567335 ,  -2.96288656,   5.0153742 ,  -9.18310502,  -0.86298806, -12.14233198,   0.9970705 ,   2.99667451,  10.20838363, -20.03294597]"
106,856,17.28991304365227,23520113,CEM,"[  6.95682733,  -2.96149417,   5.01585213,  -9.18249377,  -0.86347275, -12.14138956,   0.99555041,   2.99534189,  10.2084409 , -20.03126656]"
107,864,17.28991304365227,23520113,CEM,"[  6.95682733,  -2.96149417,   5.01585213,  -9.18249377,  -0.86347275, -12.14138956,   0.99555041,   2.99534189,  10.2084409 , -20.03126656]"
108,872,17.28991304365227,23520113,CEM,"[  6.95682733,  -2.96149417,   5.01585213,  -9.18249377,  -0.86347275, -12.14138956,   0.99555041,   2.99534189,  10.2084409 , -20.03126656]"
109,880,17.28847763320913,23520113,CEM,"[  6.95797452,  -2.96399584,   5.0142626 ,  -9.18090065,  -0.8636627 , -12.14112085,   0.99768428,   2.99543782,  10.21054057, -20.0303889 ]"
110,888,17.28847763320913,23520113,CEM,"[  6.95797452,  -2.96399584,   5.0142626 ,  -9.18090065,  -0.8636627 , -12.14112085,   0.99768428,   2.99543782,  10.21054057, -20.0303889 ]"
111,896,17.28847763320913,23520113,CEM,"[  6.95797452,  -2.96399584,   5.0142626 ,  -9.18090065,  -0.8636627 , -12.14112085,   0.99768428,   2.99543782,  10.21054057, -20.0303889 ]"
112,904,17.28847763320913,23520113,CEM,"[  6.95797452,  -2.96399584,   5.0142626 ,  -9.18090065,  -0.8636627 , -12.14112085,   0.99768428,   2.99543782,  10.21054057, -20.0303889 ]"
113,912,17.28847763320913,23520113,CEM,"[  6.95797452,  -2.96399584,   5.0142626 ,  -9.18090065,  -0.8636627 , -12.14112085,   0.99768428,   2.99543782,  10.21054057, -20.0303889 ]"
114,920,17.286276527470783,23520113,CEM,"[  6.9589248 ,  -2.96267072,   5.01417856,  -9.17962058,  -0.86401607, -12.14016289,   0.99491092,   2.99335386,  10.21130502, -20.02954936]"
115,928,17.284441431586977,23520113,CEM,"[  6.95967703,  -2.96365032,   5.01495973,  -9.17884134,  -0.86269868, -12.14134877,   0.99687853,   2.99610254,  10.20874655, -20.03096602]"
116,936,17.284441431586977,23520113,CEM,"[  6.95967703,  -2.96365032,   5.01495973,  -9.17884134,  -0.86269868, -12.14134877,   0.99687853,   2.99610254,  10.20874655, -20.03096602]"
117,944,17.284441431586977,23520113,CEM,"[  6.95967703,  -2.96365032,   5.01495973,  -9.17884134,  -0.86269868, -12.14134877,   0.99687853,   2.99610254,  10.20874655, -20.03096602]"
118,952,17.28136398121545,23520113,CEM,"[  6.96002795,  -2.96218326,   5.01497434,  -9.17792907,  -0.8657231 , -12.13975332,   0.99531593,   2.99508688,  10.21072491, -20.03073827]"
119,960,17.28136398121545,23520113,CEM,"[  6.96002795,  -2.96218326,   5.01497434,  -9.17792907,  -0.8657231 , -12.13975332,   0.99531593,   2.99508688,  10.21072491, -20.03073827]"
120,968,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
121,976,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
122,984,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
123,992,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
124,1000,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
125,1008,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
126,1016,17.275301363579107,23520113,CEM,"[  6.95787491,  -2.96207102,   5.01540634,  -9.17779241,  -0.8663485 , -12.13886689,   0.99503723,   2.99476118,  10.20675675, -20.03219946]"
127,1024,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
128,1032,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
129,1040,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
130,1048,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
131,1056,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
132,1064,17.271811114796,23520113,CEM,"[  6.96003403,  -2.96208936,   5.01488683,  -9.17627931,  -0.86415989, -12.13766343,   0.99657751,   2.99608888,  10.20607753, -20.03072641]"
133,1072,17.270516778728215,23520113,CEM,"[  6.95654217,  -2.96118966,   5.01338805,  -9.17732085,  -0.86383837, -12.13750197,   0.99610651,   2.99670157,  10.2033431 , -20.0304924 ]"
134,1080,17.27023930549928,23520113,CEM,"[  6.96150421,  -2.95984501,   5.01321541,  -9.1757247 ,  -0.8660077 , -12.13862067,   0.99514204,   2.99561106,  10.20607759, -20.03048603]"
135,1088,17.266885756814656,23520113,CEM,"[  6.96235848,  -2.96184035,   5.0120995 ,  -9.17578261,  -0.86508751, -12.1400925 ,   0.99674113,   2.99593107,  10.20300116, -20.02883175]"
136,1096,17.266885756814656,23520113,CEM,"[  6.96235848,  -2.96184035,   5.0120995 ,  -9.17578261,  -0.86508751, -12.1400925 ,   0.99674113,   2.99593107,  10.20300116, -20.02883175]"
137,1104,17.266885756814656,23520113,CEM,"[  6.96235848,  -2.96184035,   5.0120995 ,  -9.17578261,  -0.86508751, -12.1400925 ,   0.99674113,   2.99593107,  10.20300116, -20.02883175]"
138,1112,17.26583911019105,23520113,CEM,"[  6.96084859,  -2.9609001 ,   5.0138849 ,  -9.17626742,  -0.8676662 , -12.13998583,   0.99575097,   2.99532664,  10.20290712, -20.02935579]"
139,1120,17.262560668183305,23520113,CEM,"[  6.95920689,  -2.96400462,   5.01455489,  -9.17500341,  -0.86552808, -12.13528097,   0.99368781,   2.99574457,  10.20387615, -20.03056344]"
140,1128,17.262560668183305,23520113,CEM,"[  6.95920689,  -2.96400462,   5.01455489,  -9.17500341,  -0.86552808, -12.13528097,   0.99368781,   2.99574457,  10.20387615, -20.03056344]"
