Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
79,2560,0.3269961297464532,23520110,CEM,"[-2.85598036, -4.03403624, -0.03723628, -0.69524605,  0.27067289,  0.00837165,  1.34708671,  0.25792712, -1.02805679, -0.80482194]"
80,2592,0.31707159766070214,23520110,CEM,"[-3.2994097 , -3.76581611, -0.78744558, -0.28227406, -0.39009205,  0.36412261,  0.32080972, -0.00480133,  0.04109448, -1.3107356 ]"
81,2624,0.278762384170267,23520110,CEM,"[-2.71906891, -4.29786921, -0.44532104, -0.58774713, -0.14274315,  0.32778533,  0.84106016,  1.01063145,  0.47991766, -0.19341496]"
82,2656,0.278762384170267,23520110,CEM,"[-2.71906891, -4.29786921, -0.44532104, -0.58774713, -0.14274315,  0.32778533,  0.84106016,  1.01063145,  0.47991766, -0.19341496]"
83,2688,0.2538337692872137,23520110,CEM,"[-3.22363384, -4.22154021, -0.02705611, -0.05167581,  0.82706162,  0.28351299,  1.27017082,  1.00296917, -0.00545154, -0.32182131]"
84,2720,0.19248505982008046,23520110,CEM,"[-2.89041898, -3.98564638, -0.51116405, -0.46459652, -0.18091445, -0.13389923, -0.44582326,  0.57227834, -0.30311804,  0.30536772]"
85,2752,0.19248505982008046,23520110,CEM,"[-2.89041898, -3.98564638, -0.51116405, -0.46459652, -0.18091445, -0.13389923, -0.44582326,  0.57227834, -0.30311804,  0.30536772]"
86,2784,0.12528136530926903,23520110,CEM,"[-3.02704535, -4.2858563 , -0.73121822,  0.22153638, -0.0234606 , -0.11816372,  0.20068805,  0.28393335,  0.31037027, -0.09810929]"
87,2816,0.12528136530926903,23520110,CEM,"[-3.02704535, -4.2858563 , -0.73121822,  0.22153638, -0.0234606 , -0.11816372,  0.20068805,  0.28393335,  0.31037027, -0.09810929]"
88,2848,0.12528136530926903,23520110,CEM,"[-3.02704535, -4.2858563 , -0.73121822,  0.22153638, -0.0234606 , -0.11816372,  0.20068805,  0.28393335,  0.31037027, -0.09810929]"
89,2880,0.12528136530926903,23520110,CEM,"[-3.02704535, -4.2858563 , -0.73121822,  0.22153638, -0.0234606 , -0.11816372,  0.20068805,  0.28393335,  0.31037027, -0.09810929]"
90,2912,0.1015758856833251,23520110,CEM,"[-2.88564485, -4.52221674,  0.33633565,  0.09020772,  0.12077585,  0.53691727,  0.12651661,  0.38539587,  0.09998728, -0.38829564]"
91,2944,0.06453610757076456,23520110,CEM,"[-3.02198997, -4.50924071,  0.13339922,  0.24652571, -0.23779782,  0.33847128,  0.09041993,  0.55230451,  0.20007887, -0.22791453]"
92,2976,0.06453610757076456,23520110,CEM,"[-3.02198997, -4.50924071,  0.13339922,  0.24652571, -0.23779782,  0.33847128,  0.09041993,  0.55230451,  0.20007887, -0.22791453]"
93,3008,0.06453610757076456,23520110,CEM,"[-3.02198997, -4.50924071,  0.13339922,  0.24652571, -0.23779782,  0.33847128,  0.09041993,  0.55230451,  0.20007887, -0.22791453]"
94,3040,0.061425086247860805,23520110,CEM,"[-3.08127559e+00, -4.30355257e+00,  2.88672242e-03, -1.97193516e-01,  8.00792968e-02,  1.54084280e-01, -5.00649234e-02,  7.68975813e-01, -2.19987174e-01, -1.61127068e-01]"
95,3072,0.050071839825282294,23520110,CEM,"[-3.07330814, -4.30123301,  0.18513712, -0.12647908,  0.20966334,  0.13061935, -0.14950424,  0.55171907, -0.14343629,  0.14970891]"
96,3104,0.04927313980127013,23520110,CEM,"[-3.05814346e+00, -4.20803355e+00, -1.50297447e-02,  9.70745013e-02, -1.34347492e-01, -1.09418801e-03, -2.04763682e-02,  5.54143653e-01, -2.80876720e-02,  2.67466712e-01]"
97,3136,0.04563710931888476,23520110,CEM,"[-3.05435946, -4.23836844, -0.08070195,  0.03873575, -0.05819105, -0.1542464 ,  0.15699127,  0.48171078, -0.30022738, -0.06881555]"
98,3168,0.04518169372004899,23520110,CEM,"[-3.0601072 , -4.4865689 , -0.29945359,  0.10518716, -0.04880679,  0.19944497,  0.21018862,  0.27622674, -0.16568093, -0.3227071 ]"
99,3200,0.037309647253886635,23520110,CEM,"[-3.0297436 , -4.60095896, -0.02705402,  0.02838337, -0.14546987,  0.09865357, -0.1164787 ,  0.43587894, -0.15310676, -0.06802622]"
100,3232,0.02996131668021096,23520110,CEM,"[-3.16345592, -4.40621573, -0.08736169,  0.16346964, -0.0263426 ,  0.07016764,  0.08405608,  0.43345873, -0.08895948, -0.29560892]"
101,3264,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
102,3296,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
103,3328,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
104,3360,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
105,3392,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
106,3424,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
107,3456,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
108,3488,0.02152391672170506,23520110,CEM,"[-3.10263215, -4.4202054 ,  0.03061446,  0.16009522, -0.10634805, -0.02057846,  0.058569  ,  0.36740913,  0.03710826, -0.04226303]"
109,3520,0.01953489975281386,23520110,CEM,"[-3.14327648, -4.38460863, -0.03481339,  0.12342135,  0.01986433,  0.09857243,  0.08736098,  0.33138414, -0.13045098, -0.04807294]"
110,3552,0.019273228137992593,23520110,CEM,"[-3.09982415e+00, -4.41974187e+00,  1.09045214e-03,  1.13907279e-01, -3.18753179e-02,  1.10830989e-01, -5.95541079e-02,  3.40768078e-01, -1.01929298e-01,  5.63208596e-02]"
111,3584,0.019273228137992593,23520110,CEM,"[-3.09982415e+00, -4.41974187e+00,  1.09045214e-03,  1.13907279e-01, -3.18753179e-02,  1.10830989e-01, -5.95541079e-02,  3.40768078e-01, -1.01929298e-01,  5.63208596e-02]"
112,3616,0.019273228137992593,23520110,CEM,"[-3.09982415e+00, -4.41974187e+00,  1.09045214e-03,  1.13907279e-01, -3.18753179e-02,  1.10830989e-01, -5.95541079e-02,  3.40768078e-01, -1.01929298e-01,  5.63208596e-02]"
113,3648,0.017547856597780465,23520110,CEM,"[-3.09283285, -4.42385212, -0.00661357,  0.11343395, -0.03419626,  0.01844258,  0.05796813,  0.32006993, -0.10235879, -0.00834247]"
114,3680,0.017547856597780465,23520110,CEM,"[-3.09283285, -4.42385212, -0.00661357,  0.11343395, -0.03419626,  0.01844258,  0.05796813,  0.32006993, -0.10235879, -0.00834247]"
115,3712,0.0173232288817482,23520110,CEM,"[-3.0877244 , -4.4119155 ,  0.01556625,  0.08976834, -0.00724438,  0.0197234 ,  0.04773112,  0.32949899, -0.07884907, -0.01141672]"
116,3744,0.0173232288817482,23520110,CEM,"[-3.0877244 , -4.4119155 ,  0.01556625,  0.08976834, -0.00724438,  0.0197234 ,  0.04773112,  0.32949899, -0.07884907, -0.01141672]"
117,3776,0.01731268746071335,23520110,CEM,"[-3.1133703 , -4.45468864, -0.02792865,  0.11682003, -0.0083555 ,  0.0470541 ,  0.02298263,  0.32391036, -0.12426981, -0.01672932]"
118,3808,0.017039229030283765,23520110,CEM,"[-3.10868576, -4.44684236,  0.03571117,  0.0670219 , -0.04007162, -0.03997205,  0.07793409,  0.32732794, -0.1291832 , -0.01056275]"
119,3840,0.016646685446916054,23520110,CEM,"[-3.12594858e+00, -4.43789433e+00, -2.06427501e-02,  1.52104725e-01, -4.18332492e-02,  4.05741705e-02,  1.85660538e-03,  2.95457101e-01, -8.68762902e-02,  3.37628639e-03]"
120,3872,0.016369127979796616,23520110,CEM,"[-3.11118736, -4.40915933,  0.01017   ,  0.1159361 , -0.05809101, -0.0120877 ,  0.05406675,  0.28906201, -0.12322767, -0.02089686]"
121,3904,0.01632627440480572,23520110,CEM,"[-3.12114011, -4.461116  ,  0.01038755,  0.07570261, -0.07105   ,  0.06738841,  0.04157675,  0.31592299, -0.10696047, -0.00740294]"
122,3936,0.015982933177740688,23520110,CEM,"[-3.12214555, -4.4471466 ,  0.02174553,  0.09507979, -0.06728425,  0.03734101,  0.02857256,  0.31748424, -0.06640432,  0.01997107]"
123,3968,0.015982933177740688,23520110,CEM,"[-3.12214555, -4.4471466 ,  0.02174553,  0.09507979, -0.06728425,  0.03734101,  0.02857256,  0.31748424, -0.06640432,  0.01997107]"
124,4000,0.01576103935262685,23520110,CEM,"[-3.11334891e+00, -4.43638824e+00, -2.99323035e-03,  4.71700443e-02, -5.55111491e-02,  6.23744908e-02,  6.61029185e-02,  2.91403041e-01, -1.59432284e-01, -3.41681436e-02]"
125,4032,0.01576103935262685,23520110,CEM,"[-3.11334891e+00, -4.43638824e+00, -2.99323035e-03,  4.71700443e-02, -5.55111491e-02,  6.23744908e-02,  6.61029185e-02,  2.91403041e-01, -1.59432284e-01, -3.41681436e-02]"
126,4064,0.015605406327636517,23520110,CEM,"[-3.10246212e+00, -4.41063504e+00, -3.78237356e-03,  6.12977963e-02, -6.12263246e-02,  4.35382288e-02,  1.71710335e-02,  2.96716241e-01, -1.17735721e-01,  1.23246120e-02]"
127,4096,0.015554908281502411,23520110,CEM,"[-3.10916986e+00, -4.44801956e+00, -3.21485524e-03,  8.26671781e-02, -3.31739854e-02,  1.38543134e-02,  5.09000006e-02,  2.87409988e-01, -1.54276937e-01,  6.26147825e-03]"
128,4128,0.015377335643484313,23520110,CEM,"[-3.10359735e+00, -4.44325649e+00,  2.41144598e-03,  7.14828110e-02, -5.24048041e-02,  2.37443321e-02,  6.51331027e-02,  2.79899996e-01, -1.42779452e-01, -1.66614959e-02]"
129,4160,0.015377335643484313,23520110,CEM,"[-3.10359735e+00, -4.44325649e+00,  2.41144598e-03,  7.14828110e-02, -5.24048041e-02,  2.37443321e-02,  6.51331027e-02,  2.79899996e-01, -1.42779452e-01, -1.66614959e-02]"
130,4192,0.015348369315367094,23520110,CEM,"[-3.10497555, -4.40466774, -0.01050027,  0.06730122, -0.04864137,  0.02711288,  0.04357343,  0.28688609, -0.12623859, -0.00504533]"
131,4224,0.015348369315367094,23520110,CEM,"[-3.10497555, -4.40466774, -0.01050027,  0.06730122, -0.04864137,  0.02711288,  0.04357343,  0.28688609, -0.12623859, -0.00504533]"
132,4256,0.015150110133077543,23520110,CEM,"[-3.11466433e+00, -4.43352422e+00, -2.39278033e-04,  7.09599414e-02, -4.83214621e-02,  7.14264618e-02,  2.11900886e-02,  2.92812133e-01, -1.15363014e-01,  3.32075992e-03]"
133,4288,0.015150110133077543,23520110,CEM,"[-3.11466433e+00, -4.43352422e+00, -2.39278033e-04,  7.09599414e-02, -4.83214621e-02,  7.14264618e-02,  2.11900886e-02,  2.92812133e-01, -1.15363014e-01,  3.32075992e-03]"
134,4320,0.015150110133077543,23520110,CEM,"[-3.11466433e+00, -4.43352422e+00, -2.39278033e-04,  7.09599414e-02, -4.83214621e-02,  7.14264618e-02,  2.11900886e-02,  2.92812133e-01, -1.15363014e-01,  3.32075992e-03]"
135,4352,0.015096048610054535,23520110,CEM,"[-3.10943717e+00, -4.43876115e+00,  3.24162327e-03,  8.92095370e-02, -4.74166182e-02,  5.15350760e-02,  3.29153214e-02,  2.86105873e-01, -1.02610167e-01, -1.00329068e-02]"
