Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,896,59.85748704430204,23520115,CEM,"[ 1.06521512, -1.23361015, -2.95373812, -2.17350277, -1.82067668,  1.05124141, -1.06476641, -2.87816575,  0.15472465, -0.02316249]"
14,960,59.319574045421206,23520115,CEM,"[ 0.8786861 , -2.07772681, -1.26514544, -1.92373428, -0.13164147, -0.25183069, -1.94559289, -2.04370855,  2.00607527,  1.1698659 ]"
15,1024,59.319574045421206,23520115,CEM,"[ 0.8786861 , -2.07772681, -1.26514544, -1.92373428, -0.13164147, -0.25183069, -1.94559289, -2.04370855,  2.00607527,  1.1698659 ]"
16,1088,59.319574045421206,23520115,CEM,"[ 0.8786861 , -2.07772681, -1.26514544, -1.92373428, -0.13164147, -0.25183069, -1.94559289, -2.04370855,  2.00607527,  1.1698659 ]"
17,1152,51.15205559139683,23520115,CEM,"[-0.98840804, -0.96736969, -0.17523244,  0.17663853,  0.73738717,  1.09765072, -2.03199923, -0.21851836,  1.14002032,  1.16403833]"
18,1216,51.15205559139683,23520115,CEM,"[-0.98840804, -0.96736969, -0.17523244,  0.17663853,  0.73738717,  1.09765072, -2.03199923, -0.21851836,  1.14002032,  1.16403833]"
19,1280,51.15205559139683,23520115,CEM,"[-0.98840804, -0.96736969, -0.17523244,  0.17663853,  0.73738717,  1.09765072, -2.03199923, -0.21851836,  1.14002032,  1.16403833]"
20,1344,51.15205559139683,23520115,CEM,"[-0.98840804, -0.96736969, -0.17523244,  0.17663853,  0.73738717,  1.09765072, -2.03199923, -0.21851836,  1.14002032,  1.16403833]"
21,1408,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
22,1472,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
23,1536,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
24,1600,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
25,1664,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
26,1728,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
27,1792,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
28,1856,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
29,1920,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
30,1984,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
31,2048,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
32,2112,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
33,2176,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
34,2240,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
35,2304,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
36,2368,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
37,2432,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
38,2496,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
39,2560,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
40,2624,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
41,2688,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
42,2752,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
43,2816,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
44,2880,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
45,2944,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
46,3008,32.34254687761059,23520115,CEM,"[ 0.17854074,  0.08718494, -0.87779447,  0.06639227, -0.0374224 ,  0.91440801, -1.08198495, -0.33257078,  0.05549243,  0.01952046]"
47,3072,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
48,3136,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
49,3200,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
50,3264,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
51,3328,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
52,3392,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
53,3456,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
54,3520,25.92889011918875,23520115,CEM,"[-0.01194551, -1.25231514, -0.10480088,  0.14798456,  0.03791756,  0.07273495, -0.92760499, -0.93019551,  1.0676581 ,  1.00324664]"
55,3584,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
56,3648,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
57,3712,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
58,3776,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
59,3840,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
60,3904,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
61,3968,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
62,4032,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
63,4096,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
64,4160,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
65,4224,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
66,4288,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
67,4352,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
68,4416,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
69,4480,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
70,4544,14.10768387080104,23520115,CEM,"[-1.01865165, -0.00320361, -0.00959806, -0.07174773,  0.90530448,  1.08757708, -0.9612093 , -0.94072158,  1.09292825,  0.96798095]"
71,4608,12.180990203807795,23520115,CEM,"[-0.89441144, -1.015298  ,  0.04656533,  0.03289241,  0.07164195,  0.09723606, -0.95602184, -0.97307806,  0.99553826,  1.03698758]"
72,4672,12.180990203807795,23520115,CEM,"[-0.89441144, -1.015298  ,  0.04656533,  0.03289241,  0.07164195,  0.09723606, -0.95602184, -0.97307806,  0.99553826,  1.03698758]"
73,4736,12.180990203807795,23520115,CEM,"[-0.89441144, -1.015298  ,  0.04656533,  0.03289241,  0.07164195,  0.09723606, -0.95602184, -0.97307806,  0.99553826,  1.03698758]"
74,4800,12.180990203807795,23520115,CEM,"[-0.89441144, -1.015298  ,  0.04656533,  0.03289241,  0.07164195,  0.09723606, -0.95602184, -0.97307806,  0.99553826,  1.03698758]"
75,4864,12.180990203807795,23520115,CEM,"[-0.89441144, -1.015298  ,  0.04656533,  0.03289241,  0.07164195,  0.09723606, -0.95602184, -0.97307806,  0.99553826,  1.03698758]"
76,4928,10.461783569924194,23520115,CEM,"[-0.9334679 , -0.97947315,  0.05252011, -0.09447788,  0.05667943, -0.05143833, -0.9678127 , -0.99272103,  1.01694731,  0.97881486]"
77,4992,9.882058906788572,23520115,CEM,"[-0.92185093, -0.99393446, -0.01479697, -0.08146278, -0.02270917, -0.06224291, -1.01714681, -1.00109086,  0.95147664,  1.02724863]"
78,5056,9.882058906788572,23520115,CEM,"[-0.92185093, -0.99393446, -0.01479697, -0.08146278, -0.02270917, -0.06224291, -1.01714681, -1.00109086,  0.95147664,  1.02724863]"
79,5120,9.475324216798242,23520115,CEM,"[-1.0326523 , -0.98163864,  0.00678838,  0.00783107, -0.0402675 , -0.04748263, -1.06661515, -0.94407231,  1.06120261,  1.00708379]"
80,5184,9.080244838939265,23520115,CEM,"[-0.93501782, -0.95683057,  0.0350507 , -0.0099883 , -0.05833438, -0.06635738, -0.98100956, -1.01571873,  0.97059031,  0.97356788]"
81,5248,7.506665514777211,23520115,CEM,"[-0.98089418, -0.92567224,  0.04361687, -0.00111641, -0.00575831,  0.027485  , -1.00275733, -1.00356102,  1.00082018,  0.99537766]"
82,5312,7.435901352539759,23520115,CEM,"[-0.96443139, -0.9587071 ,  0.01666879, -0.03478883,  0.03504548,  0.03205935, -0.98089174, -0.98347705,  0.99348164,  1.02810734]"
83,5376,7.435901352539759,23520115,CEM,"[-0.96443139, -0.9587071 ,  0.01666879, -0.03478883,  0.03504548,  0.03205935, -0.98089174, -0.98347705,  0.99348164,  1.02810734]"
84,5440,7.435901352539759,23520115,CEM,"[-0.96443139, -0.9587071 ,  0.01666879, -0.03478883,  0.03504548,  0.03205935, -0.98089174, -0.98347705,  0.99348164,  1.02810734]"
85,5504,7.257855895165932,23520115,CEM,"[-9.74832386e-01, -9.64340854e-01,  4.10159250e-02,  1.85660223e-02, -2.03850849e-02, -8.42398229e-04, -9.95194718e-01, -1.02952314e+00,  9.76456489e-01,  1.02949242e+00]"
86,5568,6.894387232175262,23520115,CEM,"[-1.00504784, -1.0193119 ,  0.02995539, -0.01863077,  0.01221985, -0.02028069, -0.98465559, -1.0274797 ,  1.02233056,  1.01092346]"
87,5632,6.894387232175262,23520115,CEM,"[-1.00504784, -1.0193119 ,  0.02995539, -0.01863077,  0.01221985, -0.02028069, -0.98465559, -1.0274797 ,  1.02233056,  1.01092346]"
88,5696,6.571493130477052,23520115,CEM,"[-0.95418851, -1.01951173,  0.00943202, -0.00543325, -0.00504752,  0.00296914, -0.97295037, -1.00601278,  0.99441301,  0.99995655]"
89,5760,6.571493130477052,23520115,CEM,"[-0.95418851, -1.01951173,  0.00943202, -0.00543325, -0.00504752,  0.00296914, -0.97295037, -1.00601278,  0.99441301,  0.99995655]"
90,5824,6.5311684671070225,23520115,CEM,"[-1.02192073, -0.97994035,  0.02261693, -0.00849481,  0.0254826 , -0.02322476, -0.98641126, -0.98958868,  0.99322269,  0.99710358]"
91,5888,6.3997091034434135,23520115,CEM,"[-0.97439595, -0.99617737,  0.00110731, -0.03078074, -0.00931003,  0.00366325, -0.99144288, -0.98187368,  1.00786401,  1.0136356 ]"
92,5952,6.2211891236289745,23520115,CEM,"[-0.99388574, -0.98567798,  0.01620038,  0.00564026, -0.02479435, -0.01025199, -0.99399891, -0.98602734,  1.00165765,  1.00144982]"
93,6016,6.2211891236289745,23520115,CEM,"[-0.99388574, -0.98567798,  0.01620038,  0.00564026, -0.02479435, -0.01025199, -0.99399891, -0.98602734,  1.00165765,  1.00144982]"
94,6080,6.2211891236289745,23520115,CEM,"[-0.99388574, -0.98567798,  0.01620038,  0.00564026, -0.02479435, -0.01025199, -0.99399891, -0.98602734,  1.00165765,  1.00144982]"
95,6144,6.1801470492361545,23520115,CEM,"[-0.97982465, -1.00434715,  0.00706462, -0.00474653, -0.00938684, -0.0012287 , -0.99423215, -0.98468065,  0.98301944,  0.97667069]"
96,6208,6.148440274954382,23520115,CEM,"[-0.98057805, -1.01509968,  0.00709972, -0.00454133,  0.00593854,  0.00632617, -0.98638393, -0.98813162,  0.99906363,  0.99735054]"
97,6272,6.148440274954382,23520115,CEM,"[-0.98057805, -1.01509968,  0.00709972, -0.00454133,  0.00593854,  0.00632617, -0.98638393, -0.98813162,  0.99906363,  0.99735054]"
98,6336,6.089070416345493,23520115,CEM,"[-1.00043843, -0.98378046,  0.0148407 , -0.00564213, -0.00761753, -0.00459073, -1.00192088, -0.99166647,  1.00244843,  0.99547003]"
99,6400,6.089070416345493,23520115,CEM,"[-1.00043843, -0.98378046,  0.0148407 , -0.00564213, -0.00761753, -0.00459073, -1.00192088, -0.99166647,  1.00244843,  0.99547003]"
100,6464,6.084372140365758,23520115,CEM,"[-0.98428211, -0.99292496,  0.00776209, -0.01002486,  0.00393738, -0.00729253, -0.9971392 , -0.98651594,  1.00661851,  0.99926571]"
101,6528,6.052774532574915,23520115,CEM,"[-0.98883829, -0.99905835,  0.01179676, -0.00269367, -0.00214304, -0.00342549, -1.0047157 , -0.99095241,  1.0008504 ,  1.00241816]"
102,6592,6.052774532574915,23520115,CEM,"[-0.98883829, -0.99905835,  0.01179676, -0.00269367, -0.00214304, -0.00342549, -1.0047157 , -0.99095241,  1.0008504 ,  1.00241816]"
103,6656,6.043717303781747,23520115,CEM,"[-1.00297963, -0.99982675,  0.01158985, -0.00692953, -0.00304578, -0.00697929, -0.99391064, -0.99376832,  0.99510319,  0.98847408]"
104,6720,6.0146065655975605,23520115,CEM,"[-9.94103271e-01, -1.00105586e+00,  7.35955163e-03, -5.51404089e-03,  1.30040996e-03, -9.79686304e-04, -9.99822467e-01, -9.91611489e-01,  9.97277489e-01,  9.87159505e-01]"
105,6784,6.013480596212531,23520115,CEM,"[-1.00226040e+00, -9.97838606e-01,  1.05462685e-02,  4.40701335e-04, -7.57478519e-04, -2.62965046e-03, -9.96408334e-01, -9.92270330e-01,  9.89720400e-01,  9.93168113e-01]"
106,6848,6.005498750384916,23520115,CEM,"[-0.99244948, -0.9910672 ,  0.00707347, -0.00192572,  0.00813704, -0.00262216, -0.9955357 , -0.99835638,  0.99597429,  0.99059375]"
107,6912,6.004834380334472,23520115,CEM,"[-9.88577523e-01, -9.94502566e-01,  3.86639606e-04, -4.00401326e-03,  3.57564376e-04,  5.85328259e-04, -9.93344343e-01, -9.88981392e-01,  9.90709311e-01,  9.87019681e-01]"
108,6976,5.99442187467362,23520115,CEM,"[-9.95927367e-01, -9.97966480e-01,  5.33431462e-03, -2.98327296e-03,  8.74487962e-04, -3.70773238e-03, -9.91943084e-01, -9.88960421e-01,  9.92463981e-01,  9.91604212e-01]"
109,7040,5.991413797683549,23520115,CEM,"[-0.99228337, -0.98728833,  0.00242698,  0.00274661, -0.00244517,  0.00209819, -0.99586523, -0.99450125,  0.99430681,  0.99071543]"
110,7104,5.983827195538396,23520115,CEM,"[-0.99247943, -0.99459174,  0.00189393, -0.00257288, -0.00192953,  0.00395377, -0.9977796 , -0.99090163,  0.99345748,  0.9920518 ]"
111,7168,5.983827195538396,23520115,CEM,"[-0.99247943, -0.99459174,  0.00189393, -0.00257288, -0.00192953,  0.00395377, -0.9977796 , -0.99090163,  0.99345748,  0.9920518 ]"
112,7232,5.983827195538396,23520115,CEM,"[-0.99247943, -0.99459174,  0.00189393, -0.00257288, -0.00192953,  0.00395377, -0.9977796 , -0.99090163,  0.99345748,  0.9920518 ]"
113,7296,5.983827195538396,23520115,CEM,"[-0.99247943, -0.99459174,  0.00189393, -0.00257288, -0.00192953,  0.00395377, -0.9977796 , -0.99090163,  0.99345748,  0.9920518 ]"
114,7360,5.979715399246203,23520115,CEM,"[-0.99341586, -0.99365138,  0.00260984, -0.00423066,  0.00137775,  0.00116904, -0.9945392 , -0.99543407,  0.99840026,  0.99252756]"
115,7424,5.9773780985899805,23520115,CEM,"[-9.98803639e-01, -9.94629557e-01,  3.13044829e-03,  1.07159526e-03,  8.89984405e-04, -8.95541295e-04, -9.92866635e-01, -9.92445121e-01,  9.94900836e-01,  9.95513410e-01]"
116,7488,5.9769335460505175,23520115,CEM,"[-9.94961954e-01, -9.94317520e-01,  4.51731869e-03, -4.25507406e-06,  2.17271993e-03, -2.26087407e-03, -9.95245287e-01, -9.92716304e-01,  9.95275320e-01,  9.94382197e-01]"
117,7552,5.972602829810327,23520115,CEM,"[-9.93342069e-01, -9.96220102e-01,  2.82593352e-03, -2.46479355e-04, -6.36259985e-04, -2.11299120e-05, -9.95155609e-01, -9.93836567e-01,  9.94398203e-01,  9.94653881e-01]"
118,7616,5.972602829810327,23520115,CEM,"[-9.93342069e-01, -9.96220102e-01,  2.82593352e-03, -2.46479355e-04, -6.36259985e-04, -2.11299120e-05, -9.95155609e-01, -9.93836567e-01,  9.94398203e-01,  9.94653881e-01]"
119,7680,5.972602829810327,23520115,CEM,"[-9.93342069e-01, -9.96220102e-01,  2.82593352e-03, -2.46479355e-04, -6.36259985e-04, -2.11299120e-05, -9.95155609e-01, -9.93836567e-01,  9.94398203e-01,  9.94653881e-01]"
120,7744,5.972602829810327,23520115,CEM,"[-9.93342069e-01, -9.96220102e-01,  2.82593352e-03, -2.46479355e-04, -6.36259985e-04, -2.11299120e-05, -9.95155609e-01, -9.93836567e-01,  9.94398203e-01,  9.94653881e-01]"
121,7808,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
122,7872,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
123,7936,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
124,8000,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
125,8064,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
126,8128,5.971176411394737,23520115,CEM,"[-9.95448942e-01, -9.95470425e-01,  1.94505933e-03, -6.01671329e-04,  3.85048650e-04,  4.51268187e-04, -9.95516975e-01, -9.93603761e-01,  9.94855873e-01,  9.94849028e-01]"
127,8192,5.9709702600444245,23520115,CEM,"[-9.95443633e-01, -9.95987132e-01, -5.75081305e-05,  9.26549687e-04, -1.03276240e-04, -7.51192001e-04, -9.95616278e-01, -9.95074825e-01,  9.95925985e-01,  9.93537466e-01]"
128,8256,5.970933474690682,23520115,CEM,"[-9.94920846e-01, -9.94031867e-01,  2.17572432e-04, -1.45268680e-03,  4.67508449e-04,  9.60745854e-04, -9.96014548e-01, -9.94720908e-01,  9.95002122e-01,  9.94176412e-01]"
129,8320,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
130,8384,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
131,8448,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
132,8512,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
133,8576,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
134,8640,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
