Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
105,1696,8.120183087054694e-11,23520109,DE,"[0.99999218, 0.99998391]"
106,1712,1.9519004124244823e-11,23520109,DE,"[1.00000367, 1.00000708]"
107,1728,1.9519004124244823e-11,23520109,DE,"[1.00000367, 1.00000708]"
108,1744,1.9519004124244823e-11,23520109,DE,"[1.00000367, 1.00000708]"
109,1760,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
110,1776,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
111,1792,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
112,1808,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
113,1824,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
114,1840,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
115,1856,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
116,1872,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
117,1888,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
118,1904,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
119,1920,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
120,1936,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
121,1952,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
122,1968,3.409821673003857e-14,23520109,DE,"[1.00000018, 1.00000036]"
123,1984,5.593860271916567e-16,23520109,DE,"[0.99999999, 0.99999997]"
124,2000,5.593860271916567e-16,23520109,DE,"[0.99999999, 0.99999997]"
