Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
1,16,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
2,24,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
3,32,1.018605993983816,23520111,DE,"[-41.63719937, -12.09969986]"
4,40,1.018605993983816,23520111,DE,"[-41.63719937, -12.09969986]"
5,48,0.8281136562954651,23520111,DE,"[-38.5719845 , -18.09676645]"
6,56,0.8281136562954651,23520111,DE,"[-38.5719845 , -18.09676645]"
7,64,0.7233153079569814,23520111,DE,"[-37.41457133,  -7.69949575]"
8,72,0.6282773959396739,23520111,DE,"[-34.47591484,  14.40687529]"
9,80,0.6282773959396739,23520111,DE,"[-34.47591484,  14.40687529]"
10,88,0.6282773959396739,23520111,DE,"[-34.47591484,  14.40687529]"
11,96,0.5798361927310477,23520111,DE,"[-34.96239943, -12.49714902]"
12,104,0.5798361927310477,23520111,DE,"[-34.96239943, -12.49714902]"
13,112,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
14,120,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
15,128,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
16,136,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
17,144,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
18,152,0.5528859796073005,23520111,DE,"[-40.91915617, -22.01323427]"
19,160,0.5058250056513902,23520111,DE,"[-34.50285178, -12.49714902]"
20,168,0.5058250056513902,23520111,DE,"[-34.50285178, -12.49714902]"
21,176,0.5058250056513902,23520111,DE,"[-34.50285178, -12.49714902]"
22,184,0.5058250056513902,23520111,DE,"[-34.50285178, -12.49714902]"
23,192,0.5058250056513902,23520111,DE,"[-34.50285178, -12.49714902]"
24,200,0.4738449203797773,23520111,DE,"[-37.35051027,  -8.43595899]"
25,208,0.4738449203797773,23520111,DE,"[-37.35051027,  -8.43595899]"
26,216,0.4489421368966493,23520111,DE,"[-31.69918391,  -9.64372473]"
27,224,0.4333093222276234,23520111,DE,"[-34.48323099, -22.39275665]"
28,232,0.4333093222276234,23520111,DE,"[-34.48323099, -22.39275665]"
29,240,0.22936878121302717,23520111,DE,"[-24.77179296,   0.22204798]"
30,248,0.22936878121302717,23520111,DE,"[-24.77179296,   0.22204798]"
31,256,0.22936878121302717,23520111,DE,"[-24.77179296,   0.22204798]"
32,264,0.22936878121302717,23520111,DE,"[-24.77179296,   0.22204798]"
33,272,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
34,280,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
35,288,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
36,296,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
37,304,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
38,312,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
39,320,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
40,328,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
41,336,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
42,344,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
43,352,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
44,360,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
45,368,0.17205079089448305,23520111,DE,"[-25.22037982,   0.19221305]"
46,376,0.16029778091643887,23520111,DE,"[-15.44910815,  13.62335551]"
47,384,0.15534892829859748,23520111,DE,"[-15.80797764,  -3.857043  ]"
48,392,0.15534892829859748,23520111,DE,"[-15.80797764,  -3.857043  ]"
49,400,0.15534892829859748,23520111,DE,"[-15.80797764,  -3.857043  ]"
50,408,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
51,416,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
52,424,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
53,432,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
54,440,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
55,448,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
56,456,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
57,464,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
58,472,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
59,480,0.07189006519009855,23520111,DE,"[-12.55770338,  -0.3609633 ]"
60,488,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
61,496,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
62,504,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
63,512,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
64,520,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
65,528,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
66,536,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
67,544,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
68,552,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
69,560,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
70,568,0.07189006519009844,23520111,DE,"[-12.55770338,  -0.3609633 ]"
71,576,0.07189006519009833,23520111,DE,"[-12.55770338,  -0.3609633 ]"
72,584,0.07189006519009833,23520111,DE,"[-12.55770338,  -0.3609633 ]"
73,592,0.07189006519009822,23520111,DE,"[-12.55770338,  -0.3609633 ]"
74,600,0.0718900651900981,23520111,DE,"[-12.55770338,  -0.3609633 ]"
75,608,0.07189006519009788,23520111,DE,"[-12.55770338,  -0.3609633 ]"
76,616,0.07189006519009788,23520111,DE,"[-12.55770338,  -0.3609633 ]"
77,624,0.07189006519009777,23520111,DE,"[-12.55770338,  -0.3609633 ]"
78,632,0.07189006519009777,23520111,DE,"[-12.55770338,  -0.3609633 ]"
79,640,0.07189006519009766,23520111,DE,"[-12.55770338,  -0.3609633 ]"
80,648,0.07189006519009766,23520111,DE,"[-12.55770338,  -0.3609633 ]"
81,656,0.07189006519009755,23520111,DE,"[-12.55770338,  -0.3609633 ]"
82,664,0.07189006519009744,23520111,DE,"[-12.55770338,  -0.3609633 ]"
83,672,0.07189006519009733,23520111,DE,"[-12.55770338,  -0.3609633 ]"
84,680,0.07189006519009711,23520111,DE,"[-12.55770338,  -0.3609633 ]"
85,688,0.07189006519009689,23520111,DE,"[-12.55770338,  -0.3609633 ]"
86,696,0.07189006519009689,23520111,DE,"[-12.55770338,  -0.3609633 ]"
87,704,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
88,712,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
89,720,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
90,728,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
91,736,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
92,744,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
93,752,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
94,760,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
95,768,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
96,776,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
97,784,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
98,792,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
99,800,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
