Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,880,0.00015913923511279293,23520117,DE,"[-4.09994141e-06,  5.60847860e-05]"
55,896,0.00013240534092462397,23520117,DE,"[-4.65109235e-05,  5.11872442e-06]"
56,912,6.570493460644755e-05,23520117,DE,"[-1.92872790e-05,  1.29385957e-05]"
57,928,6.570493460644755e-05,23520117,DE,"[-1.92872790e-05,  1.29385957e-05]"
58,944,4.447821507769234e-05,23520117,DE,"[-1.12468304e-05,  1.09874730e-05]"
59,960,3.753883431345528e-05,23520117,DE,"[7.16161828e-06, 1.11719617e-05]"
60,976,3.753883431345528e-05,23520117,DE,"[7.16161828e-06, 1.11719617e-05]"
61,992,2.8374664325259147e-05,23520117,DE,"[ 6.84257993e-06, -7.33486817e-06]"
62,1008,2.8374664325259147e-05,23520117,DE,"[ 6.84257993e-06, -7.33486817e-06]"
63,1024,2.8374664325259147e-05,23520117,DE,"[ 6.84257993e-06, -7.33486817e-06]"
64,1040,2.225257566168537e-05,23520117,DE,"[7.24805814e-06, 3.05836985e-06]"
65,1056,1.4704489942563015e-05,23520117,DE,"[-2.14929548e-06, -4.73345926e-06]"
66,1072,4.905099562524384e-06,23520117,DE,"[ 6.56429440e-07, -1.60514872e-06]"
67,1088,4.905099562524384e-06,23520117,DE,"[ 6.56429440e-07, -1.60514872e-06]"
68,1104,4.905099562524384e-06,23520117,DE,"[ 6.56429440e-07, -1.60514872e-06]"
69,1120,4.905099562524384e-06,23520117,DE,"[ 6.56429440e-07, -1.60514872e-06]"
70,1136,3.61987272556874e-06,23520117,DE,"[-1.24625392e-06,  2.91112538e-07]"
71,1152,3.61987272556874e-06,23520117,DE,"[-1.24625392e-06,  2.91112538e-07]"
72,1168,2.7894336054323787e-06,23520117,DE,"[ 6.46194541e-07, -7.45004721e-07]"
73,1184,2.1716813347616437e-06,23520117,DE,"[3.90822142e-07, 6.60889182e-07]"
74,1200,1.7878190807785188e-06,23520117,DE,"[-6.16061211e-07,  1.41424756e-07]"
75,1216,6.489927852904032e-07,23520117,DE,"[1.64403047e-07, 1.60063628e-07]"
76,1232,6.489927852904032e-07,23520117,DE,"[1.64403047e-07, 1.60063628e-07]"
77,1248,6.489927852904032e-07,23520117,DE,"[1.64403047e-07, 1.60063628e-07]"
78,1264,6.489927852904032e-07,23520117,DE,"[1.64403047e-07, 1.60063628e-07]"
79,1280,4.074055550695732e-07,23520117,DE,"[9.78436686e-09, 1.43706718e-07]"
80,1296,4.074055550695732e-07,23520117,DE,"[9.78436686e-09, 1.43706718e-07]"
81,1312,4.074055550695732e-07,23520117,DE,"[9.78436686e-09, 1.43706718e-07]"
82,1328,2.108515535503841e-07,23520117,DE,"[-2.73179377e-08,  6.93615141e-08]"
83,1344,2.108515535503841e-07,23520117,DE,"[-2.73179377e-08,  6.93615141e-08]"
84,1360,1.7799848750499336e-07,23520117,DE,"[ 5.66123132e-08, -2.74858862e-08]"
85,1376,9.769793907210556e-08,23520117,DE,"[9.92028534e-09, 3.30862214e-08]"
86,1392,9.334759498713652e-08,23520117,DE,"[5.73929499e-09, 3.25004842e-08]"
87,1408,4.701897582393144e-08,23520117,DE,"[5.73929499e-09, 1.56015520e-08]"
88,1424,4.701897582393144e-08,23520117,DE,"[5.73929499e-09, 1.56015520e-08]"
89,1440,3.948037319290165e-08,23520117,DE,"[ 1.37361023e-08, -2.48131877e-09]"
90,1456,2.739560445164102e-08,23520117,DE,"[ 5.73929499e-09, -7.80226560e-09]"
91,1472,2.739560445164102e-08,23520117,DE,"[ 5.73929499e-09, -7.80226560e-09]"
92,1488,2.739560445164102e-08,23520117,DE,"[ 5.73929499e-09, -7.80226560e-09]"
93,1504,2.739560445164102e-08,23520117,DE,"[ 5.73929499e-09, -7.80226560e-09]"
94,1520,2.739560445164102e-08,23520117,DE,"[ 5.73929499e-09, -7.80226560e-09]"
95,1536,2.1193969690358472e-08,23520117,DE,"[ 1.74012765e-09, -7.28834674e-09]"
96,1552,1.1552522938274024e-08,23520117,DE,"[3.08049094e-09, 2.68200977e-09]"
97,1568,1.1552522938274024e-08,23520117,DE,"[3.08049094e-09, 2.68200977e-09]"
98,1584,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
99,1600,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
100,1616,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
101,1632,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
102,1648,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
103,1664,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
104,1680,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
105,1696,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
106,1712,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
107,1728,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
108,1744,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
109,1760,1.2242513669491473e-09,23520117,DE,"[ 2.33137500e-11, -4.32209022e-10]"
110,1776,9.181317928153021e-10,23520117,DE,"[-4.50820904e-11,  3.21462943e-10]"
111,1792,9.181317928153021e-10,23520117,DE,"[-4.50820904e-11,  3.21462943e-10]"
112,1808,9.156271296717478e-10,23520117,DE,"[3.81875429e-11, 3.21462943e-10]"
113,1824,9.156271296717478e-10,23520117,DE,"[3.81875429e-11, 3.21462943e-10]"
114,1840,9.156271296717478e-10,23520117,DE,"[3.81875429e-11, 3.21462943e-10]"
115,1856,5.648996825868835e-10,23520117,DE,"[1.50539396e-11, 1.99153767e-10]"
116,1872,1.3746914717671643e-10,23520117,DE,"[ 2.07283285e-11, -4.39599925e-11]"
117,1888,1.3746914717671643e-10,23520117,DE,"[ 2.07283285e-11, -4.39599925e-11]"
118,1904,1.3262679843251135e-10,23520117,DE,"[1.34866287e-11, 4.49093171e-11]"
119,1920,1.3262679843251135e-10,23520117,DE,"[1.34866287e-11, 4.49093171e-11]"
120,1936,1.3262679843251135e-10,23520117,DE,"[1.34866287e-11, 4.49093171e-11]"
121,1952,1.3262679843251135e-10,23520117,DE,"[1.34866287e-11, 4.49093171e-11]"
122,1968,9.012568469302096e-11,23520117,DE,"[-2.90890505e-11, -1.30037214e-11]"
123,1984,9.012568469302096e-11,23520117,DE,"[-2.90890505e-11, -1.30037214e-11]"
124,2000,9.012568469302096e-11,23520117,DE,"[-2.90890505e-11, -1.30037214e-11]"
