Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
232,1864,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
233,1872,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
234,1880,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
235,1888,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
236,1896,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
237,1904,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
238,1912,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
239,1920,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
240,1928,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
241,1936,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
242,1944,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
243,1952,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
244,1960,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
245,1968,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
246,1976,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
247,1984,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
248,1992,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
249,2000,2.5147322875962206,23520111,CEM,"[2.56029185, 6.52677093]"
