Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,112,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
14,120,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
15,128,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
16,136,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
17,144,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
18,152,116.83409152298277,23520115,DE,"[ 2.98672319, -5.12      ,  1.82826629,  0.93897695, -1.18255119,  0.75028491,  0.12131608,  0.65668986, -5.12      ,  1.10262796]"
19,160,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
20,168,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
21,176,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
22,184,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
23,192,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
24,200,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
25,208,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
26,216,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
27,224,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
28,232,91.83410062207463,23520115,DE,"[ 1.39339377, -3.00429981, -0.18196372, -1.95134869, -1.18255119,  0.89719914,  0.12131608,  1.35798457,  0.88958929, -0.59112613]"
29,240,89.38735742352874,23520115,DE,"[ 3.02503683, -3.00429981,  0.42785579,  3.99827044, -0.03797689,  0.89719914, -0.96123995,  1.35798457,  0.04480117, -0.70842572]"
30,248,89.38735742352874,23520115,DE,"[ 3.02503683, -3.00429981,  0.42785579,  3.99827044, -0.03797689,  0.89719914, -0.96123995,  1.35798457,  0.04480117, -0.70842572]"
31,256,89.38735742352874,23520115,DE,"[ 3.02503683, -3.00429981,  0.42785579,  3.99827044, -0.03797689,  0.89719914, -0.96123995,  1.35798457,  0.04480117, -0.70842572]"
32,264,89.38735742352874,23520115,DE,"[ 3.02503683, -3.00429981,  0.42785579,  3.99827044, -0.03797689,  0.89719914, -0.96123995,  1.35798457,  0.04480117, -0.70842572]"
33,272,86.24962243844308,23520115,DE,"[ 1.35225777,  1.15542705, -0.03843682, -1.86469483,  0.59518936, -0.19442458, -0.7468087 ,  1.79930965, -0.12688378, -0.82186937]"
34,280,74.67291311580958,23520115,DE,"[ 0.59079898, -0.53706943, -0.02000766, -1.18279316, -0.03797689,  1.12796458, -1.94913947,  1.8825258 , -1.95049809, -1.21278921]"
35,288,74.67291311580958,23520115,DE,"[ 0.59079898, -0.53706943, -0.02000766, -1.18279316, -0.03797689,  1.12796458, -1.94913947,  1.8825258 , -1.95049809, -1.21278921]"
36,296,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
37,304,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
38,312,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
39,320,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
40,328,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
41,336,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
42,344,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
43,352,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
44,360,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
45,368,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
46,376,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
47,384,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
48,392,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
49,400,71.9341948403058,23520115,DE,"[ 2.78161305,  1.04331563,  0.18217418,  0.03088493,  0.14787499,  2.09119229, -1.0600299 ,  1.85960546,  0.35881176, -1.27583465]"
50,408,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
51,416,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
52,424,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
53,432,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
54,440,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
55,448,63.81879127326417,23520115,DE,"[ 3.04061595,  1.21891397,  0.21439809,  0.74879989,  1.87852763,  0.07860036, -0.95491739,  1.95440398,  1.10805451, -1.22217037]"
56,456,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
57,464,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
58,472,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
59,480,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
60,488,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
61,496,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
62,504,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
63,512,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
64,520,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
65,528,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
66,536,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
67,544,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
68,552,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
69,560,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
70,568,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
71,576,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
72,584,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
73,592,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
74,600,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
75,608,48.458343463684834,23520115,DE,"[-0.94997621, -1.0371735 , -0.14688543,  0.83425705,  1.99866228,  1.87662774, -0.95491739,  1.93958828, -3.95559486, -1.11845306]"
76,616,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
77,624,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
78,632,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
79,640,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
80,648,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
81,656,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
82,664,43.46378583351598,23520115,DE,"[ 1.23960399,  0.03097013,  0.15795039,  0.03629323, -0.199445  ,  1.05462776, -0.90545603,  2.11287954,  1.07348671, -1.18364249]"
83,672,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
84,680,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
85,688,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
86,696,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
87,704,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
88,712,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
89,720,41.49620655559717,23520115,DE,"[ 2.04648786,  0.03667019,  0.20991725,  1.0436504 ,  2.02839858,  1.93302941, -1.05189656,  1.9899405 , -0.73133029, -1.04042198]"
90,728,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
91,736,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
92,744,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
93,752,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
94,760,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
95,768,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
96,776,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
97,784,39.35792969525926,23520115,DE,"[-0.21891343,  0.12471728,  0.05679712,  0.90619677,  0.88010163,  0.30367136, -0.95491739,  1.93958828, -0.01560434, -1.08183369]"
98,792,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
99,800,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
100,808,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
101,816,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
102,824,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
103,832,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
104,840,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
105,848,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
106,856,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
107,864,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
108,872,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
109,880,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
110,888,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
111,896,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
112,904,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
113,912,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
114,920,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
115,928,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
116,936,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
117,944,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
118,952,35.40145130929022,23520115,DE,"[ 1.0270144 ,  0.21328007, -0.0949036 ,  1.05618217,  0.01852208, -0.93675959, -0.89575343,  1.85392333, -0.20478301, -1.11587039]"
119,960,32.56381367496682,23520115,DE,"[ 1.26037719,  0.12471728, -0.08736783,  0.00432039,  0.06027423, -0.83783986, -0.8756299 ,  1.95810731, -0.01560434, -1.06077607]"
120,968,32.56381367496682,23520115,DE,"[ 1.26037719,  0.12471728, -0.08736783,  0.00432039,  0.06027423, -0.83783986, -0.8756299 ,  1.95810731, -0.01560434, -1.06077607]"
121,976,32.56381367496682,23520115,DE,"[ 1.26037719,  0.12471728, -0.08736783,  0.00432039,  0.06027423, -0.83783986, -0.8756299 ,  1.95810731, -0.01560434, -1.06077607]"
122,984,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
123,992,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
124,1000,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
125,1008,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
126,1016,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
127,1024,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
128,1032,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
129,1040,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
130,1048,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
131,1056,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
132,1064,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
133,1072,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
134,1080,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
135,1088,29.031450839194434,23520115,DE,"[ 2.07438957,  0.03097013,  0.04569899,  0.07473277, -0.85530692, -0.03860579, -0.81390406,  1.91412172,  1.07348671, -1.09811696]"
136,1096,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
137,1104,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
138,1112,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
139,1120,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
140,1128,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
141,1136,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
142,1144,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
143,1152,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
144,1160,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
145,1168,27.51526388276004,23520115,DE,"[ 2.07438957,  0.02009506,  0.03967038,  0.07473277, -0.85530692, -0.03860579, -0.83803601,  1.91412172,  1.07348671, -1.09811696]"
