Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
162,1304,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
163,1312,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
164,1320,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
165,1328,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
166,1336,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
167,1344,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
168,1352,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
169,1360,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
170,1368,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
171,1376,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
172,1384,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
173,1392,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
174,1400,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
175,1408,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
176,1416,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
177,1424,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
178,1432,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
179,1440,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
180,1448,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
181,1456,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
182,1464,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
183,1472,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
184,1480,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
185,1488,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
186,1496,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
187,1504,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
188,1512,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
189,1520,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
190,1528,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
191,1536,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
192,1544,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
193,1552,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
194,1560,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
195,1568,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
196,1576,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
197,1584,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
198,1592,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
199,1600,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
200,1608,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
201,1616,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
202,1624,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
203,1632,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
204,1640,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
205,1648,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
206,1656,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
207,1664,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
208,1672,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
209,1680,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
210,1688,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
211,1696,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
212,1704,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
213,1712,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
214,1720,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
215,1728,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
216,1736,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
217,1744,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
218,1752,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
219,1760,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
220,1768,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
221,1776,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
222,1784,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
223,1792,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
224,1800,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
225,1808,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
226,1816,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
227,1824,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
228,1832,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
229,1840,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
230,1848,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
231,1856,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
232,1864,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
233,1872,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
234,1880,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
235,1888,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
236,1896,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
237,1904,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
238,1912,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
239,1920,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
240,1928,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
241,1936,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
242,1944,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
243,1952,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
244,1960,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
245,1968,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
246,1976,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
247,1984,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
248,1992,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
249,2000,1.9899190747102793,23520115,CEM,"[-0.99490939,  0.99500782]"
