Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,3584,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
28,3712,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
29,3840,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
30,3968,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
31,4096,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
32,4224,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
33,4352,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
34,4480,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
35,4608,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
36,4736,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
37,4864,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
38,4992,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
39,5120,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
40,5248,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
41,5376,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
42,5504,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
43,5632,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
44,5760,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
45,5888,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
46,6016,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
47,6144,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
48,6272,18.963760616759615,23520109,DE,"[-3.65690523e+00, -2.61729533e+01, -5.67799918e+00,  7.98029423e+00, -7.09074615e+00,  1.71322218e-03,  7.72942633e+00,  4.86982953e+00, -1.12639089e+01,  6.72528417e+00]"
49,6400,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
50,6528,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
51,6656,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
52,6784,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
53,6912,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
54,7040,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
55,7168,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
56,7296,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
57,7424,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
58,7552,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
59,7680,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
60,7808,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
61,7936,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
62,8064,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
63,8192,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
64,8320,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
65,8448,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
66,8576,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
67,8704,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
68,8832,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
69,8960,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
70,9088,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
71,9216,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
72,9344,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
73,9472,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
74,9600,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
75,9728,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
76,9856,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
77,9984,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
78,10000,18.35931454465179,23520109,DE,"[  3.47447582, -14.53836263,   1.85760066,  12.78423538,  -6.95446229,  -6.39862942,  12.58354107,  10.29586362,  -2.61112715,  -1.01977267]"
