Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,20.628139884823376,23520117,DE,"[-21.87097399,  -7.0642025 ,  -4.94767077,  -8.30504887, -12.4875863 , -12.36528197, -12.00797881,   3.90010867,  22.13885289,  31.66878514]"
1,32,18.987165110362028,23520117,DE,"[-18.8911403 ,  -5.26707415,   6.79508369,  -8.06089777, -15.07176482,   8.27903523,  -1.82222211,   5.75726681,   3.44237134,  14.39027026]"
2,48,18.987165110362028,23520117,DE,"[-18.8911403 ,  -5.26707415,   6.79508369,  -8.06089777, -15.07176482,   8.27903523,  -1.82222211,   5.75726681,   3.44237134,  14.39027026]"
3,64,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
4,80,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
5,96,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
6,112,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
7,128,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
8,144,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
9,160,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
10,176,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
11,192,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
12,208,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
13,224,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
14,240,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
15,256,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
16,272,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
17,288,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
18,304,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
19,320,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
20,336,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
21,352,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
22,368,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
23,384,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
24,400,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
25,416,16.881924463998732,23520117,DE,"[ -0.52465638,  -6.67856187,  -7.99732974,  -5.39544808,  10.87770772,   8.27903523,  -0.66019767, -11.89590876,  -0.94074702,  -6.29524366]"
26,432,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
27,448,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
28,464,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
29,480,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
30,496,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
31,512,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
32,528,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
33,544,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
34,560,15.491701607431061,23520117,DE,"[  7.94868124,  -6.9980938 ,   0.04884058, -10.47387431,   4.28679849,   4.65420038,   2.36200287,   5.13717096,   3.18361318,  -6.60290942]"
35,576,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
36,592,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
37,608,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
38,624,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
39,640,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
40,656,13.840514710963506,23520117,DE,"[-4.32560581, -7.71118333, -2.57549807, -6.52375127,  2.00174374, -8.00166519,  3.82462078, -3.92035496, -0.83293014,  1.19294128]"
41,672,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
42,688,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
43,704,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
44,720,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
45,736,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
46,752,12.58174083881301,23520117,DE,"[-10.12119588,  -1.29694215,  -1.0640965 ,  -2.03157356,  -0.92301168,  -3.45140084,  -0.95640193,  -4.64450185,   4.0925039 ,   2.39138563]"
47,768,11.013986324382149,23520117,DE,"[-2.49632229, -5.90814223, -0.84804695, -3.84430099, -3.71697833,  0.36724761, -1.03819783,  1.61449149, -0.29704876, -4.57197198]"
48,784,11.013986324382149,23520117,DE,"[-2.49632229, -5.90814223, -0.84804695, -3.84430099, -3.71697833,  0.36724761, -1.03819783,  1.61449149, -0.29704876, -4.57197198]"
49,800,11.013986324382149,23520117,DE,"[-2.49632229, -5.90814223, -0.84804695, -3.84430099, -3.71697833,  0.36724761, -1.03819783,  1.61449149, -0.29704876, -4.57197198]"
50,816,11.013986324382149,23520117,DE,"[-2.49632229, -5.90814223, -0.84804695, -3.84430099, -3.71697833,  0.36724761, -1.03819783,  1.61449149, -0.29704876, -4.57197198]"
51,832,11.013986324382149,23520117,DE,"[-2.49632229, -5.90814223, -0.84804695, -3.84430099, -3.71697833,  0.36724761, -1.03819783,  1.61449149, -0.29704876, -4.57197198]"
52,848,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
53,864,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
54,880,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
55,896,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
56,912,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
57,928,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
58,944,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
59,960,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
60,976,9.573140587903918,23520117,DE,"[-2.50084823, -4.17277784,  1.30216775, -2.40953568, -0.92301168,  0.80252999,  3.54469731, -1.73975727,  2.84993875, -1.52262118]"
61,992,9.3027473224714,23520117,DE,"[-4.69915412, -0.2153128 ,  4.27582185, -1.22846937, -0.60636774,  0.86003318,  2.85139542, -0.37288845,  1.44983683, -0.3544978 ]"
62,1008,9.3027473224714,23520117,DE,"[-4.69915412, -0.2153128 ,  4.27582185, -1.22846937, -0.60636774,  0.86003318,  2.85139542, -0.37288845,  1.44983683, -0.3544978 ]"
63,1024,9.3027473224714,23520117,DE,"[-4.69915412, -0.2153128 ,  4.27582185, -1.22846937, -0.60636774,  0.86003318,  2.85139542, -0.37288845,  1.44983683, -0.3544978 ]"
64,1040,9.3027473224714,23520117,DE,"[-4.69915412, -0.2153128 ,  4.27582185, -1.22846937, -0.60636774,  0.86003318,  2.85139542, -0.37288845,  1.44983683, -0.3544978 ]"
65,1056,9.3027473224714,23520117,DE,"[-4.69915412, -0.2153128 ,  4.27582185, -1.22846937, -0.60636774,  0.86003318,  2.85139542, -0.37288845,  1.44983683, -0.3544978 ]"
66,1072,8.404407511681496,23520117,DE,"[-4.47199668,  0.83151765,  0.70525686, -2.28412158, -2.53804431, -0.56526689,  0.67352225,  1.52381906, -0.85538374,  0.26698029]"
67,1088,8.404407511681496,23520117,DE,"[-4.47199668,  0.83151765,  0.70525686, -2.28412158, -2.53804431, -0.56526689,  0.67352225,  1.52381906, -0.85538374,  0.26698029]"
68,1104,8.404407511681496,23520117,DE,"[-4.47199668,  0.83151765,  0.70525686, -2.28412158, -2.53804431, -0.56526689,  0.67352225,  1.52381906, -0.85538374,  0.26698029]"
69,1120,6.572096915117282,23520117,DE,"[-1.12475881, -0.66356133,  1.93297017, -0.403523  ,  0.10422269,  2.67350501, -1.49251069,  0.6193616 , -1.26632665,  1.21531891]"
70,1136,6.572096915117282,23520117,DE,"[-1.12475881, -0.66356133,  1.93297017, -0.403523  ,  0.10422269,  2.67350501, -1.49251069,  0.6193616 , -1.26632665,  1.21531891]"
71,1152,6.572096915117282,23520117,DE,"[-1.12475881, -0.66356133,  1.93297017, -0.403523  ,  0.10422269,  2.67350501, -1.49251069,  0.6193616 , -1.26632665,  1.21531891]"
72,1168,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
73,1184,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
74,1200,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
75,1216,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
76,1232,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
77,1248,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
78,1264,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
