Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,312,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
39,320,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
40,328,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
41,336,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
42,344,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
43,352,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
44,360,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
45,368,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
46,376,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
47,384,18.396863475621203,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,   1.05335328, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
48,392,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
49,400,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
50,408,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
51,416,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
52,424,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
53,432,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
54,440,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
55,448,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
56,456,18.391263206848816,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.98350871, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
57,464,18.39087594622925,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -1.00271232, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
58,472,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
59,480,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
60,488,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
61,496,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
62,504,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
63,512,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
64,520,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
65,528,18.39083543015563,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9988716 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
66,536,18.390834589484474,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99845864, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
67,544,18.390834433167598,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99804175, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
68,552,18.390834433167598,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99804175, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
69,560,18.390834433167598,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99804175, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
70,568,18.390834407295806,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99814093, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
71,576,18.390834407295806,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99814093, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
72,584,18.390834407295806,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99814093, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
73,592,18.39083440681182,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815765, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
74,600,18.390834406811596,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9981576 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
75,608,18.390834406811596,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9981576 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
76,616,18.390834406811596,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9981576 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
77,624,18.390834406811596,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9981576 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
78,632,18.390834406811596,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.9981576 , -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
79,640,18.390834406809297,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815664, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
80,648,18.390834406809272,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815656, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
81,656,18.390834406809272,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815656, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
82,664,18.390834406809272,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815656, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
83,672,18.390834406809272,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815656, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
84,680,18.390834406809272,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815656, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
85,688,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
86,696,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
87,704,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
88,712,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
89,720,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
90,728,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
91,736,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
92,744,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
93,752,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
94,760,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
95,768,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
96,776,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
97,784,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
98,792,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
99,800,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
100,808,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
101,816,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
102,824,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
103,832,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
104,840,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
105,848,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
106,856,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
107,864,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
108,872,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
109,880,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
110,888,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
111,896,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
112,904,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
113,912,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
114,920,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
115,928,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
116,936,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
117,944,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
118,952,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
119,960,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
120,968,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
121,976,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
122,984,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
123,992,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
124,1000,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
125,1008,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
126,1016,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
127,1024,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
128,1032,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
129,1040,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
130,1048,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
131,1056,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
132,1064,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
133,1072,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
134,1080,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
135,1088,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
136,1096,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
137,1104,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
138,1112,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
139,1120,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
140,1128,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
141,1136,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
142,1144,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
143,1152,18.39083440680927,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
