Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,87.06227708743265,23520115,DE,"[254.61999108,   8.62945554, -46.97230144,  24.08146509,  20.40062304, 156.83064931, 409.74280937,  40.93660071, 269.71132439, -96.19893028]"
14,480,87.06227708743265,23520115,DE,"[254.61999108,   8.62945554, -46.97230144,  24.08146509,  20.40062304, 156.83064931, 409.74280937,  40.93660071, 269.71132439, -96.19893028]"
15,512,87.06227708743265,23520115,DE,"[254.61999108,   8.62945554, -46.97230144,  24.08146509,  20.40062304, 156.83064931, 409.74280937,  40.93660071, 269.71132439, -96.19893028]"
16,544,74.55771918879788,23520115,DE,"[-236.52060456,  -58.67252833,  285.94892729, -108.43504802, -232.43305665,  105.55592924, -117.26022317, -115.0150397 , -116.46886275,  188.56914786]"
17,576,74.55771918879788,23520115,DE,"[-236.52060456,  -58.67252833,  285.94892729, -108.43504802, -232.43305665,  105.55592924, -117.26022317, -115.0150397 , -116.46886275,  188.56914786]"
18,608,74.55771918879788,23520115,DE,"[-236.52060456,  -58.67252833,  285.94892729, -108.43504802, -232.43305665,  105.55592924, -117.26022317, -115.0150397 , -116.46886275,  188.56914786]"
19,640,74.55771918879788,23520115,DE,"[-236.52060456,  -58.67252833,  285.94892729, -108.43504802, -232.43305665,  105.55592924, -117.26022317, -115.0150397 , -116.46886275,  188.56914786]"
20,672,47.48730434808814,23520115,DE,"[ 157.40029315,  202.53367147,  -40.68353409, -231.42960264,  143.5717537 ,  -37.18389977, -177.68514033,  -53.91754503,   25.21481847,  -88.49444347]"
21,704,47.48730434808814,23520115,DE,"[ 157.40029315,  202.53367147,  -40.68353409, -231.42960264,  143.5717537 ,  -37.18389977, -177.68514033,  -53.91754503,   25.21481847,  -88.49444347]"
22,736,47.48730434808814,23520115,DE,"[ 157.40029315,  202.53367147,  -40.68353409, -231.42960264,  143.5717537 ,  -37.18389977, -177.68514033,  -53.91754503,   25.21481847,  -88.49444347]"
23,768,47.48730434808814,23520115,DE,"[ 157.40029315,  202.53367147,  -40.68353409, -231.42960264,  143.5717537 ,  -37.18389977, -177.68514033,  -53.91754503,   25.21481847,  -88.49444347]"
24,800,44.39272612373236,23520115,DE,"[  -4.74452909,  270.09349007,   25.28084998,   85.80454476,   26.90991535,  163.05028559,  -86.46571079, -152.87846677,  139.99247022,  121.81355592]"
25,832,44.39272612373236,23520115,DE,"[  -4.74452909,  270.09349007,   25.28084998,   85.80454476,   26.90991535,  163.05028559,  -86.46571079, -152.87846677,  139.99247022,  121.81355592]"
26,864,44.39272612373236,23520115,DE,"[  -4.74452909,  270.09349007,   25.28084998,   85.80454476,   26.90991535,  163.05028559,  -86.46571079, -152.87846677,  139.99247022,  121.81355592]"
27,896,36.46048060877106,23520115,DE,"[ -57.26786592, -233.85449043,   19.36293884,  -65.79071914,   53.78562545,   42.9721369 ,  161.45702705,  -87.55138695,  -51.49701322,  195.05375438]"
28,928,36.46048060877106,23520115,DE,"[ -57.26786592, -233.85449043,   19.36293884,  -65.79071914,   53.78562545,   42.9721369 ,  161.45702705,  -87.55138695,  -51.49701322,  195.05375438]"
29,960,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
30,992,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
31,1024,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
32,1056,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
33,1088,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
34,1120,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
35,1152,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
36,1184,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
37,1216,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
38,1248,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
39,1280,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
40,1312,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
41,1344,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
42,1376,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
43,1408,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
44,1440,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
45,1472,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
46,1504,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
47,1536,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
48,1568,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
49,1600,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
50,1632,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
51,1664,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
52,1696,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
53,1728,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
54,1760,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
55,1792,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
56,1824,12.997844568431606,23520115,DE,"[ -32.40297304,  -61.78232259,  -57.16259856, -142.75923411,   37.03821761,  118.82564788,   62.17567322,   -8.54446554,   -3.0711872 ,   -6.07958716]"
57,1856,12.374286746310172,23520115,DE,"[ -72.44342085,   -4.93870516, -102.78200867,   -1.28638399,    8.09174325,  -39.99341506,  -70.32249652, -122.57557117,  -82.05783324,   36.98286637]"
58,1888,12.374286746310172,23520115,DE,"[ -72.44342085,   -4.93870516, -102.78200867,   -1.28638399,    8.09174325,  -39.99341506,  -70.32249652, -122.57557117,  -82.05783324,   36.98286637]"
59,1920,12.374286746310172,23520115,DE,"[ -72.44342085,   -4.93870516, -102.78200867,   -1.28638399,    8.09174325,  -39.99341506,  -70.32249652, -122.57557117,  -82.05783324,   36.98286637]"
60,1952,9.439514996132953,23520115,DE,"[ -26.23645955,  -94.07698466,   29.95750487, -110.9906158 ,    7.93006044,  -35.46905596,  -28.79786529,   67.63877485,  -65.15816262,    5.66089689]"
61,1984,9.439514996132953,23520115,DE,"[ -26.23645955,  -94.07698466,   29.95750487, -110.9906158 ,    7.93006044,  -35.46905596,  -28.79786529,   67.63877485,  -65.15816262,    5.66089689]"
62,2016,9.439514996132953,23520115,DE,"[ -26.23645955,  -94.07698466,   29.95750487, -110.9906158 ,    7.93006044,  -35.46905596,  -28.79786529,   67.63877485,  -65.15816262,    5.66089689]"
63,2048,9.439514996132953,23520115,DE,"[ -26.23645955,  -94.07698466,   29.95750487, -110.9906158 ,    7.93006044,  -35.46905596,  -28.79786529,   67.63877485,  -65.15816262,    5.66089689]"
64,2080,8.72728676260239,23520115,DE,"[-31.99847643, -47.42816193, -94.29231661, -65.99837099, -51.30379106, -20.14507599,  42.44034543,  38.56880954, -73.15081746, -52.06478124]"
65,2112,8.486985992432707,23520115,DE,"[-92.04076456,  42.98429342, -42.8821849 ,  19.94009977, -92.53246816, -83.46025599,  27.65765267, -30.77219583,  10.61389819,   1.12580936]"
66,2144,8.486985992432707,23520115,DE,"[-92.04076456,  42.98429342, -42.8821849 ,  19.94009977, -92.53246816, -83.46025599,  27.65765267, -30.77219583,  10.61389819,   1.12580936]"
67,2176,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
68,2208,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
69,2240,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
70,2272,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
71,2304,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
72,2336,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
73,2368,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
74,2400,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
75,2432,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
76,2464,5.40447962133077,23520115,DE,"[ 43.79481118, -37.28415955, -54.30166804,  18.54805954,  53.96815403, -53.16088676,  31.03731607, -56.70693045,   4.31162132, -32.67229303]"
77,2496,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
78,2528,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
79,2560,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
80,2592,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
81,2624,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
82,2656,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
83,2688,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
84,2720,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
85,2752,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
86,2784,3.7930464798503163,23520115,DE,"[-47.9796793 , -61.28474295,  20.20940322, -31.02194848,   6.4984282 ,  18.31522713,  14.49399045, -15.16540866,  25.06211813,  47.24060827]"
87,2816,3.4767280134264835,23520115,DE,"[ 30.71694643,   2.34466909, -26.14289466,  12.72982483, -77.87693946, -38.45062453,  -3.36849092,  11.42022131,   0.65229418,  19.73690129]"
88,2848,3.4767280134264835,23520115,DE,"[ 30.71694643,   2.34466909, -26.14289466,  12.72982483, -77.87693946, -38.45062453,  -3.36849092,  11.42022131,   0.65229418,  19.73690129]"
89,2880,3.4767280134264835,23520115,DE,"[ 30.71694643,   2.34466909, -26.14289466,  12.72982483, -77.87693946, -38.45062453,  -3.36849092,  11.42022131,   0.65229418,  19.73690129]"
90,2912,3.4767280134264835,23520115,DE,"[ 30.71694643,   2.34466909, -26.14289466,  12.72982483, -77.87693946, -38.45062453,  -3.36849092,  11.42022131,   0.65229418,  19.73690129]"
91,2944,3.4767280134264835,23520115,DE,"[ 30.71694643,   2.34466909, -26.14289466,  12.72982483, -77.87693946, -38.45062453,  -3.36849092,  11.42022131,   0.65229418,  19.73690129]"
92,2976,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
93,3008,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
94,3040,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
95,3072,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
96,3104,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
97,3136,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
98,3168,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
99,3200,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
100,3232,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
101,3264,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
102,3296,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
103,3328,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
104,3360,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
105,3392,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
106,3424,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
107,3456,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
108,3488,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
109,3520,2.2770836559040113,23520115,DE,"[ 21.60805309, -25.11311186, -29.34493014,   7.32470993,  -6.40289412, -29.21441515, -34.47959329,  19.28557687,   7.9860527 ,  26.28827139]"
110,3552,2.157986041274178,23520115,DE,"[-53.8401659 , -16.69228604, -22.09212636,  -3.27429311,  -3.18972342, -16.89499571, -11.53036285, -21.87039186,  -6.54144423,  -2.53629434]"
111,3584,2.157986041274178,23520115,DE,"[-53.8401659 , -16.69228604, -22.09212636,  -3.27429311,  -3.18972342, -16.89499571, -11.53036285, -21.87039186,  -6.54144423,  -2.53629434]"
112,3616,2.0424206290278404,23520115,DE,"[-1.33982943e+01,  4.24240553e+00,  1.08871116e-02, -5.70090043e+01, -8.69066738e+00,  8.17624189e+00,  7.54091424e+00, -1.42376604e+01, -6.44526107e+00,  7.50419690e+00]"
113,3648,2.0424206290278404,23520115,DE,"[-1.33982943e+01,  4.24240553e+00,  1.08871116e-02, -5.70090043e+01, -8.69066738e+00,  8.17624189e+00,  7.54091424e+00, -1.42376604e+01, -6.44526107e+00,  7.50419690e+00]"
114,3680,2.0424206290278404,23520115,DE,"[-1.33982943e+01,  4.24240553e+00,  1.08871116e-02, -5.70090043e+01, -8.69066738e+00,  8.17624189e+00,  7.54091424e+00, -1.42376604e+01, -6.44526107e+00,  7.50419690e+00]"
115,3712,1.8265746646254803,23520115,DE,"[ 13.65080463,  12.24096736,  17.66657275,  33.14804498,   2.76354959, -22.99494125, -16.95593203,  23.912862  ,   5.55514206, -10.04491396]"
116,3744,1.8265746646254803,23520115,DE,"[ 13.65080463,  12.24096736,  17.66657275,  33.14804498,   2.76354959, -22.99494125, -16.95593203,  23.912862  ,   5.55514206, -10.04491396]"
117,3776,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
118,3808,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
119,3840,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
120,3872,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
121,3904,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
122,3936,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
123,3968,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
124,4000,1.799581308932554,23520115,DE,"[-19.29424176,  17.51360968, -25.91346423,  -9.35716302,  10.67060863, -17.68703791,  -0.75291732, -27.52731905,  -5.39196525,  23.37658103]"
125,4032,1.5765136413689755,23520115,DE,"[ -4.36132825,  10.56341256, -22.09212636,  24.64328807,  21.35255791,  15.343505  , -11.53036285,   7.15865123,  18.01330073,   1.33009625]"
126,4064,1.5765136413689755,23520115,DE,"[ -4.36132825,  10.56341256, -22.09212636,  24.64328807,  21.35255791,  15.343505  , -11.53036285,   7.15865123,  18.01330073,   1.33009625]"
127,4096,1.5765136413689755,23520115,DE,"[ -4.36132825,  10.56341256, -22.09212636,  24.64328807,  21.35255791,  15.343505  , -11.53036285,   7.15865123,  18.01330073,   1.33009625]"
128,4128,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
129,4160,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
130,4192,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
131,4224,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
132,4256,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
133,4288,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
134,4320,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
135,4352,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
136,4384,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
137,4416,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
138,4448,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
139,4480,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
