Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,3.267073651125675,23520113,DE,"[-18.23719379, 107.39988747]"
1,128,1.9364664058820362,23520113,DE,"[ 28.48190509, -37.18803008]"
2,192,1.9364664058820362,23520113,DE,"[ 28.48190509, -37.18803008]"
3,256,1.9364664058820362,23520113,DE,"[ 28.48190509, -37.18803008]"
4,320,0.2774880649478173,23520113,DE,"[-3.68740057, 22.34987368]"
5,384,0.2774880649478173,23520113,DE,"[-3.68740057, 22.34987368]"
6,448,0.2774880649478173,23520113,DE,"[-3.68740057, 22.34987368]"
7,512,0.2774880649478173,23520113,DE,"[-3.68740057, 22.34987368]"
8,576,0.2774880649478173,23520113,DE,"[-3.68740057, 22.34987368]"
9,640,0.26219409906904023,23520113,DE,"[-19.26897585,  -0.60610418]"
10,704,0.26219409906904023,23520113,DE,"[-19.26897585,  -0.60610418]"
11,768,0.26219409906904023,23520113,DE,"[-19.26897585,  -0.60610418]"
12,832,0.26219409906904023,23520113,DE,"[-19.26897585,  -0.60610418]"
13,896,0.2516531284601893,23520113,DE,"[  5.70547454, -17.85660881]"
14,960,0.17811266904111245,23520113,DE,"[-25.25250618,  -0.21560244]"
15,1024,0.17811266904111245,23520113,DE,"[-25.25250618,  -0.21560244]"
16,1088,0.17811266904111245,23520113,DE,"[-25.25250618,  -0.21560244]"
17,1152,0.17811266904111245,23520113,DE,"[-25.25250618,  -0.21560244]"
18,1216,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
19,1280,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
20,1344,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
21,1408,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
22,1472,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
23,1536,0.09871346684502957,23520113,DE,"[ 3.33922288, -3.89499884]"
24,1600,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
25,1664,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
26,1728,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
27,1792,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
28,1856,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
29,1920,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
30,1984,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
31,2000,0.013869949862920672,23520113,DE,"[6.19355012, 0.03263149]"
