Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,88,117.31259459077515,23520111,DE,"[-2.15464074, -0.91417554, -4.36522952, -2.28642828, -0.81679656,  0.11744471, -0.35186817, -0.9969456 ,  1.25804682,  0.68409683]"
11,96,107.62550014887188,23520111,DE,"[-1.76912507e+00,  8.56153266e-02, -2.17452004e+00,  5.12000000e+00, -1.12279172e+00, -2.98386614e-01, -7.60729383e-04,  3.13309742e+00,  3.98466409e+00,  2.97456175e+00]"
12,104,107.62550014887188,23520111,DE,"[-1.76912507e+00,  8.56153266e-02, -2.17452004e+00,  5.12000000e+00, -1.12279172e+00, -2.98386614e-01, -7.60729383e-04,  3.13309742e+00,  3.98466409e+00,  2.97456175e+00]"
13,112,105.09573822088178,23520111,DE,"[-2.38386794,  0.33379417,  0.54331502,  0.04888858, -0.00422152,  0.21150099, -3.72707602, -0.12973431,  1.14344831,  1.91067366]"
14,120,105.09573822088178,23520111,DE,"[-2.38386794,  0.33379417,  0.54331502,  0.04888858, -0.00422152,  0.21150099, -3.72707602, -0.12973431,  1.14344831,  1.91067366]"
15,128,105.09573822088178,23520111,DE,"[-2.38386794,  0.33379417,  0.54331502,  0.04888858, -0.00422152,  0.21150099, -3.72707602, -0.12973431,  1.14344831,  1.91067366]"
16,136,95.86180183767787,23520111,DE,"[-0.51023555, -1.02020554, -2.17452004, -1.1081408 ,  1.0128607 ,  1.35990133, -2.07163739, -0.97788052,  0.53718558,  1.30768411]"
17,144,95.86180183767787,23520111,DE,"[-0.51023555, -1.02020554, -2.17452004, -1.1081408 ,  1.0128607 ,  1.35990133, -2.07163739, -0.97788052,  0.53718558,  1.30768411]"
18,152,95.86180183767787,23520111,DE,"[-0.51023555, -1.02020554, -2.17452004, -1.1081408 ,  1.0128607 ,  1.35990133, -2.07163739, -0.97788052,  0.53718558,  1.30768411]"
19,160,93.17758867293351,23520111,DE,"[ 0.04794377, -1.17992247, -4.97006717, -3.0355497 ,  0.69459179,  0.07486224, -1.92588165, -2.42448156,  0.07524922,  0.17726022]"
20,168,93.17758867293351,23520111,DE,"[ 0.04794377, -1.17992247, -4.97006717, -3.0355497 ,  0.69459179,  0.07486224, -1.92588165, -2.42448156,  0.07524922,  0.17726022]"
21,176,93.17758867293351,23520111,DE,"[ 0.04794377, -1.17992247, -4.97006717, -3.0355497 ,  0.69459179,  0.07486224, -1.92588165, -2.42448156,  0.07524922,  0.17726022]"
22,184,93.17758867293351,23520111,DE,"[ 0.04794377, -1.17992247, -4.97006717, -3.0355497 ,  0.69459179,  0.07486224, -1.92588165, -2.42448156,  0.07524922,  0.17726022]"
23,192,93.17758867293351,23520111,DE,"[ 0.04794377, -1.17992247, -4.97006717, -3.0355497 ,  0.69459179,  0.07486224, -1.92588165, -2.42448156,  0.07524922,  0.17726022]"
24,200,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
25,208,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
26,216,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
27,224,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
28,232,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
29,240,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
30,248,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
31,256,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
32,264,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
33,272,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
34,280,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
35,288,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
36,296,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
37,304,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
38,312,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
39,320,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
40,328,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
41,336,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
42,344,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
43,352,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
44,360,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
45,368,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
46,376,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
47,384,57.39516468469912,23520111,DE,"[ 0.04794377,  0.20918058, -2.10435384,  1.17001383, -1.13918494, -0.67647867, -1.92588165,  0.07755325,  1.99233019,  2.10797404]"
48,392,53.19941894137916,23520111,DE,"[-1.10881858,  0.01593044, -1.61670863,  0.9707072 , -1.13918494,  0.04677925, -0.71825574,  1.04849374,  1.93741119,  2.04721904]"
49,400,45.31935558980149,23520111,DE,"[-0.84173569,  0.01593044, -0.35755351,  1.17001383, -1.13918494,  0.02175693, -0.92977067,  1.04849374,  1.97255935,  2.04932097]"
50,408,45.31935558980149,23520111,DE,"[-0.84173569,  0.01593044, -0.35755351,  1.17001383, -1.13918494,  0.02175693, -0.92977067,  1.04849374,  1.97255935,  2.04932097]"
51,416,45.31935558980149,23520111,DE,"[-0.84173569,  0.01593044, -0.35755351,  1.17001383, -1.13918494,  0.02175693, -0.92977067,  1.04849374,  1.97255935,  2.04932097]"
52,424,35.18486698680799,23520111,DE,"[-0.84173569,  0.01593044, -2.17073688, -0.03112108,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
53,432,35.18486698680799,23520111,DE,"[-0.84173569,  0.01593044, -2.17073688, -0.03112108,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
54,440,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
55,448,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
56,456,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
57,464,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
58,472,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
59,480,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
60,488,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
61,496,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
62,504,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
63,512,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
64,520,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
65,528,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
66,536,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
67,544,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
68,552,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
69,560,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
70,568,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
71,576,32.551930265742584,23520111,DE,"[-0.89990041,  0.01593044, -2.17073688,  0.02175659,  0.05324209,  0.02720623, -0.88370742,  1.82524614,  0.12449176,  2.00268168]"
72,584,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
73,592,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
74,600,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
75,608,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
76,616,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
77,624,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
78,632,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
79,640,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
80,648,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
81,656,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
82,664,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
83,672,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
84,680,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
85,688,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
86,696,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
87,704,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
88,712,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
89,720,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
90,728,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
91,736,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
92,744,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
93,752,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
94,760,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
95,768,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
96,776,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
97,784,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
98,792,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
99,800,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
100,808,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
101,816,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
102,824,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
103,832,30.31613700868475,23520111,DE,"[-1.08317862,  0.01593044, -2.17073688, -0.00251926,  1.00718372,  0.04677925, -0.77541177,  1.04849374, -0.98772319,  1.92526968]"
104,840,29.66525907445792,23520111,DE,"[-0.17625108,  0.01593044, -1.84033458,  0.02175659,  0.05324209,  0.04677925, -0.93192342,  1.20384422,  0.02903085,  2.03788605]"
105,848,29.66525907445792,23520111,DE,"[-0.17625108,  0.01593044, -1.84033458,  0.02175659,  0.05324209,  0.04677925, -0.93192342,  1.20384422,  0.02903085,  2.03788605]"
106,856,29.66525907445792,23520111,DE,"[-0.17625108,  0.01593044, -1.84033458,  0.02175659,  0.05324209,  0.04677925, -0.93192342,  1.20384422,  0.02903085,  2.03788605]"
107,864,29.66525907445792,23520111,DE,"[-0.17625108,  0.01593044, -1.84033458,  0.02175659,  0.05324209,  0.04677925, -0.93192342,  1.20384422,  0.02903085,  2.03788605]"
108,872,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
109,880,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
110,888,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
111,896,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
112,904,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
113,912,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
114,920,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
115,928,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
116,936,26.94531727582438,23520111,DE,"[-0.04706604,  0.01593044, -1.78747021,  0.0182517 ,  0.05324209, -0.01953857, -0.93963798,  1.20384422,  0.02903085,  2.04351875]"
117,944,25.495157987617688,23520111,DE,"[-0.07290304,  0.01593044, -1.79804308,  0.01895268,  0.05324209, -0.00627501, -0.93809507,  0.806147  ,  0.02903085,  2.04239221]"
118,952,25.495157987617688,23520111,DE,"[-0.07290304,  0.01593044, -1.79804308,  0.01895268,  0.05324209, -0.00627501, -0.93809507,  0.806147  ,  0.02903085,  2.04239221]"
119,960,25.495157987617688,23520111,DE,"[-0.07290304,  0.01593044, -1.79804308,  0.01895268,  0.05324209, -0.00627501, -0.93809507,  0.806147  ,  0.02903085,  2.04239221]"
120,968,25.495157987617688,23520111,DE,"[-0.07290304,  0.01593044, -1.79804308,  0.01895268,  0.05324209, -0.00627501, -0.93809507,  0.806147  ,  0.02903085,  2.04239221]"
121,976,25.495157987617688,23520111,DE,"[-0.07290304,  0.01593044, -1.79804308,  0.01895268,  0.05324209, -0.00627501, -0.93809507,  0.806147  ,  0.02903085,  2.04239221]"
122,984,19.67899077696046,23520111,DE,"[-0.17678507,  0.01593044, -1.90969263,  0.02175659,  0.05324209,  0.0361684 , -0.92180192,  0.94906944,  0.02903085,  2.03049595]"
123,992,19.67899077696046,23520111,DE,"[-0.17678507,  0.01593044, -1.90969263,  0.02175659,  0.05324209,  0.0361684 , -0.92180192,  0.94906944,  0.02903085,  2.03049595]"
124,1000,19.67899077696046,23520111,DE,"[-0.17678507,  0.01593044, -1.90969263,  0.02175659,  0.05324209,  0.0361684 , -0.92180192,  0.94906944,  0.02903085,  2.03049595]"
125,1008,19.67899077696046,23520111,DE,"[-0.17678507,  0.01593044, -1.90969263,  0.02175659,  0.05324209,  0.0361684 , -0.92180192,  0.94906944,  0.02903085,  2.03049595]"
126,1016,18.57472128237025,23520111,DE,"[ 0.0297775 ,  0.01593044, -1.83855833, -0.01187004,  0.05324209, -0.07259282, -0.93218263, -0.11352783,  0.01681185,  2.03417293]"
127,1024,18.146544803565874,23520111,DE,"[-0.09464063,  0.01593044, -1.92965421, -0.01187004,  0.05324209, -0.07259282, -0.9188889 ,  0.87251272,  0.01925565,  2.01275952]"
128,1032,18.146544803565874,23520111,DE,"[-0.09464063,  0.01593044, -1.92965421, -0.01187004,  0.05324209, -0.07259282, -0.9188889 ,  0.87251272,  0.01925565,  2.01275952]"
129,1040,18.146544803565874,23520111,DE,"[-0.09464063,  0.01593044, -1.92965421, -0.01187004,  0.05324209, -0.07259282, -0.9188889 ,  0.87251272,  0.01925565,  2.01275952]"
130,1048,17.97164169870409,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.1441334 ,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.05603483,  1.98971363]"
131,1056,17.97164169870409,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.1441334 ,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.05603483,  1.98971363]"
132,1064,17.97164169870409,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.1441334 ,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.05603483,  1.98971363]"
133,1072,17.111699718693174,23520111,DE,"[ 0.02373279,  0.01593044, -1.88589301, -0.01187004,  0.05324209, -0.01476369, -0.91466256,  0.87251272,  0.03000837,  2.01275952]"
134,1080,15.851458229332195,23520111,DE,"[-0.04240995,  0.01593044, -1.88589301, -0.01187004,  0.05324209, -0.01688586, -0.90848301,  0.94906944,  0.07018443,  1.98605735]"
135,1088,14.64666093897776,23520111,DE,"[-0.06085462,  0.01593044, -1.89836189, -0.96236774,  0.05324209, -0.01688586, -0.92233525, -0.02827149,  0.04039451,  1.98971363]"
136,1096,14.64666093897776,23520111,DE,"[-0.06085462,  0.01593044, -1.89836189, -0.96236774,  0.05324209, -0.01688586, -0.92233525, -0.02827149,  0.04039451,  1.98971363]"
137,1104,14.64666093897776,23520111,DE,"[-0.06085462,  0.01593044, -1.89836189, -0.96236774,  0.05324209, -0.01688586, -0.92233525, -0.02827149,  0.04039451,  1.98971363]"
138,1112,13.721443216714249,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.02601973,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.02023317,  1.98971363]"
139,1120,13.721443216714249,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.02601973,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.02023317,  1.98971363]"
140,1128,13.721443216714249,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.02601973,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.02023317,  1.98971363]"
141,1136,13.721443216714249,23520111,DE,"[-0.00828218,  0.01593044, -1.89836189, -0.02601973,  0.05324209, -0.07259282, -0.91785453, -0.02827149,  0.02023317,  1.98971363]"
142,1144,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
143,1152,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
144,1160,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
145,1168,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
146,1176,13.137806446677558,23520111,DE,"[-0.06321725,  0.01593044, -1.9361529 ,  0.02175659,  0.05324209, -0.05219877, -0.91794647,  0.03993358,  0.02639252,  1.99186654]"
