Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,304,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
19,320,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
20,336,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
21,352,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
22,368,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
23,384,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
24,400,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
25,416,8.598423582258722,23520114,DE,"[ 0.03515407, -1.26665842,  0.62972394,  0.70885902, -0.90015392,  1.7375373 , -1.30139555, -0.61771015,  0.36168785,  0.24166838]"
26,432,8.595155349979137,23520114,DE,"[ 0.87050121, -1.29657905, -0.01845011,  1.25854589, -1.09463998, -0.31608886, -1.27046778, -0.03219016, -0.78549556, -1.02064239]"
27,448,8.595155349979137,23520114,DE,"[ 0.87050121, -1.29657905, -0.01845011,  1.25854589, -1.09463998, -0.31608886, -1.27046778, -0.03219016, -0.78549556, -1.02064239]"
28,464,8.595155349979137,23520114,DE,"[ 0.87050121, -1.29657905, -0.01845011,  1.25854589, -1.09463998, -0.31608886, -1.27046778, -0.03219016, -0.78549556, -1.02064239]"
29,480,8.595155349979137,23520114,DE,"[ 0.87050121, -1.29657905, -0.01845011,  1.25854589, -1.09463998, -0.31608886, -1.27046778, -0.03219016, -0.78549556, -1.02064239]"
30,496,7.702167899858324,23520114,DE,"[-0.8908407 ,  0.01849922, -1.17186492,  1.01592017, -0.35050836, -0.05162815, -1.83297648, -0.10291464, -0.79333505,  0.61446812]"
31,512,7.702167899858324,23520114,DE,"[-0.8908407 ,  0.01849922, -1.17186492,  1.01592017, -0.35050836, -0.05162815, -1.83297648, -0.10291464, -0.79333505,  0.61446812]"
32,528,7.702167899858324,23520114,DE,"[-0.8908407 ,  0.01849922, -1.17186492,  1.01592017, -0.35050836, -0.05162815, -1.83297648, -0.10291464, -0.79333505,  0.61446812]"
33,544,6.684609249461937,23520114,DE,"[-0.98243102,  0.40905117,  0.02468321,  0.84346804, -0.50264954,  1.42728522, -0.73166993, -0.22897228, -1.3907558 , -0.16821876]"
34,560,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
35,576,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
36,592,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
37,608,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
38,624,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
39,640,5.656209533986832,23520114,DE,"[-0.33482343, -0.53583955,  1.01967119,  1.24846986, -0.69765967, -0.27545684, -0.48752348, -0.67014922, -0.7119613 , -0.94989418]"
40,656,4.0266260189704655,23520114,DE,"[-6.97854232e-02, -3.79499386e-01,  2.76279585e-01,  5.60666860e-01, -6.97659672e-01,  1.36851944e+00, -9.14737315e-04, -8.75507517e-01, -5.51307170e-01, -2.38809890e-01]"
41,672,3.3873921506598608,23520114,DE,"[-0.78416657,  0.03805705, -0.98113515, -0.01284995, -0.4599772 ,  0.08560099, -0.23394021, -1.17835599,  0.34920739,  0.15534507]"
42,688,3.3873921506598608,23520114,DE,"[-0.78416657,  0.03805705, -0.98113515, -0.01284995, -0.4599772 ,  0.08560099, -0.23394021, -1.17835599,  0.34920739,  0.15534507]"
43,704,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
44,720,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
45,736,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
46,752,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
47,768,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
48,784,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
49,800,2.953350005501877,23520114,DE,"[-0.4053415 ,  0.22948285,  0.5349404 , -0.63659677, -0.81415913, -0.57202853,  0.85153339, -0.32689432,  0.20188642, -0.42681419]"
50,816,2.0917271985743753,23520114,DE,"[-0.30956209,  0.2291063 ,  0.22772424,  0.09370071, -0.0188663 ,  0.08560099, -0.41744808,  0.64969596, -1.04837443,  0.4238284 ]"
51,832,2.0917271985743753,23520114,DE,"[-0.30956209,  0.2291063 ,  0.22772424,  0.09370071, -0.0188663 ,  0.08560099, -0.41744808,  0.64969596, -1.04837443,  0.4238284 ]"
52,848,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
53,864,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
54,880,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
55,896,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
56,912,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
57,928,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
58,944,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
59,960,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
60,976,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
61,992,1.9749474327242595,23520114,DE,"[ 0.37560744,  0.45146587,  0.34090277, -0.61212693, -0.27284465,  0.73896273,  0.00224272,  0.56414145, -0.4327432 , -0.1144272 ]"
62,1008,1.9592273145198404,23520114,DE,"[-0.17397765,  0.2562517 , -0.44056869, -0.75376987, -0.14150556,  0.09073961, -0.99307702, -0.1488483 ,  0.22652924, -0.1144272 ]"
63,1024,1.3868840771263589,23520114,DE,"[-0.46238481,  0.10122727,  0.56423815,  0.10468336, -0.65243155, -0.10605706,  0.33363177, -0.17968634,  0.37928667, -0.33036853]"
64,1040,1.3868840771263589,23520114,DE,"[-0.46238481,  0.10122727,  0.56423815,  0.10468336, -0.65243155, -0.10605706,  0.33363177, -0.17968634,  0.37928667, -0.33036853]"
65,1056,1.333652896250878,23520114,DE,"[ 0.11710213,  0.37493528, -0.6799011 ,  0.41779676, -0.37115343,  0.02274299, -0.12190905, -0.23107916,  0.50012254, -0.29306966]"
66,1072,1.333652896250878,23520114,DE,"[ 0.11710213,  0.37493528, -0.6799011 ,  0.41779676, -0.37115343,  0.02274299, -0.12190905, -0.23107916,  0.50012254, -0.29306966]"
67,1088,1.2709922336942974,23520114,DE,"[-0.51046381,  0.14127946,  0.65917469, -0.22347619, -0.14607192, -0.02159756,  0.34778818, -0.2764098 ,  0.43793399, -0.30831401]"
68,1104,1.2709922336942974,23520114,DE,"[-0.51046381,  0.14127946,  0.65917469, -0.22347619, -0.14607192, -0.02159756,  0.34778818, -0.2764098 ,  0.43793399, -0.30831401]"
69,1120,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
70,1136,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
71,1152,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
72,1168,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
73,1184,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
74,1200,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
75,1216,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
76,1232,0.908902859296115,23520114,DE,"[ 0.18270274,  0.15317293,  0.49557147,  0.114509  ,  0.22425674, -0.228094  ,  0.00865198,  0.56645195, -0.27461115, -0.30770979]"
77,1248,0.8253092344426192,23520114,DE,"[-0.30956209,  0.2291063 ,  0.01043779,  0.12355984, -0.59604476, -0.02143465, -0.05989953, -0.05905929,  0.44625709,  0.31569721]"
78,1264,0.7409436335620468,23520114,DE,"[ 0.27895847,  0.4124969 ,  0.14916513,  0.26240558,  0.42822006, -0.16268548,  0.25790013,  0.02729739, -0.09090538, -0.34132797]"
79,1280,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
80,1296,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
81,1312,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
82,1328,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
83,1344,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
84,1360,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
85,1376,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
86,1392,0.5359164029840227,23520114,DE,"[-1.69647138e-01,  1.22590129e-01,  9.40968219e-02, -2.36372442e-04, -8.75473089e-02, -1.56053284e-01, -4.02378317e-02, -4.74995224e-01,  4.10127180e-01,  2.36204648e-01]"
87,1408,0.46178810614472915,23520114,DE,"[ 0.12238774,  0.23585823, -0.00891552,  0.08441608, -0.40215504,  0.03658086, -0.15807845,  0.39325826,  0.12026032, -0.16372062]"
88,1424,0.46178810614472915,23520114,DE,"[ 0.12238774,  0.23585823, -0.00891552,  0.08441608, -0.40215504,  0.03658086, -0.15807845,  0.39325826,  0.12026032, -0.16372062]"
89,1440,0.46178810614472915,23520114,DE,"[ 0.12238774,  0.23585823, -0.00891552,  0.08441608, -0.40215504,  0.03658086, -0.15807845,  0.39325826,  0.12026032, -0.16372062]"
90,1456,0.46178810614472915,23520114,DE,"[ 0.12238774,  0.23585823, -0.00891552,  0.08441608, -0.40215504,  0.03658086, -0.15807845,  0.39325826,  0.12026032, -0.16372062]"
91,1472,0.37480485396323787,23520114,DE,"[ 0.14410393,  0.17600486, -0.08524549, -0.15108023, -0.10289397,  0.2049034 ,  0.01174154, -0.37468544,  0.05926956,  0.31041372]"
92,1488,0.37480485396323787,23520114,DE,"[ 0.14410393,  0.17600486, -0.08524549, -0.15108023, -0.10289397,  0.2049034 ,  0.01174154, -0.37468544,  0.05926956,  0.31041372]"
93,1504,0.37480485396323787,23520114,DE,"[ 0.14410393,  0.17600486, -0.08524549, -0.15108023, -0.10289397,  0.2049034 ,  0.01174154, -0.37468544,  0.05926956,  0.31041372]"
94,1520,0.37480485396323787,23520114,DE,"[ 0.14410393,  0.17600486, -0.08524549, -0.15108023, -0.10289397,  0.2049034 ,  0.01174154, -0.37468544,  0.05926956,  0.31041372]"
95,1536,0.3352968358586674,23520114,DE,"[-0.24381343,  0.37390418,  0.14658155,  0.06435848,  0.14210247,  0.10968171, -0.08423261, -0.20175223,  0.10222223, -0.14123624]"
96,1552,0.3352968358586674,23520114,DE,"[-0.24381343,  0.37390418,  0.14658155,  0.06435848,  0.14210247,  0.10968171, -0.08423261, -0.20175223,  0.10222223, -0.14123624]"
97,1568,0.3352968358586674,23520114,DE,"[-0.24381343,  0.37390418,  0.14658155,  0.06435848,  0.14210247,  0.10968171, -0.08423261, -0.20175223,  0.10222223, -0.14123624]"
98,1584,0.3352968358586674,23520114,DE,"[-0.24381343,  0.37390418,  0.14658155,  0.06435848,  0.14210247,  0.10968171, -0.08423261, -0.20175223,  0.10222223, -0.14123624]"
99,1600,0.3013307031408024,23520114,DE,"[-0.15658783,  0.41997623, -0.11330651, -0.22333853, -0.0278277 ,  0.12854253, -0.06387193, -0.12206467,  0.03758998,  0.00474166]"
100,1616,0.3013307031408024,23520114,DE,"[-0.15658783,  0.41997623, -0.11330651, -0.22333853, -0.0278277 ,  0.12854253, -0.06387193, -0.12206467,  0.03758998,  0.00474166]"
101,1632,0.21324196655644276,23520114,DE,"[ 0.01260088, -0.04268874,  0.19012219,  0.06654652, -0.0278277 ,  0.12854253, -0.06387193,  0.18704505,  0.31363895, -0.12630733]"
102,1648,0.21324196655644276,23520114,DE,"[ 0.01260088, -0.04268874,  0.19012219,  0.06654652, -0.0278277 ,  0.12854253, -0.06387193,  0.18704505,  0.31363895, -0.12630733]"
103,1664,0.21324196655644276,23520114,DE,"[ 0.01260088, -0.04268874,  0.19012219,  0.06654652, -0.0278277 ,  0.12854253, -0.06387193,  0.18704505,  0.31363895, -0.12630733]"
104,1680,0.19460881164192362,23520114,DE,"[-0.20310326,  0.3294346 ,  0.0694463 ,  0.09443056,  0.055249  ,  0.05093338, -0.07552249, -0.08180175,  0.08957218, -0.07089285]"
105,1696,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
106,1712,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
107,1728,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
108,1744,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
109,1760,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
110,1776,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
111,1792,0.1542654918439154,23520114,DE,"[ 0.0237188 ,  0.10465208, -0.0115228 ,  0.09111027, -0.05423219,  0.16202531,  0.06473196,  0.29810406,  0.07852014,  0.07682444]"
112,1808,0.15178848431921263,23520114,DE,"[ 0.04665696, -0.19222335,  0.03427635, -0.00778126, -0.07408477,  0.18184065,  0.14071637,  0.05443065, -0.21941429,  0.04433262]"
113,1824,0.10989758855320753,23520114,DE,"[-0.1382681 , -0.12746953, -0.14032251, -0.10987737,  0.02310742, -0.06335069, -0.10056039, -0.12726575, -0.07661687, -0.07772533]"
114,1840,0.10989758855320753,23520114,DE,"[-0.1382681 , -0.12746953, -0.14032251, -0.10987737,  0.02310742, -0.06335069, -0.10056039, -0.12726575, -0.07661687, -0.07772533]"
115,1856,0.10989758855320753,23520114,DE,"[-0.1382681 , -0.12746953, -0.14032251, -0.10987737,  0.02310742, -0.06335069, -0.10056039, -0.12726575, -0.07661687, -0.07772533]"
116,1872,0.10989758855320753,23520114,DE,"[-0.1382681 , -0.12746953, -0.14032251, -0.10987737,  0.02310742, -0.06335069, -0.10056039, -0.12726575, -0.07661687, -0.07772533]"
117,1888,0.07784083260142997,23520114,DE,"[ 0.00360664,  0.03033521, -0.01053293, -0.01121805,  0.0263061 , -0.04167362, -0.19574364,  0.13028248, -0.13459004,  0.02895744]"
118,1904,0.07784083260142997,23520114,DE,"[ 0.00360664,  0.03033521, -0.01053293, -0.01121805,  0.0263061 , -0.04167362, -0.19574364,  0.13028248, -0.13459004,  0.02895744]"
119,1920,0.0689654976872391,23520114,DE,"[-0.11809641, -0.01977434,  0.06222223,  0.02418628, -0.03640906,  0.13187901,  0.01184423, -0.07516925,  0.15276739,  0.04821678]"
120,1936,0.0689654976872391,23520114,DE,"[-0.11809641, -0.01977434,  0.06222223,  0.02418628, -0.03640906,  0.13187901,  0.01184423, -0.07516925,  0.15276739,  0.04821678]"
121,1952,0.0689654976872391,23520114,DE,"[-0.11809641, -0.01977434,  0.06222223,  0.02418628, -0.03640906,  0.13187901,  0.01184423, -0.07516925,  0.15276739,  0.04821678]"
122,1968,0.0689654976872391,23520114,DE,"[-0.11809641, -0.01977434,  0.06222223,  0.02418628, -0.03640906,  0.13187901,  0.01184423, -0.07516925,  0.15276739,  0.04821678]"
123,1984,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
124,2000,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
125,2016,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
126,2032,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
127,2048,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
128,2064,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
129,2080,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
130,2096,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
131,2112,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
132,2128,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
133,2144,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
134,2160,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
135,2176,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
136,2192,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
137,2208,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
138,2224,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
139,2240,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
140,2256,0.03289906134493842,23520114,DE,"[-0.00104484, -0.09120827, -0.02657559, -0.01782116, -0.05681904,  0.03085101, -0.0733576 ,  0.0468575 ,  0.06960557, -0.08338513]"
