Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,1152,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
18,1216,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
19,1280,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
20,1344,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
21,1408,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
22,1472,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
23,1536,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
24,1600,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
25,1664,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
26,1728,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
27,1792,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
28,1856,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
29,1920,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
30,1984,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
31,2048,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
32,2112,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
33,2176,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
34,2240,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
35,2304,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
36,2368,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
37,2432,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
38,2496,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
39,2560,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
40,2624,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
41,2688,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
42,2752,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
43,2816,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
44,2880,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
45,2944,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
46,3008,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
47,3072,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
48,3136,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
49,3200,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
50,3264,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
51,3328,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
52,3392,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
53,3456,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
54,3520,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
55,3584,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
56,3648,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
57,3712,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
58,3776,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
59,3840,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
60,3904,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
61,3968,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
62,4032,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
63,4096,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
64,4160,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
65,4224,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
66,4288,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
67,4352,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
68,4416,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
69,4480,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
70,4544,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
71,4608,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
72,4672,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
73,4736,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
74,4800,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
75,4864,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
76,4928,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
77,4992,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
78,5056,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
79,5120,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
80,5184,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
81,5248,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
82,5312,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
83,5376,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
84,5440,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
85,5504,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
86,5568,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
87,5632,18.063870643612404,23520109,DE,"[ -0.05357418,  -1.06611658,   2.9598929 , -21.76      ,  15.48787997,   8.94449757,  -6.02021383,  -6.92208397,  -0.72378375,  -0.79404861]"
88,5696,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
89,5760,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
90,5824,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
91,5888,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
92,5952,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
93,6016,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
94,6080,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
95,6144,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
96,6208,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
97,6272,17.700118224509165,23520109,DE,"[  2.07519286,   9.52069208,  -2.57320679, -11.73100695,  -3.50672472,  -6.14086158,   9.13408923, -11.07054905,  -5.19655091, -10.5258575 ]"
98,6336,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
99,6400,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
100,6464,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
101,6528,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
102,6592,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
103,6656,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
104,6720,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
105,6784,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
106,6848,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
107,6912,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
108,6976,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
109,7040,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
110,7104,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
111,7168,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
112,7232,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
113,7296,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
114,7360,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
115,7424,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
116,7488,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
117,7552,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
118,7616,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
119,7680,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
120,7744,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
121,7808,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
122,7872,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
123,7936,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
124,8000,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
125,8064,15.068084906953144,23520109,DE,"[ 2.21817443, -1.29701738, -8.19509629, -0.64267832, -7.55252105, -3.72480335, -6.02021383, -9.39086532, -1.18600455, -4.40834054]"
126,8128,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
127,8192,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
128,8256,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
129,8320,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
130,8384,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
131,8448,14.981897823061466,23520109,DE,"[ 5.57993695,  0.11628748,  4.45986673,  5.28913441, -7.39183504,  4.47499222,  1.63511934, -2.87097421,  8.86721724, -5.51890811]"
132,8512,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
133,8576,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
134,8640,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
135,8704,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
136,8768,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
137,8832,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
138,8896,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
139,8960,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
