Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
55,896,715.5423331742352,23520115,DE,"[ 0.91714972,  0.4239396 ,  1.55775147,  0.91285204,  0.53506779,  0.16254066, -0.13737906, -0.02521192,  1.28871883,  0.68162839]"
56,912,715.5423331742352,23520115,DE,"[ 0.91714972,  0.4239396 ,  1.55775147,  0.91285204,  0.53506779,  0.16254066, -0.13737906, -0.02521192,  1.28871883,  0.68162839]"
57,928,715.5423331742352,23520115,DE,"[ 0.91714972,  0.4239396 ,  1.55775147,  0.91285204,  0.53506779,  0.16254066, -0.13737906, -0.02521192,  1.28871883,  0.68162839]"
58,944,715.5423331742352,23520115,DE,"[ 0.91714972,  0.4239396 ,  1.55775147,  0.91285204,  0.53506779,  0.16254066, -0.13737906, -0.02521192,  1.28871883,  0.68162839]"
59,960,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
60,976,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
61,992,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
62,1008,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
63,1024,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
64,1040,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
65,1056,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
66,1072,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
67,1088,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
68,1104,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
69,1120,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
70,1136,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
71,1152,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
72,1168,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
73,1184,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
74,1200,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
75,1216,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
76,1232,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
77,1248,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
78,1264,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
79,1280,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
80,1296,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
81,1312,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
82,1328,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
83,1344,174.39480591562253,23520115,DE,"[-0.18631918, -0.2816907 , -0.13353162,  0.54002152, -0.09307169, -0.51698416,  0.65544983,  0.9879038 ,  1.06801746,  1.73145256]"
84,1360,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
85,1376,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
86,1392,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
87,1408,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
88,1424,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
89,1440,163.09985783176106,23520115,DE,"[ 0.46433617,  0.25300087,  0.73775823, -0.23121308, -0.01125364, -0.09445082,  0.46625807,  0.65329912,  0.12222397,  0.11952654]"
90,1456,160.14363667940037,23520115,DE,"[ 0.53335266,  0.7543173 ,  0.99251178,  0.58261837,  0.42867495, -0.18670547,  0.88021754,  0.54008867,  0.40042431,  0.45165777]"
91,1472,160.14363667940037,23520115,DE,"[ 0.53335266,  0.7543173 ,  0.99251178,  0.58261837,  0.42867495, -0.18670547,  0.88021754,  0.54008867,  0.40042431,  0.45165777]"
92,1488,160.14363667940037,23520115,DE,"[ 0.53335266,  0.7543173 ,  0.99251178,  0.58261837,  0.42867495, -0.18670547,  0.88021754,  0.54008867,  0.40042431,  0.45165777]"
93,1504,160.14363667940037,23520115,DE,"[ 0.53335266,  0.7543173 ,  0.99251178,  0.58261837,  0.42867495, -0.18670547,  0.88021754,  0.54008867,  0.40042431,  0.45165777]"
94,1520,147.4442740630631,23520115,DE,"[ 0.9027109 ,  0.99896929,  0.91819894,  0.69600739,  0.31823892, -0.29768267,  1.02632243,  0.51679014,  0.13333903, -0.07326491]"
95,1536,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
96,1552,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
97,1568,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
98,1584,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
99,1600,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
100,1616,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
101,1632,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
102,1648,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
103,1664,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
104,1680,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
105,1696,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
106,1712,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
107,1728,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
108,1744,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
109,1760,113.6463571671899,23520115,DE,"[ 0.7556416 ,  0.34645471,  0.62377547,  0.17162589, -0.41593724, -0.32468454,  0.27118837,  0.39583551,  0.40042431,  0.45165777]"
110,1776,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
111,1792,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
112,1808,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
113,1824,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
114,1840,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
115,1856,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
116,1872,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
117,1888,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
118,1904,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
119,1920,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
120,1936,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
121,1952,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
122,1968,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
123,1984,80.45147071634068,23520115,DE,"[-0.00697   ,  0.44919968,  0.01013017,  0.06208025, -0.12416156, -0.0843364 ,  0.39619807, -0.23167227,  0.11413314,  0.39637023]"
124,2000,41.916159962545244,23520115,DE,"[-0.06047622, -0.28702491,  0.42429161,  0.08369828, -0.24839585, -0.03464021, -0.10598056, -0.08842922, -0.09415327,  0.02603183]"
125,2016,41.916159962545244,23520115,DE,"[-0.06047622, -0.28702491,  0.42429161,  0.08369828, -0.24839585, -0.03464021, -0.10598056, -0.08842922, -0.09415327,  0.02603183]"
126,2032,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
127,2048,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
128,2064,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
129,2080,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
130,2096,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
131,2112,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
132,2128,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
133,2144,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
134,2160,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
135,2176,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
136,2192,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
137,2208,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
138,2224,20.16624000493039,23520115,DE,"[ 0.33296542,  0.06303796,  0.18607525, -0.00321516, -0.1024432 , -0.02743734, -0.09794992, -0.21198077, -0.01821546, -0.01645213]"
139,2240,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
140,2256,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
141,2272,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
142,2288,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
143,2304,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
