Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
1,128,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
2,192,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
3,256,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
4,320,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
5,384,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
6,448,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
7,512,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
8,576,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
9,640,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
10,704,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
11,768,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
12,832,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
13,896,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
14,960,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
15,1024,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
16,1088,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
17,1152,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
18,1216,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
19,1280,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
20,1344,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
21,1408,49.77909830888845,23520117,DE,"[ 185.1562999 , -205.97350332,  -45.81534085,  100.40416308,  184.45419034, -257.37532857,    6.03686225,   -2.38416031,   -7.96224413,   76.60904559]"
22,1472,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
23,1536,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
24,1600,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
25,1664,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
26,1728,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
27,1792,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
28,1856,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
29,1920,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
30,1984,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
31,2048,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
32,2112,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
33,2176,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
34,2240,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
35,2304,30.417990387693585,23520117,DE,"[-120.64056302,  122.49086457, -106.89245441,  -30.24528695,  149.56326785,   29.24782088,  108.34750199,  -56.96932785,  172.0939798 ,   89.19883446]"
36,2368,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
37,2432,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
38,2496,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
39,2560,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
40,2624,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
