Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,768,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
24,800,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
25,832,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
26,864,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
27,896,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
28,928,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
29,960,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
30,992,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
31,1024,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
32,1056,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
33,1088,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
34,1120,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
35,1152,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
36,1184,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
37,1216,9.209233793806526,23520110,DE,"[ 1.59019288, -0.10928719, -0.69620951, -0.81302858,  0.43764336, -1.26181227, -0.3072459 , -0.23313546,  0.26522006, -1.8761817 ]"
38,1248,8.668123602587427,23520110,DE,"[ 0.69492508, -0.01189276,  1.09744558, -0.63584211, -1.43696001,  0.07794412,  1.39634228,  0.1306889 ,  0.95937581,  1.27208359]"
39,1280,8.668123602587427,23520110,DE,"[ 0.69492508, -0.01189276,  1.09744558, -0.63584211, -1.43696001,  0.07794412,  1.39634228,  0.1306889 ,  0.95937581,  1.27208359]"
40,1312,8.668123602587427,23520110,DE,"[ 0.69492508, -0.01189276,  1.09744558, -0.63584211, -1.43696001,  0.07794412,  1.39634228,  0.1306889 ,  0.95937581,  1.27208359]"
41,1344,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
42,1376,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
43,1408,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
44,1440,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
45,1472,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
46,1504,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
47,1536,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
48,1568,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
49,1600,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
50,1632,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
51,1664,4.538228423891613,23520110,DE,"[-9.21970613e-01,  2.84851367e-01,  9.03544207e-01,  5.52123668e-01, -4.60458255e-01, -1.02534791e+00, -2.48039042e-01, -1.07555378e+00,  6.42354206e-02, -1.14278230e-04]"
52,1696,3.549939583535245,23520110,DE,"[ 0.11284263,  0.09493512,  0.63006431, -0.20817443, -1.08541938, -0.31924101,  0.804365  , -0.30355847,  0.63712527,  0.81409236]"
53,1728,3.549939583535245,23520110,DE,"[ 0.11284263,  0.09493512,  0.63006431, -0.20817443, -1.08541938, -0.31924101,  0.804365  , -0.30355847,  0.63712527,  0.81409236]"
54,1760,3.549939583535245,23520110,DE,"[ 0.11284263,  0.09493512,  0.63006431, -0.20817443, -1.08541938, -0.31924101,  0.804365  , -0.30355847,  0.63712527,  0.81409236]"
55,1792,3.549939583535245,23520110,DE,"[ 0.11284263,  0.09493512,  0.63006431, -0.20817443, -1.08541938, -0.31924101,  0.804365  , -0.30355847,  0.63712527,  0.81409236]"
56,1824,3.549939583535245,23520110,DE,"[ 0.11284263,  0.09493512,  0.63006431, -0.20817443, -1.08541938, -0.31924101,  0.804365  , -0.30355847,  0.63712527,  0.81409236]"
57,1856,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
58,1888,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
59,1920,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
60,1952,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
61,1984,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
62,2016,3.037248450923096,23520110,DE,"[ 0.12737436,  0.03732576, -0.55739768,  0.5444583 , -0.82014535,  0.25057468, -1.09455497,  0.2868556 ,  0.62889362,  0.03512858]"
63,2048,2.139369141127507,23520110,DE,"[ 1.08316576, -0.3759645 , -0.00401819, -0.76850407, -0.1462798 , -0.06574844,  0.41970926, -0.04204591,  0.16537435,  0.05625027]"
64,2080,2.139369141127507,23520110,DE,"[ 1.08316576, -0.3759645 , -0.00401819, -0.76850407, -0.1462798 , -0.06574844,  0.41970926, -0.04204591,  0.16537435,  0.05625027]"
65,2112,2.139369141127507,23520110,DE,"[ 1.08316576, -0.3759645 , -0.00401819, -0.76850407, -0.1462798 , -0.06574844,  0.41970926, -0.04204591,  0.16537435,  0.05625027]"
66,2144,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
67,2176,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
68,2208,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
69,2240,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
70,2272,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
71,2304,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
72,2336,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
73,2368,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
74,2400,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
75,2432,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
76,2464,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
77,2496,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
78,2528,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
79,2560,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
80,2592,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
81,2624,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
82,2656,1.4967657778254597,23520110,DE,"[ 0.85030645, -0.01460008,  0.1843779 , -0.68809109, -0.41770821, -0.09504067, -0.14452788,  0.18732678,  0.14995533, -0.06393667]"
83,2688,1.1259239424595673,23520110,DE,"[ 0.16335374, -0.36233491, -0.28499017, -0.54647286,  0.09146544,  0.23612031,  0.16265551, -0.20819834, -0.50828955, -0.44251617]"
84,2720,1.1259239424595673,23520110,DE,"[ 0.16335374, -0.36233491, -0.28499017, -0.54647286,  0.09146544,  0.23612031,  0.16265551, -0.20819834, -0.50828955, -0.44251617]"
85,2752,1.1259239424595673,23520110,DE,"[ 0.16335374, -0.36233491, -0.28499017, -0.54647286,  0.09146544,  0.23612031,  0.16265551, -0.20819834, -0.50828955, -0.44251617]"
86,2784,1.1259239424595673,23520110,DE,"[ 0.16335374, -0.36233491, -0.28499017, -0.54647286,  0.09146544,  0.23612031,  0.16265551, -0.20819834, -0.50828955, -0.44251617]"
87,2816,0.985564363297149,23520110,DE,"[ 0.04240172,  0.31837618,  0.38107615, -0.19036984, -0.32628392, -0.42887072,  0.1230204 ,  0.20629107, -0.46574507, -0.36870526]"
88,2848,0.985564363297149,23520110,DE,"[ 0.04240172,  0.31837618,  0.38107615, -0.19036984, -0.32628392, -0.42887072,  0.1230204 ,  0.20629107, -0.46574507, -0.36870526]"
89,2880,0.985564363297149,23520110,DE,"[ 0.04240172,  0.31837618,  0.38107615, -0.19036984, -0.32628392, -0.42887072,  0.1230204 ,  0.20629107, -0.46574507, -0.36870526]"
90,2912,0.9465739843016797,23520110,DE,"[-0.39951511,  0.60562651,  0.16294403, -0.37861604, -0.22173033, -0.3823146 , -0.12512105, -0.01330327, -0.15710329,  0.12014506]"
91,2944,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
92,2976,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
93,3008,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
94,3040,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
95,3072,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
96,3104,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
97,3136,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
98,3168,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
99,3200,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
100,3232,0.7766783130051608,23520110,DE,"[-0.00516891, -0.16342836,  0.07819509, -0.33554979, -0.11110523,  0.28402927, -0.48515678,  0.31661248,  0.31644326, -0.32009488]"
101,3264,0.6785949539632004,23520110,DE,"[-0.08768121,  0.09698939, -0.11085096, -0.41388361, -0.02933214, -0.39331873, -0.27110478,  0.2220642 ,  0.17326075,  0.41173152]"
102,3296,0.6785949539632004,23520110,DE,"[-0.08768121,  0.09698939, -0.11085096, -0.41388361, -0.02933214, -0.39331873, -0.27110478,  0.2220642 ,  0.17326075,  0.41173152]"
103,3328,0.671055068732719,23520110,DE,"[ 0.02075133,  0.19819414,  0.25019627,  0.20220126, -0.19012335, -0.51004314,  0.38369343,  0.02724529, -0.18857655,  0.21919182]"
104,3360,0.5725256579300828,23520110,DE,"[ 0.35519415,  0.04898   , -0.107997  ,  0.13726531, -0.29609756, -0.1464641 , -0.0791365 ,  0.39783094,  0.04490238,  0.37119382]"
105,3392,0.5725256579300828,23520110,DE,"[ 0.35519415,  0.04898   , -0.107997  ,  0.13726531, -0.29609756, -0.1464641 , -0.0791365 ,  0.39783094,  0.04490238,  0.37119382]"
106,3424,0.5725256579300828,23520110,DE,"[ 0.35519415,  0.04898   , -0.107997  ,  0.13726531, -0.29609756, -0.1464641 , -0.0791365 ,  0.39783094,  0.04490238,  0.37119382]"
107,3456,0.5725256579300828,23520110,DE,"[ 0.35519415,  0.04898   , -0.107997  ,  0.13726531, -0.29609756, -0.1464641 , -0.0791365 ,  0.39783094,  0.04490238,  0.37119382]"
108,3488,0.5725256579300828,23520110,DE,"[ 0.35519415,  0.04898   , -0.107997  ,  0.13726531, -0.29609756, -0.1464641 , -0.0791365 ,  0.39783094,  0.04490238,  0.37119382]"
109,3520,0.5263415728114474,23520110,DE,"[-0.05449063,  0.10206981,  0.07634025,  0.37351725, -0.38641852, -0.36506478,  0.18843122,  0.10315933, -0.14046727,  0.13834862]"
110,3552,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
111,3584,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
112,3616,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
113,3648,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
114,3680,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
115,3712,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
116,3744,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
117,3776,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
118,3808,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
119,3840,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
120,3872,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
121,3904,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
122,3936,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
123,3968,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
124,4000,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
125,4032,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
126,4064,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
127,4096,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
128,4128,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
129,4160,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
130,4192,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
131,4224,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
132,4256,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
133,4288,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
134,4320,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
135,4352,0.28011418138327343,23520110,DE,"[ 0.08454337,  0.08197772,  0.19436409, -0.08945648,  0.35165951, -0.24408936,  0.03320567,  0.08397454, -0.16363242,  0.04787962]"
136,4384,0.2568309049572455,23520110,DE,"[ 0.06791303,  0.17908583, -0.06919862,  0.01350546,  0.06988726, -0.15631498, -0.03336911,  0.36631275, -0.08879131, -0.20657956]"
137,4416,0.2568309049572455,23520110,DE,"[ 0.06791303,  0.17908583, -0.06919862,  0.01350546,  0.06988726, -0.15631498, -0.03336911,  0.36631275, -0.08879131, -0.20657956]"
138,4448,0.2568309049572455,23520110,DE,"[ 0.06791303,  0.17908583, -0.06919862,  0.01350546,  0.06988726, -0.15631498, -0.03336911,  0.36631275, -0.08879131, -0.20657956]"
139,4480,0.2568309049572455,23520110,DE,"[ 0.06791303,  0.17908583, -0.06919862,  0.01350546,  0.06988726, -0.15631498, -0.03336911,  0.36631275, -0.08879131, -0.20657956]"
140,4512,0.2545787473306047,23520110,DE,"[ 0.20305258,  0.19359317, -0.23949996, -0.04684569, -0.21249528, -0.22622128, -0.04736231,  0.02565124, -0.05800356, -0.11712997]"
