Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,200,8.775097200218834,23520113,DE,"[ 0.90587742, -1.0342252 ,  0.38688889,  0.78291267, -2.35625456,  0.28386162, -0.22995179, -0.19608924, -0.55956652, -0.2920099 ]"
25,208,7.706925530635935,23520113,DE,"[ 0.76892067, -0.19700589,  0.36724204,  0.84375661, -2.35625456,  0.22132734, -0.47326522, -0.48557778, -0.41156929, -0.00262713]"
26,216,6.944203457185174,23520113,DE,"[ 0.77715928, -0.20769837,  0.33529093,  0.85099046, -2.17194493,  0.28966775, -0.46735387, -0.51956466, -0.41023669, -0.05069622]"
27,224,6.05858144039289,23520113,DE,"[ 0.79992654, -0.17738697,  0.03261647,  0.85643879, -2.02055144,  0.36779333, -0.37080326, -0.33718795, -0.41435592, -0.10908678]"
28,232,6.05858144039289,23520113,DE,"[ 0.79992654, -0.17738697,  0.03261647,  0.85643879, -2.02055144,  0.36779333, -0.37080326, -0.33718795, -0.41435592, -0.10908678]"
29,240,6.05858144039289,23520113,DE,"[ 0.79992654, -0.17738697,  0.03261647,  0.85643879, -2.02055144,  0.36779333, -0.37080326, -0.33718795, -0.41435592, -0.10908678]"
30,248,4.7540121790312035,23520113,DE,"[ 0.82432375, -0.16734208, -0.47876253,  0.86564504, -1.63548244,  0.14173526,  0.07705493, -0.31356151, -0.48281615, -0.18889907]"
31,256,4.669161115538696,23520113,DE,"[ 0.82432375, -0.39774045, -0.21249579,  0.89792041, -1.63548244,  0.41365281, -0.00327702,  0.0395429 , -0.3528861 ,  0.08957708]"
32,264,4.10480960761212,23520113,DE,"[ 0.82701728, -0.31286561, -0.07145716,  0.93100116, -1.38255392,  0.47437349,  0.31621592,  0.2480206 , -0.31020388,  0.23849347]"
33,272,4.0469029650428086,23520113,DE,"[ 0.72577577, -0.18125698,  0.50814123,  0.89967999, -1.41236755,  0.45757815, -0.28486647,  0.17179631, -0.21934459,  0.23818485]"
34,280,3.627211927171538,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.85088425, -1.33834816,  0.58402551,  0.08655752, -0.03931684, -0.3072211 , -0.08379756]"
35,288,3.627211927171538,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.85088425, -1.33834816,  0.58402551,  0.08655752, -0.03931684, -0.3072211 , -0.08379756]"
36,296,3.627211927171538,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.85088425, -1.33834816,  0.58402551,  0.08655752, -0.03931684, -0.3072211 , -0.08379756]"
37,304,3.1296821040663714,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.70154859, -1.13299908,  0.58402551,  0.08655752, -0.03931684, -0.42772229,  0.40031628]"
38,312,3.1296821040663714,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.70154859, -1.13299908,  0.58402551,  0.08655752, -0.03931684, -0.42772229,  0.40031628]"
39,320,3.1296821040663714,23520113,DE,"[ 0.69737841, -0.22354201, -0.35241139,  0.70154859, -1.13299908,  0.58402551,  0.08655752, -0.03931684, -0.42772229,  0.40031628]"
40,328,3.0455381399271264,23520113,DE,"[ 0.61440953, -0.19455462, -0.73285469,  0.62325997, -0.83717572,  0.85295469,  0.10681185, -0.01628384, -0.42499265,  0.28977748]"
41,336,2.9470223950922128,23520113,DE,"[ 0.50898392,  0.0897593 , -0.4089315 ,  0.71002564, -0.81467665,  0.90006427, -0.30586725, -0.47737954, -0.4046004 ,  0.22266215]"
42,344,2.9470223950922128,23520113,DE,"[ 0.50898392,  0.0897593 , -0.4089315 ,  0.71002564, -0.81467665,  0.90006427, -0.30586725, -0.47737954, -0.4046004 ,  0.22266215]"
43,352,2.510705500488315,23520113,DE,"[ 0.62262797, -0.16432966, -0.62766566,  0.6618152 , -0.60668652,  0.79984116,  0.02990827, -0.09684712, -0.42121102,  0.26184946]"
44,360,2.510705500488315,23520113,DE,"[ 0.62262797, -0.16432966, -0.62766566,  0.6618152 , -0.60668652,  0.79984116,  0.02990827, -0.09684712, -0.42121102,  0.26184946]"
45,368,2.3271644086982235,23520113,DE,"[ 0.67568302, -0.19455462, -0.69114881,  0.7477302 , -0.19523873,  0.70388182, -0.12830251, -0.11592952, -0.41204794,  0.25045113]"
46,376,2.0069087927721996,23520113,DE,"[ 0.62432692, -0.09442363, -0.69114881,  0.56442367, -0.08432224,  0.73918255, -0.05433378, -0.04043707, -0.41927482,  0.27940712]"
47,384,2.0069087927721996,23520113,DE,"[ 0.62432692, -0.09442363, -0.69114881,  0.56442367, -0.08432224,  0.73918255, -0.05433378, -0.04043707, -0.41927482,  0.27940712]"
48,392,1.75948241861316,23520113,DE,"[ 0.65502207, -0.03182524, -0.54312044,  0.44700466,  0.13494745,  0.71726375, -0.06680152,  0.24632535, -0.40549116,  0.26904068]"
49,400,1.6835828106767403,23520113,DE,"[ 0.78231262, -0.12833988, -0.50806361,  0.41694532,  0.16813309,  0.56222847, -0.14659513,  0.05934702, -0.426408  ,  0.26818099]"
50,408,1.5030350438636515,23520113,DE,"[ 0.60683995, -0.29987173, -0.42189276,  0.34942961, -0.07063083,  0.7134805 , -0.06106545,  0.15249412, -0.37132944,  0.25661367]"
51,416,1.5030350438636515,23520113,DE,"[ 0.60683995, -0.29987173, -0.42189276,  0.34942961, -0.07063083,  0.7134805 , -0.06106545,  0.15249412, -0.37132944,  0.25661367]"
52,424,1.5030350438636515,23520113,DE,"[ 0.60683995, -0.29987173, -0.42189276,  0.34942961, -0.07063083,  0.7134805 , -0.06106545,  0.15249412, -0.37132944,  0.25661367]"
53,432,1.5030350438636515,23520113,DE,"[ 0.60683995, -0.29987173, -0.42189276,  0.34942961, -0.07063083,  0.7134805 , -0.06106545,  0.15249412, -0.37132944,  0.25661367]"
54,440,1.4978087649621747,23520113,DE,"[ 0.73325447, -0.05647474, -0.45961365,  0.37665282, -0.11221488,  0.55241509, -0.1702245 ,  0.22943697, -0.36803284,  0.26272555]"
55,448,1.4499528606311773,23520113,DE,"[ 0.53256163, -0.35506396, -0.3435556 ,  0.32663852, -0.05585643,  0.74022386, -0.05794613,  0.23794125, -0.36783415,  0.26307857]"
56,456,1.2303640408217154,23520113,DE,"[ 0.49878237, -0.3060867 , -0.30554917,  0.30777788, -0.43565714,  0.4578492 , -0.11129126,  0.28733622, -0.35544594,  0.28123103]"
57,464,1.177089288033214,23520113,DE,"[ 0.36567108,  0.04837275, -0.4247123 ,  0.40763759,  0.0688875 ,  0.58670153, -0.18941025,  0.35455327, -0.32143605,  0.28392871]"
58,472,1.177089288033214,23520113,DE,"[ 0.36567108,  0.04837275, -0.4247123 ,  0.40763759,  0.0688875 ,  0.58670153, -0.18941025,  0.35455327, -0.32143605,  0.28392871]"
59,480,1.1398145012549132,23520113,DE,"[ 0.38469691, -0.16350224, -0.34337174,  0.36002536, -0.05892519,  0.60662954, -0.26635552,  0.29363785, -0.32822703,  0.28494627]"
60,488,1.0963715021094351,23520113,DE,"[ 0.39876532,  0.11312512, -0.48264379,  0.43271913,  0.24903043,  0.27090088, -0.19551029,  0.38182662, -0.33023652,  0.27548885]"
61,496,0.8270873354668135,23520113,DE,"[ 0.41398599, -0.05637487, -0.29401245,  0.39462934,  0.14678027,  0.28684329, -0.08097323,  0.33309429, -0.33566931,  0.2763029 ]"
62,504,0.8270873354668135,23520113,DE,"[ 0.41398599, -0.05637487, -0.29401245,  0.39462934,  0.14678027,  0.28684329, -0.08097323,  0.33309429, -0.33566931,  0.2763029 ]"
63,512,0.8270873354668135,23520113,DE,"[ 0.41398599, -0.05637487, -0.29401245,  0.39462934,  0.14678027,  0.28684329, -0.08097323,  0.33309429, -0.33566931,  0.2763029 ]"
64,520,0.8270873354668135,23520113,DE,"[ 0.41398599, -0.05637487, -0.29401245,  0.39462934,  0.14678027,  0.28684329, -0.08097323,  0.33309429, -0.33566931,  0.2763029 ]"
65,528,0.7559414157216904,23520113,DE,"[ 0.2880205 ,  0.17388254, -0.24147087,  0.38036159,  0.23167263, -0.172123  , -0.24729814,  0.32884493, -0.34220385,  0.26470737]"
66,536,0.7559414157216904,23520113,DE,"[ 0.2880205 ,  0.17388254, -0.24147087,  0.38036159,  0.23167263, -0.172123  , -0.24729814,  0.32884493, -0.34220385,  0.26470737]"
67,544,0.626445673867745,23520113,DE,"[ 0.08025201,  0.0262232 , -0.21980188,  0.38171398,  0.0627913 ,  0.1884637 ,  0.00613874,  0.41848624, -0.36368441,  0.28000558]"
68,552,0.6078663815115564,23520113,DE,"[ 0.25713261,  0.03737619, -0.23734296,  0.3847397 ,  0.0627913 ,  0.18833395, -0.04005158,  0.39820409, -0.24195016,  0.27905731]"
69,560,0.6078663815115564,23520113,DE,"[ 0.25713261,  0.03737619, -0.23734296,  0.3847397 ,  0.0627913 ,  0.18833395, -0.04005158,  0.39820409, -0.24195016,  0.27905731]"
70,568,0.6078663815115564,23520113,DE,"[ 0.25713261,  0.03737619, -0.23734296,  0.3847397 ,  0.0627913 ,  0.18833395, -0.04005158,  0.39820409, -0.24195016,  0.27905731]"
71,576,0.6078663815115564,23520113,DE,"[ 0.25713261,  0.03737619, -0.23734296,  0.3847397 ,  0.0627913 ,  0.18833395, -0.04005158,  0.39820409, -0.24195016,  0.27905731]"
72,584,0.6078663815115564,23520113,DE,"[ 0.25713261,  0.03737619, -0.23734296,  0.3847397 ,  0.0627913 ,  0.18833395, -0.04005158,  0.39820409, -0.24195016,  0.27905731]"
73,592,0.5822011225363001,23520113,DE,"[ 0.16106153,  0.03753745, -0.15513924,  0.38485125,  0.18466717,  0.21218422, -0.13070381,  0.3342552 , -0.32903622,  0.25782476]"
74,600,0.5800098184851528,23520113,DE,"[ 0.25713261,  0.23215292, -0.07429125,  0.36747056,  0.18016226,  0.04059907, -0.18275359,  0.32386746, -0.28578549,  0.25568493]"
75,608,0.5800098184851528,23520113,DE,"[ 0.25713261,  0.23215292, -0.07429125,  0.36747056,  0.18016226,  0.04059907, -0.18275359,  0.32386746, -0.28578549,  0.25568493]"
76,616,0.5800098184851528,23520113,DE,"[ 0.25713261,  0.23215292, -0.07429125,  0.36747056,  0.18016226,  0.04059907, -0.18275359,  0.32386746, -0.28578549,  0.25568493]"
77,624,0.5800098184851528,23520113,DE,"[ 0.25713261,  0.23215292, -0.07429125,  0.36747056,  0.18016226,  0.04059907, -0.18275359,  0.32386746, -0.28578549,  0.25568493]"
78,632,0.5182388398742648,23520113,DE,"[ 0.20494019,  0.03753745, -0.02187405,  0.36752231, -0.02909616,  0.09147525, -0.15915439,  0.3342552 , -0.35963038,  0.25233549]"
79,640,0.5182388398742648,23520113,DE,"[ 0.20494019,  0.03753745, -0.02187405,  0.36752231, -0.02909616,  0.09147525, -0.15915439,  0.3342552 , -0.35963038,  0.25233549]"
80,648,0.47469388674467816,23520113,DE,"[ 0.11337857,  0.14138802,  0.1857618 ,  0.37244202, -0.00438014,  0.14974863, -0.11567136,  0.29335058, -0.30065246,  0.23739829]"
81,656,0.4600646892007721,23520113,DE,"[ 0.0802671 ,  0.00243203,  0.01605583,  0.38622343,  0.08360729,  0.2208764 , -0.03961331,  0.37280244, -0.20567307,  0.25604842]"
82,664,0.4600646892007721,23520113,DE,"[ 0.0802671 ,  0.00243203,  0.01605583,  0.38622343,  0.08360729,  0.2208764 , -0.03961331,  0.37280244, -0.20567307,  0.25604842]"
83,672,0.39408084681524186,23520113,DE,"[ 0.03818383, -0.00571591,  0.06168509,  0.38588009, -0.0606921 ,  0.18947497, -0.16434851,  0.27270835, -0.20479244,  0.23869889]"
84,680,0.39408084681524186,23520113,DE,"[ 0.03818383, -0.00571591,  0.06168509,  0.38588009, -0.0606921 ,  0.18947497, -0.16434851,  0.27270835, -0.20479244,  0.23869889]"
85,688,0.39408084681524186,23520113,DE,"[ 0.03818383, -0.00571591,  0.06168509,  0.38588009, -0.0606921 ,  0.18947497, -0.16434851,  0.27270835, -0.20479244,  0.23869889]"
86,696,0.38184771772872933,23520113,DE,"[-0.00657297, -0.00571591,  0.06168509,  0.38588009, -0.0606921 ,  0.20693466, -0.16434851,  0.23797127, -0.20479244,  0.23869889]"
87,704,0.3731272844719566,23520113,DE,"[ 0.04937304, -0.00675885,  0.05593926,  0.3764243 , -0.00185606,  0.160619  , -0.20414591,  0.21865992, -0.23019771,  0.23987255]"
88,712,0.3661961087257527,23520113,DE,"[-0.02539686, -0.00675885,  0.05593926,  0.3764243 , -0.00185606,  0.17179321, -0.20414591,  0.19642819, -0.23019771,  0.24065337]"
89,720,0.35911339976813417,23520113,DE,"[ 0.10002121, -0.00826068,  0.04766527,  0.36280796,  0.00567495,  0.10789221, -0.26145418,  0.10457831, -0.26678131,  0.23021558]"
90,728,0.35911339976813417,23520113,DE,"[ 0.10002121, -0.00826068,  0.04766527,  0.36280796,  0.00567495,  0.10789221, -0.26145418,  0.10457831, -0.26678131,  0.23021558]"
91,736,0.3538221010112136,23520113,DE,"[ 0.17402905, -0.00787854,  0.04977054,  0.36885967, -0.04984744,  0.11491723, -0.24687241,  0.10570745, -0.21702762,  0.22366847]"
92,744,0.3362035837986834,23520113,DE,"[ 0.10967017, -0.00800537,  0.04907185,  0.36885967, -0.01490354,  0.09975679, -0.25171177,  0.1066279 , -0.2201169 ,  0.22867694]"
93,752,0.3362035837986834,23520113,DE,"[ 0.10967017, -0.00800537,  0.04907185,  0.36885967, -0.01490354,  0.09975679, -0.25171177,  0.1066279 , -0.2201169 ,  0.22867694]"
94,760,0.3295610368745152,23520113,DE,"[ 0.03547781, -0.0087733 ,  0.04318076,  0.3764243 , -0.05783559,  0.04757594, -0.25461539,  0.13123256, -0.2145562 ,  0.22576933]"
95,768,0.3072742878907265,23520113,DE,"[ 0.08157898, -0.00571767,  0.06512884,  0.37525027, -0.05196818,  0.08391   , -0.21932776,  0.10285497, -0.15921319,  0.24851098]"
96,776,0.3072742878907265,23520113,DE,"[ 0.08157898, -0.00571767,  0.06512884,  0.37525027, -0.05196818,  0.08391   , -0.21932776,  0.10285497, -0.15921319,  0.24851098]"
97,784,0.30236438914340874,23520113,DE,"[ 0.12377256, -0.00395515,  0.07950642,  0.37037259, -0.0322074 ,  0.06609122, -0.20046783,  0.08159256, -0.14247497,  0.26642596]"
98,792,0.2917059721770182,23520113,DE,"[ 0.0928609 , -0.0024775 ,  0.0894765 ,  0.37646061, -0.06581126,  0.05697754, -0.17833261,  0.08282669, -0.09709964,  0.27871019]"
99,800,0.2917059721770182,23520113,DE,"[ 0.0928609 , -0.0024775 ,  0.0894765 ,  0.37646061, -0.06581126,  0.05697754, -0.17833261,  0.08282669, -0.09709964,  0.27871019]"
100,808,0.2917059721770182,23520113,DE,"[ 0.0928609 , -0.0024775 ,  0.0894765 ,  0.37646061, -0.06581126,  0.05697754, -0.17833261,  0.08282669, -0.09709964,  0.27871019]"
101,816,0.2917059721770182,23520113,DE,"[ 0.0928609 , -0.0024775 ,  0.0894765 ,  0.37646061, -0.06581126,  0.05697754, -0.17833261,  0.08282669, -0.09709964,  0.27871019]"
102,824,0.258273153811146,23520113,DE,"[ 0.04945677, -0.00130764,  0.07797443,  0.38362647, -0.1034779 ,  0.0807009 , -0.14546372,  0.04534773, -0.03921288,  0.24617498]"
103,832,0.258273153811146,23520113,DE,"[ 0.04945677, -0.00130764,  0.07797443,  0.38362647, -0.1034779 ,  0.0807009 , -0.14546372,  0.04534773, -0.03921288,  0.24617498]"
104,840,0.2574625908530941,23520113,DE,"[ 0.12410721,  0.00106052,  0.10311693,  0.37695141, -0.06656595,  0.03873463, -0.13104278,  0.03875719, -0.06307003,  0.24647483]"
105,848,0.2574625908530941,23520113,DE,"[ 0.12410721,  0.00106052,  0.10311693,  0.37695141, -0.06656595,  0.03873463, -0.13104278,  0.03875719, -0.06307003,  0.24647483]"
106,856,0.2500594124027035,23520113,DE,"[ 0.05135497, -0.00331273,  0.06920002,  0.38525215, -0.0514014 ,  0.03873463, -0.11224595,  0.0907053 , -0.06307003,  0.25545319]"
107,864,0.2500594124027035,23520113,DE,"[ 0.05135497, -0.00331273,  0.06920002,  0.38525215, -0.0514014 ,  0.03873463, -0.11224595,  0.0907053 , -0.06307003,  0.25545319]"
108,872,0.23244150963127316,23520113,DE,"[ 0.11749216,  0.00141187,  0.06054126,  0.37740015, -0.04086292,  0.0305406 , -0.10370061,  0.079005  ,  0.01225765,  0.22976212]"
109,880,0.23244150963127316,23520113,DE,"[ 0.11749216,  0.00141187,  0.06054126,  0.37740015, -0.04086292,  0.0305406 , -0.10370061,  0.079005  ,  0.01225765,  0.22976212]"
110,888,0.23244150963127316,23520113,DE,"[ 0.11749216,  0.00141187,  0.06054126,  0.37740015, -0.04086292,  0.0305406 , -0.10370061,  0.079005  ,  0.01225765,  0.22976212]"
111,896,0.20927669357299158,23520113,DE,"[ 0.02412566,  0.00104576,  0.07240115,  0.3803217 , -0.06598887,  0.04182015, -0.10842915, -0.0330361 ,  0.05589731,  0.1916528 ]"
112,904,0.20711160023565392,23520113,DE,"[ 0.015566  , -0.005681  ,  0.07336174,  0.38680411, -0.07831308,  0.05320919, -0.08835738, -0.0330361 ,  0.06586307,  0.17215444]"
113,912,0.20711160023565392,23520113,DE,"[ 0.015566  , -0.005681  ,  0.07336174,  0.38680411, -0.07831308,  0.05320919, -0.08835738, -0.0330361 ,  0.06586307,  0.17215444]"
114,920,0.20711160023565392,23520113,DE,"[ 0.015566  , -0.005681  ,  0.07336174,  0.38680411, -0.07831308,  0.05320919, -0.08835738, -0.0330361 ,  0.06586307,  0.17215444]"
115,928,0.20711160023565392,23520113,DE,"[ 0.015566  , -0.005681  ,  0.07336174,  0.38680411, -0.07831308,  0.05320919, -0.08835738, -0.0330361 ,  0.06586307,  0.17215444]"
116,936,0.2048545182115399,23520113,DE,"[ 0.01682133,  0.003243  ,  0.07520372,  0.37300823, -0.02290178,  0.06663077, -0.05884721,  0.07756862,  0.14626903,  0.15469854]"
117,944,0.2012906992429819,23520113,DE,"[ 0.01893713,  0.00267897,  0.07494767,  0.3737306 , -0.02300646,  0.06805807, -0.05973692,  0.02048899,  0.14279616,  0.16153313]"
118,952,0.17808811884851655,23520113,DE,"[ 0.01218071,  0.01014966,  0.07377142,  0.3623595 , -0.0781456 ,  0.05092551, -0.08693384,  0.01022448,  0.07141966,  0.14009698]"
119,960,0.17147869800513282,23520113,DE,"[ 0.02147207,  0.01218749,  0.07265709,  0.3585956 , -0.02290178,  0.05713712, -0.05884721, -0.0331336 ,  0.05630572,  0.15962128]"
120,968,0.16361368237634422,23520113,DE,"[ 0.01182134,  0.01014966,  0.07377142,  0.34906599, -0.0803842 ,  0.05069714, -0.07253863, -0.01460184,  0.07197532,  0.12804024]"
121,976,0.14954386237086428,23520113,DE,"[ 0.01395992,  0.02781954,  0.07381995,  0.3241537 , -0.01376887,  0.08476766, -0.03801222,  0.00178106,  0.13441085,  0.10564343]"
122,984,0.14954386237086428,23520113,DE,"[ 0.01395992,  0.02781954,  0.07381995,  0.3241537 , -0.01376887,  0.08476766, -0.03801222,  0.00178106,  0.13441085,  0.10564343]"
123,992,0.12785126215667567,23520113,DE,"[ 0.01452415,  0.02072256,  0.07144701,  0.30539492,  0.02677893,  0.0834732 , -0.04948687, -0.02354405,  0.11606921,  0.06841004]"
124,1000,0.11439194846794161,23520113,DE,"[-0.00408243,  0.02390725,  0.06924387,  0.2904934 ,  0.02331093,  0.0837321 , -0.02135687,  0.01718785,  0.12753545,  0.00716274]"
125,1008,0.11101484587846855,23520113,DE,"[ 0.01962206,  0.0260897 ,  0.07082848,  0.2552878 ,  0.02331093,  0.07630388, -0.05865825, -0.06342539,  0.15308932,  0.0499502 ]"
126,1016,0.08490107739079007,23520113,DE,"[ 0.01743015,  0.03052023,  0.0711073 ,  0.2552878 ,  0.02331093,  0.07810011, -0.04164824, -0.00146825,  0.05772959,  0.04153564]"
127,1024,0.08490107739079007,23520113,DE,"[ 0.01743015,  0.03052023,  0.0711073 ,  0.2552878 ,  0.02331093,  0.07810011, -0.04164824, -0.00146825,  0.05772959,  0.04153564]"
128,1032,0.08490107739079007,23520113,DE,"[ 0.01743015,  0.03052023,  0.0711073 ,  0.2552878 ,  0.02331093,  0.07810011, -0.04164824, -0.00146825,  0.05772959,  0.04153564]"
129,1040,0.08490107739079007,23520113,DE,"[ 0.01743015,  0.03052023,  0.0711073 ,  0.2552878 ,  0.02331093,  0.07810011, -0.04164824, -0.00146825,  0.05772959,  0.04153564]"
130,1048,0.08425381875286583,23520113,DE,"[ 0.00576617,  0.02375231,  0.07478043,  0.24017453, -0.00720924,  0.07427971, -0.11368272,  0.01651528,  0.04013761, -0.00186883]"
131,1056,0.08425381875286583,23520113,DE,"[ 0.00576617,  0.02375231,  0.07478043,  0.24017453, -0.00720924,  0.07427971, -0.11368272,  0.01651528,  0.04013761, -0.00186883]"
132,1064,0.08425381875286583,23520113,DE,"[ 0.00576617,  0.02375231,  0.07478043,  0.24017453, -0.00720924,  0.07427971, -0.11368272,  0.01651528,  0.04013761, -0.00186883]"
133,1072,0.08296242034687537,23520113,DE,"[ 0.01274396,  0.02093427,  0.0742173 ,  0.23436302,  0.03006884,  0.07525644, -0.09384317, -0.05443657,  0.05372929,  0.02651699]"
134,1080,0.06889152908198101,23520113,DE,"[ 0.01285065,  0.01601767,  0.07841802,  0.22539659,  0.01793227,  0.07341006, -0.04659571, -0.04445615,  0.03107849, -0.02632169]"
135,1088,0.06889152908198101,23520113,DE,"[ 0.01285065,  0.01601767,  0.07841802,  0.22539659,  0.01793227,  0.07341006, -0.04659571, -0.04445615,  0.03107849, -0.02632169]"
136,1096,0.06889152908198101,23520113,DE,"[ 0.01285065,  0.01601767,  0.07841802,  0.22539659,  0.01793227,  0.07341006, -0.04659571, -0.04445615,  0.03107849, -0.02632169]"
137,1104,0.06519357618268838,23520113,DE,"[ 0.01380099,  0.01523069,  0.07929246,  0.22183647, -0.01998557,  0.0702518 , -0.0477675 ,  0.01518258,  0.02856299, -0.02468996]"
138,1112,0.06302209815804792,23520113,DE,"[ 0.03703656,  0.01106671,  0.07921351,  0.2153363 , -0.02801258,  0.0721912 ,  0.03662087, -0.00656482,  0.03039093, -0.02406971]"
139,1120,0.060714308695636494,23520113,DE,"[ 0.02725273,  0.01022276,  0.08035999,  0.21146018, -0.04994755,  0.06794229,  0.01241509, -0.00188383,  0.02459451, -0.02864387]"
140,1128,0.060714308695636494,23520113,DE,"[ 0.02725273,  0.01022276,  0.08035999,  0.21146018, -0.04994755,  0.06794229,  0.01241509, -0.00188383,  0.02459451, -0.02864387]"
141,1136,0.060714308695636494,23520113,DE,"[ 0.02725273,  0.01022276,  0.08035999,  0.21146018, -0.04994755,  0.06794229,  0.01241509, -0.00188383,  0.02459451, -0.02864387]"
142,1144,0.060714308695636494,23520113,DE,"[ 0.02725273,  0.01022276,  0.08035999,  0.21146018, -0.04994755,  0.06794229,  0.01241509, -0.00188383,  0.02459451, -0.02864387]"
143,1152,0.06043717022557135,23520113,DE,"[ 0.02692823,  0.01035017,  0.08043158,  0.21146018, -0.04230585,  0.069549  , -0.00552889, -0.01532922,  0.02450339, -0.03045406]"
