Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,3328,51.55548139587437,23520108,CEM,"[ 0.72547365, -1.01182613,  1.25331458, -0.09187044,  1.08078811, -0.97265705,  0.87113073, -0.95365292, -0.81420306,  2.92781671]"
26,3456,51.55548139587437,23520108,CEM,"[ 0.72547365, -1.01182613,  1.25331458, -0.09187044,  1.08078811, -0.97265705,  0.87113073, -0.95365292, -0.81420306,  2.92781671]"
27,3584,51.55548139587437,23520108,CEM,"[ 0.72547365, -1.01182613,  1.25331458, -0.09187044,  1.08078811, -0.97265705,  0.87113073, -0.95365292, -0.81420306,  2.92781671]"
28,3712,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
29,3840,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
30,3968,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
31,4096,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
32,4224,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
33,4352,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
34,4480,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
35,4608,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
36,4736,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
37,4864,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
38,4992,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
39,5120,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
40,5248,38.55433200487549,23520108,CEM,"[ 0.99462934, -0.92872155, -1.05040834,  1.95975137,  1.9409652 ,  0.19156279,  1.17500651, -0.8895547 ,  1.94325181,  2.05061534]"
41,5376,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
42,5504,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
43,5632,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
44,5760,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
45,5888,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
46,6016,36.85652560781507,23520108,CEM,"[ 1.03197537,  0.10067089,  0.81310278, -0.08715433, -0.10191367, -0.25443291,  0.15835556, -1.83831917, -0.00823405,  0.04137769]"
47,6144,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
48,6272,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
49,6400,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
50,6528,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
51,6656,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
52,6784,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
53,6912,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
54,7040,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
55,7168,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
56,7296,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
57,7424,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
58,7552,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
59,7680,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
60,7808,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
61,7936,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
62,8064,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
63,8192,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
64,8320,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
65,8448,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
66,8576,33.604351004692774,23520108,CEM,"[ 0.00122991, -0.10526811,  0.63782863, -0.00192276,  0.03124937, -1.02008903, -0.06414935, -0.86295616,  0.83846499,  1.09219337]"
67,8704,29.305120282948025,23520108,CEM,"[-0.19754629, -0.14682982,  0.00604679,  1.09258484,  0.15182588, -1.08486036,  0.92064855, -0.92779276, -0.05536948,  0.86076025]"
68,8832,29.305120282948025,23520108,CEM,"[-0.19754629, -0.14682982,  0.00604679,  1.09258484,  0.15182588, -1.08486036,  0.92064855, -0.92779276, -0.05536948,  0.86076025]"
69,8960,29.305120282948025,23520108,CEM,"[-0.19754629, -0.14682982,  0.00604679,  1.09258484,  0.15182588, -1.08486036,  0.92064855, -0.92779276, -0.05536948,  0.86076025]"
70,9088,29.305120282948025,23520108,CEM,"[-0.19754629, -0.14682982,  0.00604679,  1.09258484,  0.15182588, -1.08486036,  0.92064855, -0.92779276, -0.05536948,  0.86076025]"
71,9216,28.798948825571586,23520108,CEM,"[ 0.01747448, -0.11960771,  0.72954697,  1.10853909,  0.97292777, -0.90485048,  0.88513848, -1.01315236, -0.07341833,  1.05564183]"
72,9344,28.798948825571586,23520108,CEM,"[ 0.01747448, -0.11960771,  0.72954697,  1.10853909,  0.97292777, -0.90485048,  0.88513848, -1.01315236, -0.07341833,  1.05564183]"
73,9472,28.798948825571586,23520108,CEM,"[ 0.01747448, -0.11960771,  0.72954697,  1.10853909,  0.97292777, -0.90485048,  0.88513848, -1.01315236, -0.07341833,  1.05564183]"
74,9600,28.798948825571586,23520108,CEM,"[ 0.01747448, -0.11960771,  0.72954697,  1.10853909,  0.97292777, -0.90485048,  0.88513848, -1.01315236, -0.07341833,  1.05564183]"
75,9728,18.298140543573567,23520108,CEM,"[-0.08239534, -0.07026212,  1.0073554 ,  0.05684286,  1.08915722, -1.05363496,  0.11487161, -0.9741196 ,  0.10842763,  0.86492431]"
76,9856,18.298140543573567,23520108,CEM,"[-0.08239534, -0.07026212,  1.0073554 ,  0.05684286,  1.08915722, -1.05363496,  0.11487161, -0.9741196 ,  0.10842763,  0.86492431]"
77,9984,18.298140543573567,23520108,CEM,"[-0.08239534, -0.07026212,  1.0073554 ,  0.05684286,  1.08915722, -1.05363496,  0.11487161, -0.9741196 ,  0.10842763,  0.86492431]"
78,10000,18.298140543573567,23520108,CEM,"[-0.08239534, -0.07026212,  1.0073554 ,  0.05684286,  1.08915722, -1.05363496,  0.11487161, -0.9741196 ,  0.10842763,  0.86492431]"
