Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,2944,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
23,3072,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
24,3200,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
25,3328,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
26,3456,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
27,3584,56.57210114833391,23520109,DE,"[  27.94623707,  -97.91019338,  168.02438723,    4.61817613, -242.8968661 ,  -86.21057953,   -0.63451178, -323.6068878 ,   80.62529894,   77.65292454]"
28,3712,45.28623672080164,23520109,DE,"[-134.01497791, -123.38354177,  -24.43690381, -241.47156204, -134.6425869 ,   70.71895015,   56.59696208,  -81.31142316, -107.92324673,  201.15733134]"
29,3840,45.28623672080164,23520109,DE,"[-134.01497791, -123.38354177,  -24.43690381, -241.47156204, -134.6425869 ,   70.71895015,   56.59696208,  -81.31142316, -107.92324673,  201.15733134]"
30,3968,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
31,4096,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
32,4224,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
33,4352,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
34,4480,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
35,4608,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
36,4736,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
37,4864,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
38,4992,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
39,5120,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
40,5248,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
41,5376,34.05276318671554,23520109,DE,"[  81.48952156,  -39.18735818,  175.76868163,  -45.95637434,   88.2340467 ,  -31.03459468, -156.31275865, -213.00927252,  -47.67869725,  100.22966757]"
42,5504,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
43,5632,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
44,5760,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
45,5888,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
46,6016,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
47,6144,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
48,6272,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
49,6400,32.73378711813787,23520109,DE,"[ 1.65154604e+02, -1.31976973e+02,  3.60531514e+01, -2.12872777e+01,  1.44178616e+02,  3.21229158e-02,  1.44926744e+02,  1.94181358e+02,  1.29446464e+01, -2.86821032e+01]"
50,6528,24.478128439250554,23520109,DE,"[ -67.18648545,   76.7542865 ,   13.62868619, -130.55403795,   85.80000638,  -57.41930638,  -11.91244616,  -74.38426076,  -22.11627128, -222.38370542]"
51,6656,24.478128439250554,23520109,DE,"[ -67.18648545,   76.7542865 ,   13.62868619, -130.55403795,   85.80000638,  -57.41930638,  -11.91244616,  -74.38426076,  -22.11627128, -222.38370542]"
52,6784,24.478128439250554,23520109,DE,"[ -67.18648545,   76.7542865 ,   13.62868619, -130.55403795,   85.80000638,  -57.41930638,  -11.91244616,  -74.38426076,  -22.11627128, -222.38370542]"
53,6912,24.478128439250554,23520109,DE,"[ -67.18648545,   76.7542865 ,   13.62868619, -130.55403795,   85.80000638,  -57.41930638,  -11.91244616,  -74.38426076,  -22.11627128, -222.38370542]"
54,7040,17.986540550015803,23520109,DE,"[ 150.78464973,   89.38803737,  -53.03549007,  -66.44452258,   76.35633675,  -38.7056385 ,  -44.5207335 ,  -16.82146013,   -9.83327125, -142.00572161]"
55,7168,17.986540550015803,23520109,DE,"[ 150.78464973,   89.38803737,  -53.03549007,  -66.44452258,   76.35633675,  -38.7056385 ,  -44.5207335 ,  -16.82146013,   -9.83327125, -142.00572161]"
56,7296,17.986540550015803,23520109,DE,"[ 150.78464973,   89.38803737,  -53.03549007,  -66.44452258,   76.35633675,  -38.7056385 ,  -44.5207335 ,  -16.82146013,   -9.83327125, -142.00572161]"
57,7424,14.308152498449378,23520109,DE,"[ -37.50667682,  -29.88320958,  -45.81861626,  -35.12489364,  -60.9458445 ,  127.08209031, -123.20169212, -108.68296048,   11.77793682,   24.61713555]"
58,7552,14.308152498449378,23520109,DE,"[ -37.50667682,  -29.88320958,  -45.81861626,  -35.12489364,  -60.9458445 ,  127.08209031, -123.20169212, -108.68296048,   11.77793682,   24.61713555]"
59,7680,14.308152498449378,23520109,DE,"[ -37.50667682,  -29.88320958,  -45.81861626,  -35.12489364,  -60.9458445 ,  127.08209031, -123.20169212, -108.68296048,   11.77793682,   24.61713555]"
60,7808,14.308152498449378,23520109,DE,"[ -37.50667682,  -29.88320958,  -45.81861626,  -35.12489364,  -60.9458445 ,  127.08209031, -123.20169212, -108.68296048,   11.77793682,   24.61713555]"
61,7936,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
62,8064,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
63,8192,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
64,8320,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
65,8448,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
66,8576,14.250195723460633,23520109,DE,"[-111.74711121,  -46.60570979,  -32.45729539, -115.75437216,  132.68127702,  -34.7099598 ,   -6.38608218,   54.80915627,   40.94399753,  -18.92946948]"
67,8704,14.058428010442547,23520109,DE,"[ -65.85354069,   33.09041907,  117.88359987,  -20.24101494,   25.5258058 , -138.47203943,   64.4668013 ,  -69.6356046 ,   51.84223107,  -31.25926424]"
68,8832,14.058428010442547,23520109,DE,"[ -65.85354069,   33.09041907,  117.88359987,  -20.24101494,   25.5258058 , -138.47203943,   64.4668013 ,  -69.6356046 ,   51.84223107,  -31.25926424]"
69,8960,12.872271964358365,23520109,DE,"[-47.34377814, -22.93806942, 115.75885502, 110.79104118, -46.36820217, -96.79117442, -43.93227286,   2.98021224, -71.17947311, -22.90662976]"
70,9088,12.872271964358365,23520109,DE,"[-47.34377814, -22.93806942, 115.75885502, 110.79104118, -46.36820217, -96.79117442, -43.93227286,   2.98021224, -71.17947311, -22.90662976]"
71,9216,12.872271964358365,23520109,DE,"[-47.34377814, -22.93806942, 115.75885502, 110.79104118, -46.36820217, -96.79117442, -43.93227286,   2.98021224, -71.17947311, -22.90662976]"
72,9344,12.675565511888074,23520109,DE,"[-109.28023924,    6.81326983, -119.59756607,   35.25674015,  -39.31602561,  -38.69884718,  -72.15628102,   91.19292517,   15.44772936,   48.65485488]"
73,9472,12.675565511888074,23520109,DE,"[-109.28023924,    6.81326983, -119.59756607,   35.25674015,  -39.31602561,  -38.69884718,  -72.15628102,   91.19292517,   15.44772936,   48.65485488]"
74,9600,12.675565511888074,23520109,DE,"[-109.28023924,    6.81326983, -119.59756607,   35.25674015,  -39.31602561,  -38.69884718,  -72.15628102,   91.19292517,   15.44772936,   48.65485488]"
75,9728,8.841235184586406,23520109,DE,"[ 15.53831628,  31.60843503,  39.71566939,   2.51997243,  47.89051504,  27.03067001, -55.45266118, -97.75752986, -69.81688065, -89.52031909]"
76,9856,8.841235184586406,23520109,DE,"[ 15.53831628,  31.60843503,  39.71566939,   2.51997243,  47.89051504,  27.03067001, -55.45266118, -97.75752986, -69.81688065, -89.52031909]"
77,9984,8.841235184586406,23520109,DE,"[ 15.53831628,  31.60843503,  39.71566939,   2.51997243,  47.89051504,  27.03067001, -55.45266118, -97.75752986, -69.81688065, -89.52031909]"
78,10000,8.841235184586406,23520109,DE,"[ 15.53831628,  31.60843503,  39.71566939,   2.51997243,  47.89051504,  27.03067001, -55.45266118, -97.75752986, -69.81688065, -89.52031909]"
