Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,2304,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
18,2432,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
19,2560,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
20,2688,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
21,2816,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
22,2944,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
23,3072,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
24,3200,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
25,3328,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
26,3456,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
27,3584,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
28,3712,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
29,3840,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
30,3968,15.261810595960515,23520116,DE,"[-0.2242745 ,  1.77386323,  2.31800968, -0.61450565, -0.43941724,  0.73559759, -1.75707235,  0.83529217, -0.227803  , -1.32023971]"
31,4096,15.207586023921303,23520116,DE,"[-0.0406825 , -0.00962994,  1.90051137, -0.32018738,  1.19378436, -1.06672101, -2.1754025 ,  1.3595964 ,  1.22269017, -0.92331486]"
32,4224,15.207586023921303,23520116,DE,"[-0.0406825 , -0.00962994,  1.90051137, -0.32018738,  1.19378436, -1.06672101, -2.1754025 ,  1.3595964 ,  1.22269017, -0.92331486]"
33,4352,15.207586023921303,23520116,DE,"[-0.0406825 , -0.00962994,  1.90051137, -0.32018738,  1.19378436, -1.06672101, -2.1754025 ,  1.3595964 ,  1.22269017, -0.92331486]"
34,4480,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
35,4608,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
36,4736,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
37,4864,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
38,4992,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
39,5120,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
40,5248,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
41,5376,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
42,5504,9.005967439745891,23520116,DE,"[ 0.52932791, -1.06241343,  1.71878635,  0.84377006, -0.41744419, -0.30068282,  1.2613634 , -0.9554569 , -0.03036741, -1.0776619 ]"
43,5632,7.551935623387443,23520116,DE,"[-0.3517819 , -0.01968545,  1.9955878 , -0.60881529,  0.770761  ,  0.81784422,  0.31668092,  0.85494256, -0.33123538,  0.93321955]"
44,5760,7.425303913876677,23520116,DE,"[-0.03059668,  0.62763307, -1.56596534, -0.55323945, -0.2492407 , -0.05142034, -1.92111314, -0.19687998,  0.44326214,  0.53050866]"
45,5888,6.905247278153812,23520116,DE,"[-1.40968364,  0.43353628,  0.36131669, -1.64887022,  0.63344474,  0.15475985, -0.28818425, -0.9461876 , -0.51760186,  0.45752287]"
46,6016,6.905247278153812,23520116,DE,"[-1.40968364,  0.43353628,  0.36131669, -1.64887022,  0.63344474,  0.15475985, -0.28818425, -0.9461876 , -0.51760186,  0.45752287]"
47,6144,6.905247278153812,23520116,DE,"[-1.40968364,  0.43353628,  0.36131669, -1.64887022,  0.63344474,  0.15475985, -0.28818425, -0.9461876 , -0.51760186,  0.45752287]"
48,6272,6.757784119076113,23520116,DE,"[-0.25140511, -0.68078133, -0.4189029 ,  0.89847708, -0.54919878, -1.4727497 , -1.00374238, -0.08496018, -0.7337401 , -1.10664952]"
49,6400,6.757784119076113,23520116,DE,"[-0.25140511, -0.68078133, -0.4189029 ,  0.89847708, -0.54919878, -1.4727497 , -1.00374238, -0.08496018, -0.7337401 , -1.10664952]"
50,6528,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
51,6656,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
52,6784,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
53,6912,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
54,7040,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
55,7168,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
56,7296,6.364473984009242,23520116,DE,"[ 0.71148516,  0.70780752,  0.10469712,  0.24112481,  2.01036161, -0.62044608, -0.39620696,  0.47881238,  0.68594583, -0.06999023]"
57,7424,5.5368953427069885,23520116,DE,"[ 0.71446926,  0.95662336, -0.38473301, -1.0537704 ,  0.99079279, -0.84467037, -0.04970804, -0.22467436, -0.05472019, -1.04965094]"
58,7552,5.5368953427069885,23520116,DE,"[ 0.71446926,  0.95662336, -0.38473301, -1.0537704 ,  0.99079279, -0.84467037, -0.04970804, -0.22467436, -0.05472019, -1.04965094]"
59,7680,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
60,7808,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
61,7936,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
62,8064,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
63,8192,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
64,8320,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
65,8448,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
66,8576,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
67,8704,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
68,8832,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
69,8960,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
70,9088,3.1329951902847597,23520116,DE,"[ 0.48500006,  0.6072577 ,  0.48227847,  0.18397502,  0.92873695, -0.67308266, -0.22618984, -0.22173014, -0.91263377, -0.11725955]"
71,9216,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
72,9344,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
73,9472,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
74,9600,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
75,9728,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
76,9856,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
77,9984,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
78,10000,2.0917037221359958,23520116,DE,"[ 0.35708521,  0.97677534,  0.57845459, -0.17553391,  0.06655457,  0.07021341, -0.11277908, -0.39004318,  0.62427281,  0.28417101]"
