Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
1,16,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
2,24,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
3,32,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
4,40,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
5,48,20.087776382248407,23520109,DE,"[31.23684373, 20.05634933, 15.88337578, -2.05224578, -4.42799959, -2.22949197, -9.87759495,  9.15437614,  7.09527031, 14.22497191]"
6,56,19.18744932664389,23520109,DE,"[16.93526913, 10.61617468,  1.48106275, -2.05224578,  6.18552449, 21.59079575, -9.09610734, -2.08805383, -1.59814231, -7.41845881]"
7,64,19.18744932664389,23520109,DE,"[16.93526913, 10.61617468,  1.48106275, -2.05224578,  6.18552449, 21.59079575, -9.09610734, -2.08805383, -1.59814231, -7.41845881]"
8,72,19.18744932664389,23520109,DE,"[16.93526913, 10.61617468,  1.48106275, -2.05224578,  6.18552449, 21.59079575, -9.09610734, -2.08805383, -1.59814231, -7.41845881]"
9,80,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
10,88,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
11,96,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
12,104,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
13,112,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
14,120,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
15,128,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
16,136,18.190206791633663,23520109,DE,"[ 12.1371452 ,   6.04558259,   1.48106275, -11.63181026,   6.18552449,  15.5177296 ,  -5.77950376,  -2.08805383,  -1.59814231,  -9.35724386]"
17,144,16.779624386950147,23520109,DE,"[ -0.63023567,  -9.61119143,   1.1994718 ,  -8.62622919, -14.42776563,   5.34222945,  -4.99108269,  -0.72229958,  -3.63550619,   3.22383338]"
18,152,16.779624386950147,23520109,DE,"[ -0.63023567,  -9.61119143,   1.1994718 ,  -8.62622919, -14.42776563,   5.34222945,  -4.99108269,  -0.72229958,  -3.63550619,   3.22383338]"
19,160,16.71580817615182,23520109,DE,"[  9.65011303, -10.23976592,  12.25803134,  -5.96341582,   6.83576779,   1.3201501 ,  -6.87840003,  -0.55769721,  -2.14982392,  -1.32099046]"
20,168,13.324900213566234,23520109,DE,"[ 4.55080237,  6.89392193,  1.1994718 , -5.96341582,  6.83576779,  1.3201501 , -4.99108269,  3.00112177,  3.68757047, -1.32099046]"
21,176,13.324900213566234,23520109,DE,"[ 4.55080237,  6.89392193,  1.1994718 , -5.96341582,  6.83576779,  1.3201501 , -4.99108269,  3.00112177,  3.68757047, -1.32099046]"
22,184,13.324900213566234,23520109,DE,"[ 4.55080237,  6.89392193,  1.1994718 , -5.96341582,  6.83576779,  1.3201501 , -4.99108269,  3.00112177,  3.68757047, -1.32099046]"
23,192,13.324900213566234,23520109,DE,"[ 4.55080237,  6.89392193,  1.1994718 , -5.96341582,  6.83576779,  1.3201501 , -4.99108269,  3.00112177,  3.68757047, -1.32099046]"
24,200,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
25,208,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
26,216,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
27,224,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
28,232,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
29,240,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
30,248,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
31,256,12.045168679089416,23520109,DE,"[ 1.90128123,  4.65257249,  1.08525493, -5.84191418,  1.72709527,  3.01835252, -5.08203364,  2.91020082,  5.28934672,  3.4001777 ]"
32,264,11.6405955988317,23520109,DE,"[-1.45172962, -1.17027175, -0.62209445, -4.92605634,  1.94138643,  2.33415791, -5.51771402, -0.6152205 ,  4.7839875 , -4.81641114]"
33,272,11.6405955988317,23520109,DE,"[-1.45172962, -1.17027175, -0.62209445, -4.92605634,  1.94138643,  2.33415791, -5.51771402, -0.6152205 ,  4.7839875 , -4.81641114]"
34,280,11.615766933220295,23520109,DE,"[-1.98288792, -1.17027175, -0.36425764, -4.84886586,  1.59668222,  3.1140424 , -5.46852324, -0.38650281,  4.7839875 , -4.81641114]"
35,288,10.968017109179845,23520109,DE,"[-2.05950783,  1.31219441,  0.33940592, -4.98290681, -0.29356466,  3.86957117, -5.22737522,  0.89110527,  5.37028035,  0.19170623]"
36,296,10.968017109179845,23520109,DE,"[-2.05950783,  1.31219441,  0.33940592, -4.98290681, -0.29356466,  3.86957117, -5.22737522,  0.89110527,  5.37028035,  0.19170623]"
37,304,10.69709967402525,23520109,DE,"[-1.53106798, -2.38987363, -0.42556604, -5.11317026,  1.86812266,  3.86957117, -5.29379165,  0.93034788,  2.68682024,  0.19170623]"
38,312,10.69709967402525,23520109,DE,"[-1.53106798, -2.38987363, -0.42556604, -5.11317026,  1.86812266,  3.86957117, -5.29379165,  0.93034788,  2.68682024,  0.19170623]"
39,320,10.605073443820155,23520109,DE,"[-1.86866463,  1.33181335, -0.17139372, -5.37397689,  0.27970869,  3.72756001, -5.29379165, -0.00594945,  2.68682024, -2.14134932]"
40,328,9.819978816817555,23520109,DE,"[-0.88160949, -1.96215045, -0.65655561, -5.26520235,  1.90827256,  2.32317694, -5.17505225, -0.33242066,  1.94548626, -0.72900037]"
41,336,9.819978816817555,23520109,DE,"[-0.88160949, -1.96215045, -0.65655561, -5.26520235,  1.90827256,  2.32317694, -5.17505225, -0.33242066,  1.94548626, -0.72900037]"
42,344,9.819978816817555,23520109,DE,"[-0.88160949, -1.96215045, -0.65655561, -5.26520235,  1.90827256,  2.32317694, -5.17505225, -0.33242066,  1.94548626, -0.72900037]"
43,352,9.697954529302425,23520109,DE,"[-1.5046371 ,  1.6281243 , -0.23066414, -5.54606315,  0.23468681,  0.85228579, -5.06944442,  0.08283345,  0.64258014, -0.72900037]"
44,360,9.697954529302425,23520109,DE,"[-1.5046371 ,  1.6281243 , -0.23066414, -5.54606315,  0.23468681,  0.85228579, -5.06944442,  0.08283345,  0.64258014, -0.72900037]"
45,368,9.64728198851049,23520109,DE,"[-0.75565785, -0.2468622 , -0.16155191, -5.59464135,  1.13723858,  1.15468459, -5.06460461, -0.14260531, -0.04846764, -4.01232276]"
46,376,9.64728198851049,23520109,DE,"[-0.75565785, -0.2468622 , -0.16155191, -5.59464135,  1.13723858,  1.15468459, -5.06460461, -0.14260531, -0.04846764, -4.01232276]"
47,384,9.64728198851049,23520109,DE,"[-0.75565785, -0.2468622 , -0.16155191, -5.59464135,  1.13723858,  1.15468459, -5.06460461, -0.14260531, -0.04846764, -4.01232276]"
48,392,9.207670077566053,23520109,DE,"[-1.9375183 ,  1.45490553, -0.16155191, -5.39136488,  0.08370812,  1.06266189, -5.10746836, -0.14260531,  0.1460641 , -2.04346478]"
49,400,9.207670077566053,23520109,DE,"[-1.9375183 ,  1.45490553, -0.16155191, -5.39136488,  0.08370812,  1.06266189, -5.10746836, -0.14260531,  0.1460641 , -2.04346478]"
50,408,8.977058767186925,23520109,DE,"[-1.0439583 ,  1.65182794, -0.13076366, -5.66635531,  0.02573571,  0.91987398, -5.07783946,  0.08283345,  0.01289089, -2.09524821]"
51,416,8.977058767186925,23520109,DE,"[-1.0439583 ,  1.65182794, -0.13076366, -5.66635531,  0.02573571,  0.91987398, -5.07783946,  0.08283345,  0.01289089, -2.09524821]"
52,424,8.977058767186925,23520109,DE,"[-1.0439583 ,  1.65182794, -0.13076366, -5.66635531,  0.02573571,  0.91987398, -5.07783946,  0.08283345,  0.01289089, -2.09524821]"
53,432,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
54,440,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
55,448,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
56,456,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
57,464,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
58,472,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
59,480,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
60,488,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
