Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,440,2.863095051388692,23520112,DE,"[ 6.04833831e-02, -8.69677371e-02,  2.69525006e-01,  7.58362192e-01, -3.05369542e-01,  8.81515422e-01, -8.99149395e-05, -9.91218107e-01, -5.92639072e-01,  7.87862513e-03]"
55,448,2.6385026298262915,23520112,DE,"[ 0.05167013, -0.13282996,  0.29595237,  0.76341293, -0.22992048,  0.91877357,  0.18702158, -0.85120097, -0.53792523,  0.04370239]"
56,456,2.6385026298262915,23520112,DE,"[ 0.05167013, -0.13282996,  0.29595237,  0.76341293, -0.22992048,  0.91877357,  0.18702158, -0.85120097, -0.53792523,  0.04370239]"
57,464,2.6385026298262915,23520112,DE,"[ 0.05167013, -0.13282996,  0.29595237,  0.76341293, -0.22992048,  0.91877357,  0.18702158, -0.85120097, -0.53792523,  0.04370239]"
58,472,2.5481971338785496,23520112,DE,"[ 0.11510358,  0.29721607,  0.17641093,  0.74177607, -0.18811512,  0.95839032,  0.2219177 , -0.79477075, -0.43266802,  0.20796493]"
59,480,2.5481971338785496,23520112,DE,"[ 0.11510358,  0.29721607,  0.17641093,  0.74177607, -0.18811512,  0.95839032,  0.2219177 , -0.79477075, -0.43266802,  0.20796493]"
60,488,2.5481971338785496,23520112,DE,"[ 0.11510358,  0.29721607,  0.17641093,  0.74177607, -0.18811512,  0.95839032,  0.2219177 , -0.79477075, -0.43266802,  0.20796493]"
61,496,2.5481971338785496,23520112,DE,"[ 0.11510358,  0.29721607,  0.17641093,  0.74177607, -0.18811512,  0.95839032,  0.2219177 , -0.79477075, -0.43266802,  0.20796493]"
62,504,2.5481971338785496,23520112,DE,"[ 0.11510358,  0.29721607,  0.17641093,  0.74177607, -0.18811512,  0.95839032,  0.2219177 , -0.79477075, -0.43266802,  0.20796493]"
63,512,2.470705008393075,23520112,DE,"[ 0.09510716,  0.27181216,  0.23179812,  0.72368756, -0.44339078,  0.96460184, -0.05030092, -0.78242713, -0.25768968,  0.04631718]"
64,520,2.470705008393075,23520112,DE,"[ 0.09510716,  0.27181216,  0.23179812,  0.72368756, -0.44339078,  0.96460184, -0.05030092, -0.78242713, -0.25768968,  0.04631718]"
65,528,2.470705008393075,23520112,DE,"[ 0.09510716,  0.27181216,  0.23179812,  0.72368756, -0.44339078,  0.96460184, -0.05030092, -0.78242713, -0.25768968,  0.04631718]"
66,536,2.3840983172643773,23520112,DE,"[ 0.09441857,  0.03070491,  0.23179812,  0.75976394, -0.30296261,  0.95504048, -0.05030092, -0.80172371, -0.29757503, -0.0744203 ]"
67,544,2.3840983172643773,23520112,DE,"[ 0.09441857,  0.03070491,  0.23179812,  0.75976394, -0.30296261,  0.95504048, -0.05030092, -0.80172371, -0.29757503, -0.0744203 ]"
68,552,2.3730084868564156,23520112,DE,"[ 0.11388233,  0.0580702 ,  0.13512568,  0.76373986, -0.23332125,  0.96821681,  0.05193738, -0.81549839, -0.30484531, -0.05060883]"
69,560,2.3730084868564156,23520112,DE,"[ 0.11388233,  0.0580702 ,  0.13512568,  0.76373986, -0.23332125,  0.96821681,  0.05193738, -0.81549839, -0.30484531, -0.05060883]"
70,568,2.3296754861082447,23520112,DE,"[ 0.17443679,  0.22115008, -0.0157436 ,  0.75146515, -0.25105776,  0.97096591,  0.21231778, -0.78802769, -0.01450311, -0.11537155]"
71,576,2.3164271061056194,23520112,DE,"[ 0.02848402, -0.22467718,  0.23306761,  0.74118797, -0.21475652,  0.90542301, -0.1203459 , -0.81758243, -0.33322418, -0.03977575]"
72,584,2.2921072333294954,23520112,DE,"[ 0.07899532,  0.09857218,  0.30469009,  0.71689706, -0.28961172,  0.93732545,  0.09636027, -0.78349631, -0.2775255 ,  0.08213977]"
73,592,2.2030340948124234,23520112,DE,"[ 1.10149001e-01,  2.02586619e-01,  5.59812356e-02,  7.16897057e-01, -2.46081391e-01,  9.36789431e-01,  1.12561141e-01, -8.19732255e-01,  6.12145566e-04, -1.00114033e-01]"
74,600,2.092453574800478,23520112,DE,"[ 0.07477972,  0.13336672,  0.12593158,  0.70495566, -0.19665154,  0.90971414, -0.05030092, -0.81240163, -0.16381805,  0.02527938]"
75,608,2.092453574800478,23520112,DE,"[ 0.07477972,  0.13336672,  0.12593158,  0.70495566, -0.19665154,  0.90971414, -0.05030092, -0.81240163, -0.16381805,  0.02527938]"
76,616,2.092453574800478,23520112,DE,"[ 0.07477972,  0.13336672,  0.12593158,  0.70495566, -0.19665154,  0.90971414, -0.05030092, -0.81240163, -0.16381805,  0.02527938]"
77,624,2.084216268446479,23520112,DE,"[-0.043866  , -0.06715896, -0.0861739 ,  0.69436232, -0.14426997,  0.87509489, -0.10932369, -0.83027438, -0.29159027, -0.1236113 ]"
78,632,2.084216268446479,23520112,DE,"[-0.043866  , -0.06715896, -0.0861739 ,  0.69436232, -0.14426997,  0.87509489, -0.10932369, -0.83027438, -0.29159027, -0.1236113 ]"
79,640,2.067031508895074,23520112,DE,"[ 0.05871118,  0.10077012,  0.08252128,  0.70807918, -0.14426997,  0.90446128, -0.10932369, -0.81418721, -0.1773606 ,  0.00840912]"
80,648,1.9924531545821138,23520112,DE,"[ 0.02945813,  0.02530363,  0.10821426,  0.70787557, -0.14172076,  0.88143652, -0.15691656, -0.80912391, -0.02323886,  0.03588181]"
81,656,1.9924531545821138,23520112,DE,"[ 0.02945813,  0.02530363,  0.10821426,  0.70787557, -0.14172076,  0.88143652, -0.15691656, -0.80912391, -0.02323886,  0.03588181]"
82,664,1.9924531545821138,23520112,DE,"[ 0.02945813,  0.02530363,  0.10821426,  0.70787557, -0.14172076,  0.88143652, -0.15691656, -0.80912391, -0.02323886,  0.03588181]"
83,672,1.9924531545821138,23520112,DE,"[ 0.02945813,  0.02530363,  0.10821426,  0.70787557, -0.14172076,  0.88143652, -0.15691656, -0.80912391, -0.02323886,  0.03588181]"
84,680,1.9860299176703904,23520112,DE,"[-0.01505004,  0.03103263,  0.19728715,  0.69236003, -0.14172076,  0.86293105, -0.15159159, -0.82124243, -0.02323886, -0.06214347]"
85,688,1.9860299176703904,23520112,DE,"[-0.01505004,  0.03103263,  0.19728715,  0.69236003, -0.14172076,  0.86293105, -0.15159159, -0.82124243, -0.02323886, -0.06214347]"
86,696,1.9804912892584006,23520112,DE,"[-0.02039023,  0.00749211,  0.19977415,  0.70112038, -0.14293   ,  0.86840172, -0.10219045, -0.80375845,  0.12578828, -0.04118405]"
87,704,1.980448766541455,23520112,DE,"[ 0.05355128,  0.0363878 , -0.01420474,  0.68914475, -0.19875789,  0.85412341, -0.25666854, -0.80721847, -0.05783222,  0.10619901]"
88,712,1.9367555202605509,23520112,DE,"[ 0.06349118,  0.06838511,  0.11028416,  0.70553062, -0.10425347,  0.85739495, -0.19296677, -0.79279169, -0.03468038,  0.07182865]"
89,720,1.9367555202605509,23520112,DE,"[ 0.06349118,  0.06838511,  0.11028416,  0.70553062, -0.10425347,  0.85739495, -0.19296677, -0.79279169, -0.03468038,  0.07182865]"
90,728,1.93655209595663,23520112,DE,"[ 0.08436025, -0.01778056,  0.14839803,  0.70290613, -0.12031228,  0.84638818, -0.20034374, -0.78182492,  0.1396647 ,  0.10619901]"
91,736,1.92921253400185,23520112,DE,"[-0.00709812,  0.05663049, -0.04323327,  0.70479857, -0.06611722,  0.86554828, -0.10063017, -0.809701  , -0.00471739, -0.08963975]"
92,744,1.9178900899067262,23520112,DE,"[-0.07420325, -0.01230205, -0.01274217,  0.70269898, -0.09705845,  0.85674287, -0.10653175, -0.80092759,  0.13475867, -0.06214347]"
93,752,1.9076623269351445,23520112,DE,"[-0.01773181, -0.00289835,  0.11007177,  0.70328462, -0.09181132,  0.8502202 , -0.18040103, -0.78740014,  0.11078828,  0.06703125]"
94,760,1.9076623269351445,23520112,DE,"[-0.01773181, -0.00289835,  0.11007177,  0.70328462, -0.09181132,  0.8502202 , -0.18040103, -0.78740014,  0.11078828,  0.06703125]"
95,768,1.9076623269351445,23520112,DE,"[-0.01773181, -0.00289835,  0.11007177,  0.70328462, -0.09181132,  0.8502202 , -0.18040103, -0.78740014,  0.11078828,  0.06703125]"
96,776,1.9004471769109752,23520112,DE,"[-0.01773181, -0.00762867,  0.03303994,  0.71160192, -0.08761413,  0.85016811, -0.14449754, -0.78202025,  0.15879292,  0.06703125]"
97,784,1.9004471769109752,23520112,DE,"[-0.01773181, -0.00762867,  0.03303994,  0.71160192, -0.08761413,  0.85016811, -0.14449754, -0.78202025,  0.15879292,  0.06703125]"
98,792,1.9004471769109752,23520112,DE,"[-0.01773181, -0.00762867,  0.03303994,  0.71160192, -0.08761413,  0.85016811, -0.14449754, -0.78202025,  0.15879292,  0.06703125]"
99,800,1.9004471769109752,23520112,DE,"[-0.01773181, -0.00762867,  0.03303994,  0.71160192, -0.08761413,  0.85016811, -0.14449754, -0.78202025,  0.15879292,  0.06703125]"
100,808,1.8974322099198913,23520112,DE,"[-0.05616975, -0.00172965, -0.04664935,  0.71602764, -0.06789618,  0.85342883, -0.10389634, -0.7845654 ,  0.13952704,  0.02542953]"
101,816,1.8735852835148277,23520112,DE,"[ 0.02250476,  0.00953646,  0.04383531,  0.71900752, -0.05169144,  0.84519497, -0.16835384, -0.76226998,  0.12802822,  0.10619901]"
102,824,1.8428530666648886,23520112,DE,"[ 0.23300999, -0.01792975,  0.00785241,  0.70792755, -0.09054483,  0.83511762, -0.09049683, -0.74675997,  0.11462941, -0.04914293]"
103,832,1.8428530666648886,23520112,DE,"[ 0.23300999, -0.01792975,  0.00785241,  0.70792755, -0.09054483,  0.83511762, -0.09049683, -0.74675997,  0.11462941, -0.04914293]"
104,840,1.8296762470761212,23520112,DE,"[ 0.12397106,  0.00379132,  0.05468183,  0.71118088, -0.06054029,  0.84121218, -0.06808904, -0.75587099,  0.10040685,  0.09034949]"
105,848,1.8296762470761212,23520112,DE,"[ 0.12397106,  0.00379132,  0.05468183,  0.71118088, -0.06054029,  0.84121218, -0.06808904, -0.75587099,  0.10040685,  0.09034949]"
106,856,1.8296762470761212,23520112,DE,"[ 0.12397106,  0.00379132,  0.05468183,  0.71118088, -0.06054029,  0.84121218, -0.06808904, -0.75587099,  0.10040685,  0.09034949]"
107,864,1.8296762470761212,23520112,DE,"[ 0.12397106,  0.00379132,  0.05468183,  0.71118088, -0.06054029,  0.84121218, -0.06808904, -0.75587099,  0.10040685,  0.09034949]"
108,872,1.8277249072292594,23520112,DE,"[ 0.13325587,  0.00539022,  0.05861622,  0.71289956, -0.04989046,  0.84016725, -0.08585034, -0.75341999,  0.08111445,  0.09118942]"
109,880,1.821345680436457,23520112,DE,"[ 0.09675229, -0.00366275,  0.10183154,  0.7085235 , -0.06754795,  0.84362424, -0.09064513, -0.74279331,  0.08375559,  0.12789846]"
110,888,1.821345680436457,23520112,DE,"[ 0.09675229, -0.00366275,  0.10183154,  0.7085235 , -0.06754795,  0.84362424, -0.09064513, -0.74279331,  0.08375559,  0.12789846]"
111,896,1.814493344036571,23520112,DE,"[ 0.09245302,  0.0220221 ,  0.06172845,  0.70520869, -0.08916626,  0.84666084, -0.18544016, -0.73121225,  0.07679039,  0.06774774]"
112,904,1.8002526156378398,23520112,DE,"[ 0.07135679,  0.02952236,  0.02877462,  0.69731224, -0.07506837,  0.84917185, -0.05902698, -0.73949352,  0.11949185,  0.12599864]"
113,912,1.8002526156378398,23520112,DE,"[ 0.07135679,  0.02952236,  0.02877462,  0.69731224, -0.07506837,  0.84917185, -0.05902698, -0.73949352,  0.11949185,  0.12599864]"
114,920,1.7654611609684556,23520112,DE,"[ 0.05262766,  0.06064719, -0.01960896,  0.68657058, -0.06303095,  0.84364476, -0.02513688, -0.73319263,  0.12314363,  0.13480617]"
115,928,1.7281808507586995,23520112,DE,"[ 0.08638751, -0.00314627,  0.07955801,  0.6719073 , -0.08770285,  0.8421746 , -0.05902698, -0.72548635,  0.05023168,  0.11675426]"
116,936,1.7281808507586995,23520112,DE,"[ 0.08638751, -0.00314627,  0.07955801,  0.6719073 , -0.08770285,  0.8421746 , -0.05902698, -0.72548635,  0.05023168,  0.11675426]"
117,944,1.7088926852465545,23520112,DE,"[ 0.15092566, -0.04648361,  0.02970103,  0.67466544, -0.08254726,  0.84316365, -0.03200247, -0.70211235, -0.01429299,  0.12636695]"
118,952,1.7088926852465545,23520112,DE,"[ 0.15092566, -0.04648361,  0.02970103,  0.67466544, -0.08254726,  0.84316365, -0.03200247, -0.70211235, -0.01429299,  0.12636695]"
119,960,1.6908436306368828,23520112,DE,"[ 0.15092566, -0.04496472,  0.03927668,  0.67466544, -0.04106102,  0.84868227, -0.03686912, -0.68350433, -0.02358111,  0.13522558]"
120,968,1.6908436306368828,23520112,DE,"[ 0.15092566, -0.04496472,  0.03927668,  0.67466544, -0.04106102,  0.84868227, -0.03686912, -0.68350433, -0.02358111,  0.13522558]"
121,976,1.6908436306368828,23520112,DE,"[ 0.15092566, -0.04496472,  0.03927668,  0.67466544, -0.04106102,  0.84868227, -0.03686912, -0.68350433, -0.02358111,  0.13522558]"
122,984,1.681798338474538,23520112,DE,"[ 0.12090144, -0.05142645, -0.00904254,  0.66307443, -0.00558625,  0.84584641, -0.07920506, -0.70099311, -0.01676741,  0.10655399]"
123,992,1.681798338474538,23520112,DE,"[ 0.12090144, -0.05142645, -0.00904254,  0.66307443, -0.00558625,  0.84584641, -0.07920506, -0.70099311, -0.01676741,  0.10655399]"
124,1000,1.6170277021472717,23520112,DE,"[ 0.14058216, -0.0956808 , -0.08968802,  0.69362926, -0.01043114,  0.82901299, -0.0625968 , -0.59655274, -0.05341566,  0.22119211]"
125,1008,1.5766882846966546,23520112,DE,"[ 0.10884962, -0.06538723, -0.02772387,  0.65452957,  0.01822934,  0.83990183, -0.14433153, -0.6199616 , -0.00170053,  0.14294311]"
126,1016,1.5453374580165102,23520112,DE,"[ 0.13079655, -0.04952633, -0.14264089,  0.62149325,  0.00673278,  0.85305933, -0.15508842, -0.59655274, -0.05341566,  0.09295272]"
127,1024,1.5453374580165102,23520112,DE,"[ 0.13079655, -0.04952633, -0.14264089,  0.62149325,  0.00673278,  0.85305933, -0.15508842, -0.59655274, -0.05341566,  0.09295272]"
128,1032,1.5453374580165102,23520112,DE,"[ 0.13079655, -0.04952633, -0.14264089,  0.62149325,  0.00673278,  0.85305933, -0.15508842, -0.59655274, -0.05341566,  0.09295272]"
129,1040,1.4734105199269785,23520112,DE,"[ 0.14452179, -0.06715122, -0.02957422,  0.59272476, -0.02591587,  0.84494883, -0.18083266, -0.58395177, -0.02438751, -0.08314069]"
130,1048,1.4656555633375956,23520112,DE,"[ 0.15273844, -0.0648691 ,  0.05004986,  0.59272476,  0.00821382,  0.84314866, -0.15283797, -0.58395177, -0.01640516,  0.09324975]"
131,1056,1.3411255008984146,23520112,DE,"[ 0.1310685 , -0.04994715, -0.09992356,  0.56553065, -0.01803601,  0.85567168, -0.22147944, -0.45613736, -0.01748593, -0.04150521]"
132,1064,1.3411255008984146,23520112,DE,"[ 0.1310685 , -0.04994715, -0.09992356,  0.56553065, -0.01803601,  0.85567168, -0.22147944, -0.45613736, -0.01748593, -0.04150521]"
133,1072,1.3411255008984146,23520112,DE,"[ 0.1310685 , -0.04994715, -0.09992356,  0.56553065, -0.01803601,  0.85567168, -0.22147944, -0.45613736, -0.01748593, -0.04150521]"
134,1080,1.3269707918023872,23520112,DE,"[ 0.17404526, -0.02272206,  0.00695986,  0.57096947, -0.01371244,  0.85264156, -0.21039883, -0.44514389,  0.01702768, -0.01455422]"
135,1088,1.3056453483078756,23520112,DE,"[-0.00655337,  0.13752863,  0.03229687,  0.56333735, -0.02858741,  0.84693632, -0.26703619, -0.42119201,  0.03778644,  0.00624533]"
136,1096,1.3056453483078756,23520112,DE,"[-0.00655337,  0.13752863,  0.03229687,  0.56333735, -0.02858741,  0.84693632, -0.26703619, -0.42119201,  0.03778644,  0.00624533]"
137,1104,1.3056453483078756,23520112,DE,"[-0.00655337,  0.13752863,  0.03229687,  0.56333735, -0.02858741,  0.84693632, -0.26703619, -0.42119201,  0.03778644,  0.00624533]"
138,1112,1.2804444526018894,23520112,DE,"[ 0.11081573, -0.02046071, -0.13456028,  0.56227489, -0.00973654,  0.83511652, -0.15868191, -0.4379348 ,  0.13728525, -0.01255712]"
139,1120,1.2643919715158163,23520112,DE,"[ 0.13118359,  0.00288444,  0.07882593,  0.53580929, -0.02163652,  0.84312395, -0.22925001, -0.43314671,  0.046011  , -0.01595676]"
140,1128,1.2643919715158163,23520112,DE,"[ 0.13118359,  0.00288444,  0.07882593,  0.53580929, -0.02163652,  0.84312395, -0.22925001, -0.43314671,  0.046011  , -0.01595676]"
141,1136,1.2643919715158163,23520112,DE,"[ 0.13118359,  0.00288444,  0.07882593,  0.53580929, -0.02163652,  0.84312395, -0.22925001, -0.43314671,  0.046011  , -0.01595676]"
142,1144,1.2643919715158163,23520112,DE,"[ 0.13118359,  0.00288444,  0.07882593,  0.53580929, -0.02163652,  0.84312395, -0.22925001, -0.43314671,  0.046011  , -0.01595676]"
143,1152,1.2643919715158163,23520112,DE,"[ 0.13118359,  0.00288444,  0.07882593,  0.53580929, -0.02163652,  0.84312395, -0.22925001, -0.43314671,  0.046011  , -0.01595676]"
