Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,16.24374431027246,23520117,CEM,"[-8.67922592,  3.93629948]"
1,64,16.24374431027246,23520117,CEM,"[-8.67922592,  3.93629948]"
2,96,8.19986944500381,23520117,CEM,"[ 0.16826278, -3.14984399]"
3,128,8.19986944500381,23520117,CEM,"[ 0.16826278, -3.14984399]"
4,160,8.19986944500381,23520117,CEM,"[ 0.16826278, -3.14984399]"
5,192,8.19986944500381,23520117,CEM,"[ 0.16826278, -3.14984399]"
6,224,8.06548092490426,23520117,CEM,"[-2.36552553,  0.48051757]"
7,256,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
8,288,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
9,320,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
10,352,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
11,384,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
12,416,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
13,448,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
14,480,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
15,512,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
16,544,2.916885838889194,23520117,CEM,"[0.99774707, 0.10509673]"
17,576,2.7432855756276493,23520117,CEM,"[ 1.02450831, -0.03275546]"
18,608,2.7432855756276493,23520117,CEM,"[ 1.02450831, -0.03275546]"
19,640,2.7432855756276493,23520117,CEM,"[ 1.02450831, -0.03275546]"
20,672,2.6972281577979484,23520117,CEM,"[ 1.01799785, -0.01572139]"
21,704,0.38192943605997387,23520117,CEM,"[ 0.07183009, -0.03275564]"
22,736,0.38192943605997387,23520117,CEM,"[ 0.07183009, -0.03275564]"
23,768,0.38192943605997387,23520117,CEM,"[ 0.07183009, -0.03275564]"
24,800,0.26129255466040435,23520117,CEM,"[-0.05974512, -0.00029871]"
25,832,0.26129255466040435,23520117,CEM,"[-0.05974512, -0.00029871]"
26,864,0.26129255466040435,23520117,CEM,"[-0.05974512, -0.00029871]"
27,896,0.26129255466040435,23520117,CEM,"[-0.05974512, -0.00029871]"
28,928,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
29,960,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
30,992,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
31,1024,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
32,1056,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
33,1088,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
34,1120,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
35,1152,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
36,1184,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
37,1216,0.046103797061338714,23520117,CEM,"[-0.00643725, -0.01283779]"
38,1248,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
39,1280,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
40,1312,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
41,1344,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
42,1376,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
43,1408,0.04210196052582349,23520117,CEM,"[-0.01316987, -0.00133982]"
44,1440,0.035412358071436945,23520117,CEM,"[-0.00812712, -0.00787367]"
45,1472,0.035412358071436945,23520117,CEM,"[-0.00812712, -0.00787367]"
46,1504,0.012846762578160753,23520117,CEM,"[ 0.00355218, -0.00253305]"
47,1536,0.012846762578160753,23520117,CEM,"[ 0.00355218, -0.00253305]"
48,1568,0.012846762578160753,23520117,CEM,"[ 0.00355218, -0.00253305]"
49,1600,0.012846762578160753,23520117,CEM,"[ 0.00355218, -0.00253305]"
50,1632,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
51,1664,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
52,1696,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
53,1728,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
54,1760,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
55,1792,0.009596384151667525,23520117,CEM,"[-0.0016012 ,  0.00287508]"
56,1824,0.009390261938972078,23520117,CEM,"[0.00106372, 0.00304158]"
57,1856,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
58,1888,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
59,1920,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
60,1952,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
61,1984,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
62,2000,0.002139909710465293,23520117,CEM,"[0.00048663, 0.00057235]"
