Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
43,352,61770.48475736813,23520110,DE,"[-1.8722912 , -1.90942383,  1.10677354, -0.53317771, -1.46198653,  1.26743169, -5.        ,  2.288805  ,  1.37696088,  2.12837119]"
44,360,59662.73080020044,23520110,DE,"[-1.57964957, -1.71521974,  0.70711394,  0.07660461, -1.41304722,  0.99126394, -5.        ,  2.08027481,  1.32941313,  1.92856329]"
45,368,58792.71627479308,23520110,DE,"[-1.34553627, -1.55985647,  0.38738626,  0.56443047, -0.99501227,  0.77032974, -5.        ,  1.91345066,  1.29137494,  1.76871698]"
46,376,58212.89575986998,23520110,DE,"[-1.20112903, -1.66812835,  0.89180445,  0.87846868, -0.5543054 ,  0.38244844, -5.        ,  1.82231724,  1.92972538,  2.74510044]"
47,384,58212.89575986998,23520110,DE,"[-1.20112903, -1.66812835,  0.89180445,  0.87846868, -0.5543054 ,  0.38244844, -5.        ,  1.82231724,  1.92972538,  2.74510044]"
48,392,58212.89575986998,23520110,DE,"[-1.20112903, -1.66812835,  0.89180445,  0.87846868, -0.5543054 ,  0.38244844, -5.        ,  1.82231724,  1.92972538,  2.74510044]"
49,400,58212.89575986998,23520110,DE,"[-1.20112903, -1.66812835,  0.89180445,  0.87846868, -0.5543054 ,  0.38244844, -5.        ,  1.82231724,  1.92972538,  2.74510044]"
50,408,57726.56430553399,23520110,DE,"[-1.33044122, -1.66857803,  1.1716288 ,  0.65334845, -0.67961448,  0.5190359 , -5.        ,  2.18165115,  2.24668551,  2.64122185]"
51,416,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
52,424,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
53,432,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
54,440,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
55,448,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
56,456,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
57,464,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
58,472,57168.20491979534,23520110,DE,"[-1.0677378 , -2.07979839,  1.19188086,  1.06718016, -0.44423321,  0.26630247, -5.        ,  2.63120718,  2.41111036,  4.45278449]"
59,480,56960.20503761022,23520110,DE,"[-1.10587091, -1.75335694,  0.64273947,  0.97510635, -0.4864032 ,  0.35434761, -5.        ,  2.66947953,  1.99080281,  3.191554  ]"
60,488,56781.24628992194,23520110,DE,"[-0.93409084, -1.72683155,  0.65600973,  1.21550973, -0.55986885,  0.19743778, -5.        ,  2.76946696,  2.13903631,  4.20429118]"
61,496,56596.55109290798,23520110,DE,"[-1.17554532, -1.50892743,  0.74659612,  0.88533959, -0.66186802,  0.40734801, -5.        ,  2.65954409,  2.00815924,  2.98806837]"
62,504,56596.55109290798,23520110,DE,"[-1.17554532, -1.50892743,  0.74659612,  0.88533959, -0.66186802,  0.40734801, -5.        ,  2.65954409,  2.00815924,  2.98806837]"
63,512,56596.55109290798,23520110,DE,"[-1.17554532, -1.50892743,  0.74659612,  0.88533959, -0.66186802,  0.40734801, -5.        ,  2.65954409,  2.00815924,  2.98806837]"
64,520,56294.842530437105,23520110,DE,"[-0.89684769, -1.50892743,  0.74659612,  0.88533959, -0.66186802,  0.40734801, -5.        ,  2.65954409,  2.00815924,  2.98806837]"
65,528,55926.88841674624,23520110,DE,"[-0.55660186, -1.50892743,  1.12967518,  1.42681862, -0.49458938,  0.06309524, -5.        ,  2.65954409,  2.22279764,  4.98267379]"
66,536,55834.36623072504,23520110,DE,"[-0.44018324, -1.40472317,  0.67574952,  1.2758039 , -0.6335954 ,  0.15177882, -5.        ,  2.64706184,  2.23970362,  4.65531877]"
67,544,55775.38242456385,23520110,DE,"[-0.27805153, -1.68671719,  1.12923195,  1.27137009, -0.60551393,  0.13245655, -5.        ,  2.61894041,  2.58367084,  5.33085308]"
68,552,55775.38242456385,23520110,DE,"[-0.27805153, -1.68671719,  1.12923195,  1.27137009, -0.60551393,  0.13245655, -5.        ,  2.61894041,  2.58367084,  5.33085308]"
69,560,55775.38242456385,23520110,DE,"[-0.27805153, -1.68671719,  1.12923195,  1.27137009, -0.60551393,  0.13245655, -5.        ,  2.61894041,  2.58367084,  5.33085308]"
70,568,55775.38242456385,23520110,DE,"[-0.27805153, -1.68671719,  1.12923195,  1.27137009, -0.60551393,  0.13245655, -5.        ,  2.61894041,  2.58367084,  5.33085308]"
71,576,55390.33892705635,23520110,DE,"[-5.08570416e-01, -1.23758515e+00,  1.11910616e+00,  1.21480613e+00, -5.21363517e-01, -3.73295335e-03, -5.00000000e+00,  2.66769392e+00,  2.30776214e+00,  5.08026529e+00]"
72,584,55390.33892705635,23520110,DE,"[-5.08570416e-01, -1.23758515e+00,  1.11910616e+00,  1.21480613e+00, -5.21363517e-01, -3.73295335e-03, -5.00000000e+00,  2.66769392e+00,  2.30776214e+00,  5.08026529e+00]"
73,592,55386.025810129046,23520110,DE,"[-2.80815326e-01, -1.52576236e+00,  1.48173609e+00,  1.10431970e+00, -5.37943788e-01,  5.22440303e-03, -5.00000000e+00,  2.63090428e+00,  2.70996328e+00,  5.74325185e+00]"
74,600,55218.49053695961,23520110,DE,"[-0.26997362, -1.16022391,  1.14686   ,  1.22360563, -0.56639351, -0.01973004, -5.        ,  2.65126555,  2.44254407,  5.48855761]"
75,608,55109.245740118444,23520110,DE,"[-0.26131977, -1.52623429,  0.97035406,  0.73782932, -0.57266312,  0.0777273 , -5.        ,  2.65954409,  2.67443968,  6.00523778]"
76,616,55066.892229865414,23520110,DE,"[-0.24668139, -1.46600734,  1.11910616,  0.7831437 , -0.55788936, -0.07967742, -5.        ,  2.6607258 ,  2.57953906,  5.8475369 ]"
77,624,55066.892229865414,23520110,DE,"[-0.24668139, -1.46600734,  1.11910616,  0.7831437 , -0.55788936, -0.07967742, -5.        ,  2.6607258 ,  2.57953906,  5.8475369 ]"
78,632,55044.38609851186,23520110,DE,"[-0.25466534, -1.49484096,  0.99566387,  0.67641829, -0.5683477 ,  0.03665478, -5.        ,  2.609351  ,  2.67737875,  6.0311343 ]"
79,640,55044.38609851186,23520110,DE,"[-0.25466534, -1.49484096,  0.99566387,  0.67641829, -0.5683477 ,  0.03665478, -5.        ,  2.609351  ,  2.67737875,  6.0311343 ]"
80,648,54948.51619983499,23520110,DE,"[-0.2945181 , -1.19626592,  0.88106452,  0.89368356, -0.59368663,  0.0524063 , -5.        ,  2.59277295,  2.87160928,  6.50440757]"
81,656,54775.94215382899,23520110,DE,"[-0.27471603, -1.19626592,  0.81281276,  0.76009566, -0.55502593,  0.06843641, -5.        ,  2.6562245 ,  2.72547601,  6.50440757]"
82,664,54775.94215382899,23520110,DE,"[-0.27471603, -1.19626592,  0.81281276,  0.76009566, -0.55502593,  0.06843641, -5.        ,  2.6562245 ,  2.72547601,  6.50440757]"
83,672,54775.94215382899,23520110,DE,"[-0.27471603, -1.19626592,  0.81281276,  0.76009566, -0.55502593,  0.06843641, -5.        ,  2.6562245 ,  2.72547601,  6.50440757]"
84,680,54658.89909222884,23520110,DE,"[-0.30225072, -0.77075139,  0.59818485,  0.88611084, -0.52537708,  0.11362835, -5.        ,  2.68740296,  2.73484368,  7.02561311]"
85,688,54658.89909222884,23520110,DE,"[-0.30225072, -0.77075139,  0.59818485,  0.88611084, -0.52537708,  0.11362835, -5.        ,  2.68740296,  2.73484368,  7.02561311]"
86,696,54589.57862587169,23520110,DE,"[-0.3283611 , -0.74639283,  0.3256934 ,  0.88611084, -0.51873209,  0.06018758, -5.        ,  2.68740296,  2.85090513,  7.62078644]"
87,704,54554.26702357993,23520110,DE,"[-0.33366306, -0.59992208,  0.28758346,  0.86474265, -0.51202127,  0.10860638, -5.        ,  2.69702143,  2.84770811,  7.6916284 ]"
88,712,54554.26702357993,23520110,DE,"[-0.33366306, -0.59992208,  0.28758346,  0.86474265, -0.51202127,  0.10860638, -5.        ,  2.69702143,  2.84770811,  7.6916284 ]"
89,720,54503.98895471122,23520110,DE,"[-0.35427174, -0.1455782 , -0.03164323,  0.91976427, -0.48745022,  0.19153879, -5.        ,  2.71273683,  2.91637141,  8.37980933]"
90,728,54503.98895471122,23520110,DE,"[-0.35427174, -0.1455782 , -0.03164323,  0.91976427, -0.48745022,  0.19153879, -5.        ,  2.71273683,  2.91637141,  8.37980933]"
91,736,54443.58644818595,23520110,DE,"[-0.38587962,  0.06893261,  0.28900205,  0.84722409, -0.47837563,  0.24838486, -5.        ,  2.7271383 ,  2.94953568,  8.63098923]"
92,744,54406.81407633873,23520110,DE,"[-0.39022672, -0.19203224,  0.29013693,  0.80695502, -0.49062509,  0.17848279, -5.        ,  2.7423244 ,  2.96554392,  8.49669071]"
93,752,54406.81407633873,23520110,DE,"[-0.39022672, -0.19203224,  0.29013693,  0.80695502, -0.49062509,  0.17848279, -5.        ,  2.7423244 ,  2.96554392,  8.49669071]"
94,760,54335.07594817793,23520110,DE,"[-0.38711044,  0.00885408,  0.01368095,  0.68940718, -0.49957751,  0.13742224, -5.        ,  2.71817178,  2.9697557 ,  8.37141946]"
95,768,54332.119835911886,23520110,DE,"[-0.38968764,  0.19236539, -0.18645317,  0.73017887, -0.48194423,  0.04930118, -5.        ,  2.73655912,  2.97306247,  8.45859729]"
96,776,54332.119835911886,23520110,DE,"[-0.38968764,  0.19236539, -0.18645317,  0.73017887, -0.48194423,  0.04930118, -5.        ,  2.73655912,  2.97306247,  8.45859729]"
97,784,54332.119835911886,23520110,DE,"[-0.38968764,  0.19236539, -0.18645317,  0.73017887, -0.48194423,  0.04930118, -5.        ,  2.73655912,  2.97306247,  8.45859729]"
98,792,54318.64574107562,23520110,DE,"[-0.3841183 ,  0.03390783, -0.19728251,  0.59033884, -0.49469964,  0.11779533, -5.        ,  2.67741541,  2.91200195,  8.25902134]"
99,800,54295.99703302228,23520110,DE,"[-0.38777267,  0.20839979, -0.32146978,  0.66677513, -0.47882239,  0.03555688, -5.        ,  2.71047504,  2.99591486,  8.38666249]"
100,808,54295.517955997486,23520110,DE,"[-0.38537469,  0.16484229, -0.32483406,  0.61057301, -0.49496074,  0.06813729, -5.        ,  2.69894421,  2.96136426,  8.30413859]"
101,816,54295.517955997486,23520110,DE,"[-0.38537469,  0.16484229, -0.32483406,  0.61057301, -0.49496074,  0.06813729, -5.        ,  2.69894421,  2.96136426,  8.30413859]"
102,824,54288.8956059404,23520110,DE,"[-0.38537469,  0.36654208, -0.39869753,  0.5271804 , -0.4426886 ,  0.05978492, -5.        ,  2.70160643,  2.96136426,  8.20808244]"
103,832,54259.25309838655,23520110,DE,"[-0.38287124,  0.41212322, -0.37576314,  0.48004635, -0.45523882,  0.09208987, -5.        ,  2.67665028,  3.00133547,  8.3949073 ]"
104,840,54259.2200080231,23520110,DE,"[-0.38142335,  0.3566107 , -0.19490599,  0.49480067, -0.46875206,  0.03555688, -5.        ,  2.67459296,  2.97008275,  8.31411193]"
105,848,54259.2200080231,23520110,DE,"[-0.38142335,  0.3566107 , -0.19490599,  0.49480067, -0.46875206,  0.03555688, -5.        ,  2.67459296,  2.97008275,  8.31411193]"
106,856,54235.60187390383,23520110,DE,"[-0.37594472,  0.52957377, -0.12353685,  0.32740629, -0.45913272,  0.0332765 , -5.        ,  2.6582438 ,  2.9951017 ,  8.37338893]"
107,864,54224.99728226276,23520110,DE,"[-3.74643630e-01,  4.63763496e-01,  1.28198453e-01,  3.41371851e-01, -4.86110687e-01, -7.62039751e-03, -5.00000000e+00,  2.66939345e+00,  2.96642784e+00,  8.39808440e+00]"
108,872,54224.258548795355,23520110,DE,"[-0.37352942,  0.45535602,  0.26490095,  0.32542391, -0.48370907, -0.01108399, -5.        ,  2.66768395,  2.95108106,  8.40527209]"
109,880,54224.258548795355,23520110,DE,"[-0.37352942,  0.45535602,  0.26490095,  0.32542391, -0.48370907, -0.01108399, -5.        ,  2.66768395,  2.95108106,  8.40527209]"
110,888,54224.14761519902,23520110,DE,"[-0.37313184,  0.64801071,  0.51419325,  0.33592717, -0.47309399, -0.05549107, -5.        ,  2.66016235,  2.97461075,  8.47862341]"
111,896,54224.14761519902,23520110,DE,"[-0.37313184,  0.64801071,  0.51419325,  0.33592717, -0.47309399, -0.05549107, -5.        ,  2.66016235,  2.97461075,  8.47862341]"
112,904,54224.14761519902,23520110,DE,"[-0.37313184,  0.64801071,  0.51419325,  0.33592717, -0.47309399, -0.05549107, -5.        ,  2.66016235,  2.97461075,  8.47862341]"
113,912,54224.14761519902,23520110,DE,"[-0.37313184,  0.64801071,  0.51419325,  0.33592717, -0.47309399, -0.05549107, -5.        ,  2.66016235,  2.97461075,  8.47862341]"
114,920,54215.475239919026,23520110,DE,"[-0.37559156,  0.48881664,  0.28774553,  0.34809394, -0.47286079, -0.02508423, -5.        ,  2.67291111,  2.97720917,  8.43355663]"
115,928,54215.475239919026,23520110,DE,"[-0.37559156,  0.48881664,  0.28774553,  0.34809394, -0.47286079, -0.02508423, -5.        ,  2.67291111,  2.97720917,  8.43355663]"
116,936,54210.31417488986,23520110,DE,"[-0.37401734,  0.46740185,  0.3264369 ,  0.21848269, -0.48525724,  0.03829589, -5.        ,  2.65700091,  2.96048718,  8.40154003]"
117,944,54201.592448270574,23520110,DE,"[-0.37906689,  0.41533097,  0.26353562,  0.1877604 , -0.46327178, -0.07412056, -5.        ,  2.69093862,  2.99038253,  8.41882422]"
118,952,54201.592448270574,23520110,DE,"[-0.37906689,  0.41533097,  0.26353562,  0.1877604 , -0.46327178, -0.07412056, -5.        ,  2.69093862,  2.99038253,  8.41882422]"
119,960,54201.592448270574,23520110,DE,"[-0.37906689,  0.41533097,  0.26353562,  0.1877604 , -0.46327178, -0.07412056, -5.        ,  2.69093862,  2.99038253,  8.41882422]"
120,968,54196.5422433252,23520110,DE,"[-0.38410881,  0.60452503,  0.52831018,  0.3129973 , -0.45629328,  0.01496925, -5.        ,  2.68991321,  3.02499652,  8.49902421]"
121,976,54196.5422433252,23520110,DE,"[-0.38410881,  0.60452503,  0.52831018,  0.3129973 , -0.45629328,  0.01496925, -5.        ,  2.68991321,  3.02499652,  8.49902421]"
122,984,54193.857961920105,23520110,DE,"[-0.38542933,  0.55961701,  0.44970274,  0.30701673, -0.4589429 , -0.02232499, -5.        ,  2.70191653,  3.04436951,  8.51630695]"
123,992,54192.94411678826,23520110,DE,"[-0.39060249,  0.55455625,  0.53261544,  0.28047421, -0.45175006, -0.02583953, -5.        ,  2.69291404,  3.02917657,  8.5053416 ]"
124,1000,54187.52974455334,23520110,DE,"[-0.37850535,  0.29998718,  0.28093021,  0.26032708, -0.46773879, -0.02232499, -5.        ,  2.72487604,  3.02463037,  8.52369059]"
125,1008,54187.52974455334,23520110,DE,"[-0.37850535,  0.29998718,  0.28093021,  0.26032708, -0.46773879, -0.02232499, -5.        ,  2.72487604,  3.02463037,  8.52369059]"
126,1016,54187.52974455334,23520110,DE,"[-0.37850535,  0.29998718,  0.28093021,  0.26032708, -0.46773879, -0.02232499, -5.        ,  2.72487604,  3.02463037,  8.52369059]"
127,1024,54186.1444289957,23520110,DE,"[-3.82076613e-01,  4.46751561e-01,  4.23990135e-01,  3.22652607e-01, -4.64311576e-01, -5.53093344e-03, -5.00000000e+00,  2.71814345e+00,  3.05721562e+00,  8.57520804e+00]"
128,1032,54186.1444289957,23520110,DE,"[-3.82076613e-01,  4.46751561e-01,  4.23990135e-01,  3.22652607e-01, -4.64311576e-01, -5.53093344e-03, -5.00000000e+00,  2.71814345e+00,  3.05721562e+00,  8.57520804e+00]"
129,1040,54184.911385445856,23520110,DE,"[-3.76565833e-01,  3.95089489e-01,  3.66027223e-01,  3.12775452e-01, -4.69617978e-01, -2.69612896e-03, -5.00000000e+00,  2.71902872e+00,  3.03480491e+00,  8.57247399e+00]"
130,1048,54184.911385445856,23520110,DE,"[-3.76565833e-01,  3.95089489e-01,  3.66027223e-01,  3.12775452e-01, -4.69617978e-01, -2.69612896e-03, -5.00000000e+00,  2.71902872e+00,  3.03480491e+00,  8.57247399e+00]"
131,1056,54184.911385445856,23520110,DE,"[-3.76565833e-01,  3.95089489e-01,  3.66027223e-01,  3.12775452e-01, -4.69617978e-01, -2.69612896e-03, -5.00000000e+00,  2.71902872e+00,  3.03480491e+00,  8.57247399e+00]"
132,1064,54184.20255216785,23520110,DE,"[-3.82670625e-01,  4.46177452e-01,  4.14086520e-01,  2.88375939e-01, -4.63155568e-01,  5.27462974e-04, -5.00000000e+00,  2.71891767e+00,  3.04353256e+00,  8.55996938e+00]"
133,1072,54184.20255216785,23520110,DE,"[-3.82670625e-01,  4.46177452e-01,  4.14086520e-01,  2.88375939e-01, -4.63155568e-01,  5.27462974e-04, -5.00000000e+00,  2.71891767e+00,  3.04353256e+00,  8.55996938e+00]"
134,1080,54178.66390682161,23520110,DE,"[-3.79349390e-01,  4.37566804e-01,  4.00217860e-01,  2.68655004e-01, -4.57200328e-01,  4.68684831e-04, -5.00000000e+00,  2.71956557e+00,  3.03662789e+00,  8.58416029e+00]"
135,1088,54177.58820745437,23520110,DE,"[-3.79125029e-01,  4.06455051e-01,  3.58516042e-01,  2.85193238e-01, -4.57636958e-01, -2.60382579e-03, -5.00000000e+00,  2.71917151e+00,  3.04179605e+00,  8.58991601e+00]"
136,1096,54176.167255270055,23520110,DE,"[-3.78793826e-01,  4.72352860e-01,  3.17640402e-01,  2.90783030e-01, -4.58321009e-01, -3.28342678e-03, -5.00000000e+00,  2.71883740e+00,  3.04466231e+00,  8.61896465e+00]"
137,1104,54173.41933450022,23520110,DE,"[-3.73980932e-01,  4.17874171e-01,  3.22644021e-01,  2.74415216e-01, -4.57095868e-01, -6.44693900e-03, -5.00000000e+00,  2.71892260e+00,  3.04023413e+00,  8.61684622e+00]"
138,1112,54171.38797464397,23520110,DE,"[-3.58630945e-01,  4.43939545e-01,  2.31027447e-01,  3.01488673e-01, -4.62648642e-01, -2.60382579e-03, -5.00000000e+00,  2.71888890e+00,  3.04959788e+00,  8.67114962e+00]"
139,1120,54168.73295326163,23520110,DE,"[-3.99071940e-01,  3.62926331e-01,  2.44942267e-01,  3.03297470e-01, -4.55764143e-01, -3.62189838e-04, -5.00000000e+00,  2.71951523e+00,  3.04318604e+00,  8.65363446e+00]"
140,1128,54168.73295326163,23520110,DE,"[-3.99071940e-01,  3.62926331e-01,  2.44942267e-01,  3.03297470e-01, -4.55764143e-01, -3.62189838e-04, -5.00000000e+00,  2.71951523e+00,  3.04318604e+00,  8.65363446e+00]"
141,1136,54167.87608723989,23520110,DE,"[-3.96681869e-01,  3.58835987e-01,  2.71029174e-01,  2.92152116e-01, -4.55764143e-01,  7.12805265e-05, -5.00000000e+00,  2.71959540e+00,  3.04318604e+00,  8.65059483e+00]"
