Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,1216,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
38,1248,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
39,1280,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
40,1312,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
41,1344,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
42,1376,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
43,1408,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
44,1440,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
45,1472,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
46,1504,42.98766034712515,23520112,CEM,"[-1.236421  , -0.9607956 ,  1.09372256, -0.09690965, -0.92548279, -0.79349235, -0.85877265, -0.06550322,  1.15262745, -0.17848468]"
47,1536,41.60621881110184,23520112,CEM,"[ 0.19064783,  0.89456773, -0.68965769, -0.04150585, -1.09882591, -0.11109427, -0.84083461,  0.99277413, -0.13858705,  0.90710034]"
48,1568,35.478351545666925,23520112,CEM,"[-0.30060715,  1.08069789, -0.84006585,  0.00410626, -0.83600166, -0.13234829, -0.08770923,  0.88848728, -0.01086961,  0.99203913]"
49,1600,35.478351545666925,23520112,CEM,"[-0.30060715,  1.08069789, -0.84006585,  0.00410626, -0.83600166, -0.13234829, -0.08770923,  0.88848728, -0.01086961,  0.99203913]"
50,1632,29.35625437943321,23520112,CEM,"[-0.0837494 ,  0.89231479, -1.03262712,  0.22834954, -0.94072367, -0.01244266, -0.22970502,  1.08442266, -0.07215152,  1.01538832]"
51,1664,28.522418234653486,23520112,CEM,"[-0.11651601,  0.90205729, -1.05442778,  0.13538663, -0.74602138,  0.01985845, -0.04743556,  0.98341783,  0.08253035,  0.85685425]"
52,1696,28.522418234653486,23520112,CEM,"[-0.11651601,  0.90205729, -1.05442778,  0.13538663, -0.74602138,  0.01985845, -0.04743556,  0.98341783,  0.08253035,  0.85685425]"
53,1728,28.522418234653486,23520112,CEM,"[-0.11651601,  0.90205729, -1.05442778,  0.13538663, -0.74602138,  0.01985845, -0.04743556,  0.98341783,  0.08253035,  0.85685425]"
54,1760,19.02249317853712,23520112,CEM,"[-0.09606412,  0.89528843, -1.03638388,  0.11865737, -0.92121915,  0.03224552, -0.0584036 ,  1.04569754, -0.11950625,  0.88641103]"
55,1792,19.02249317853712,23520112,CEM,"[-0.09606412,  0.89528843, -1.03638388,  0.11865737, -0.92121915,  0.03224552, -0.0584036 ,  1.04569754, -0.11950625,  0.88641103]"
56,1824,19.02249317853712,23520112,CEM,"[-0.09606412,  0.89528843, -1.03638388,  0.11865737, -0.92121915,  0.03224552, -0.0584036 ,  1.04569754, -0.11950625,  0.88641103]"
57,1856,19.02249317853712,23520112,CEM,"[-0.09606412,  0.89528843, -1.03638388,  0.11865737, -0.92121915,  0.03224552, -0.0584036 ,  1.04569754, -0.11950625,  0.88641103]"
58,1888,16.727997308295187,23520112,CEM,"[-0.11001193,  0.93188193, -1.10460409,  0.03731138, -0.85228446, -0.08587322, -0.00738749,  1.04157834,  0.00336582,  0.94555466]"
59,1920,12.80798613884815,23520112,CEM,"[-0.10832048,  0.92068698, -0.98963986,  0.04258218, -0.92145321,  0.03747792, -0.08015636,  0.9145296 , -0.01462778,  0.95611858]"
60,1952,12.80798613884815,23520112,CEM,"[-0.10832048,  0.92068698, -0.98963986,  0.04258218, -0.92145321,  0.03747792, -0.08015636,  0.9145296 , -0.01462778,  0.95611858]"
61,1984,12.675536305446371,23520112,CEM,"[-0.08809775,  0.87762296, -1.08967764,  0.07021996, -0.98307273, -0.04374226, -0.04026415,  0.98954202, -0.01174677,  0.96722292]"
62,2016,12.675536305446371,23520112,CEM,"[-0.08809775,  0.87762296, -1.08967764,  0.07021996, -0.98307273, -0.04374226, -0.04026415,  0.98954202, -0.01174677,  0.96722292]"
63,2048,11.76599017826976,23520112,CEM,"[-0.09384758,  0.84944152, -1.044543  ,  0.04503729, -0.97431494,  0.00979229, -0.00565494,  0.96313817, -0.00560511,  0.98597119]"
64,2080,11.76599017826976,23520112,CEM,"[-0.09384758,  0.84944152, -1.044543  ,  0.04503729, -0.97431494,  0.00979229, -0.00565494,  0.96313817, -0.00560511,  0.98597119]"
65,2112,11.050079553713687,23520112,CEM,"[-0.02272131,  0.8902388 , -1.02598567,  0.00398278, -0.95276817, -0.01637652, -0.09869498,  1.03689558, -0.06946339,  0.96914331]"
66,2144,11.050079553713687,23520112,CEM,"[-0.02272131,  0.8902388 , -1.02598567,  0.00398278, -0.95276817, -0.01637652, -0.09869498,  1.03689558, -0.06946339,  0.96914331]"
67,2176,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
68,2208,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
69,2240,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
70,2272,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
71,2304,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
72,2336,9.168719547710623,23520112,CEM,"[-0.03178739,  0.9355395 , -0.97924701, -0.01469351, -0.92160073, -0.00879296, -0.07126455,  0.9510433 , -0.04139501,  0.94724768]"
73,2368,8.926657262882387,23520112,CEM,"[-0.06509116,  0.91588922, -1.03520802, -0.00353242, -0.94404083, -0.01798519, -0.0492622 ,  1.04089569, -0.02231692,  0.98336549]"
74,2400,8.875079729364828,23520112,CEM,"[-7.00012319e-02,  9.27838010e-01, -1.02674426e+00, -2.08545462e-05, -9.52381763e-01,  2.44979458e-02, -2.69788427e-02,  9.36550522e-01, -4.27230407e-02,  9.61426098e-01]"
75,2432,8.724052198343827,23520112,CEM,"[-0.07244149,  0.95270617, -1.04523821, -0.00399236, -0.95723958,  0.01391951, -0.04759858,  0.98118473, -0.06901661,  0.96829804]"
76,2464,8.700793085772759,23520112,CEM,"[-0.06650418,  0.93149504, -1.03740118, -0.00914987, -0.96478618,  0.01585977, -0.03384848,  0.99474333, -0.07913993,  0.98257209]"
77,2496,8.374930133358319,23520112,CEM,"[-0.08716545,  0.9494266 , -1.02988551, -0.02471883, -0.94665627,  0.00662605, -0.02937495,  1.02689712, -0.03839705,  0.98261412]"
78,2528,8.374930133358319,23520112,CEM,"[-0.08716545,  0.9494266 , -1.02988551, -0.02471883, -0.94665627,  0.00662605, -0.02937495,  1.02689712, -0.03839705,  0.98261412]"
79,2560,8.045735519222418,23520112,CEM,"[-0.07679783,  0.94652735, -1.00956358, -0.00369216, -0.95385005,  0.00940577, -0.05591085,  1.00920369, -0.04233937,  0.97745598]"
80,2592,7.720557064454454,23520112,CEM,"[-0.07326885,  0.95381912, -1.01282812, -0.01511419, -0.94693767,  0.00911131, -0.04136763,  1.0117887 , -0.04477768,  0.99544376]"
81,2624,7.720557064454454,23520112,CEM,"[-0.07326885,  0.95381912, -1.01282812, -0.01511419, -0.94693767,  0.00911131, -0.04136763,  1.0117887 , -0.04477768,  0.99544376]"
82,2656,7.720557064454454,23520112,CEM,"[-0.07326885,  0.95381912, -1.01282812, -0.01511419, -0.94693767,  0.00911131, -0.04136763,  1.0117887 , -0.04477768,  0.99544376]"
83,2688,7.70019479734151,23520112,CEM,"[-0.06545339,  0.96196657, -1.03499562, -0.01799515, -0.94238009,  0.00719003, -0.02539417,  0.99592069, -0.05341396,  0.97885925]"
84,2720,7.70019479734151,23520112,CEM,"[-0.06545339,  0.96196657, -1.03499562, -0.01799515, -0.94238009,  0.00719003, -0.02539417,  0.99592069, -0.05341396,  0.97885925]"
85,2752,7.638579386425761,23520112,CEM,"[-0.06962723,  0.96001896, -1.01258629, -0.01504657, -0.95525492,  0.010355  , -0.03935592,  0.98368884, -0.05727451,  0.97698123]"
86,2784,7.507123462960493,23520112,CEM,"[-6.15957536e-02,  9.45663405e-01, -1.01362521e+00, -8.70286598e-04, -9.46902660e-01, -1.46391413e-03, -3.44749661e-02,  9.85172892e-01, -3.83094329e-02,  9.59614464e-01]"
87,2816,7.33274440559201,23520112,CEM,"[-0.06738771,  0.95026697, -1.0260545 , -0.00809902, -0.95759024,  0.00503823, -0.03119442,  0.99252916, -0.04161696,  0.97780437]"
88,2848,7.33274440559201,23520112,CEM,"[-0.06738771,  0.95026697, -1.0260545 , -0.00809902, -0.95759024,  0.00503823, -0.03119442,  0.99252916, -0.04161696,  0.97780437]"
89,2880,7.33274440559201,23520112,CEM,"[-0.06738771,  0.95026697, -1.0260545 , -0.00809902, -0.95759024,  0.00503823, -0.03119442,  0.99252916, -0.04161696,  0.97780437]"
90,2912,7.33274440559201,23520112,CEM,"[-0.06738771,  0.95026697, -1.0260545 , -0.00809902, -0.95759024,  0.00503823, -0.03119442,  0.99252916, -0.04161696,  0.97780437]"
91,2944,7.33274440559201,23520112,CEM,"[-0.06738771,  0.95026697, -1.0260545 , -0.00809902, -0.95759024,  0.00503823, -0.03119442,  0.99252916, -0.04161696,  0.97780437]"
92,2976,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
93,3008,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
94,3040,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
95,3072,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
96,3104,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
97,3136,7.242041865959564,23520112,CEM,"[-0.0609801 ,  0.94739912, -1.02542005, -0.00177503, -0.94956043,  0.00143175, -0.02749128,  0.99167839, -0.03546229,  0.97191856]"
98,3168,7.18464119889434,23520112,CEM,"[-6.44500300e-02,  9.54569133e-01, -1.01856563e+00, -1.11347152e-02, -9.55164575e-01,  2.76655987e-04, -3.39586214e-02,  1.00338254e+00, -4.09759909e-02,  9.78122496e-01]"
99,3200,7.165177407293541,23520112,CEM,"[-0.06158582,  0.95178739, -1.02474535, -0.01240357, -0.95286545,  0.00573933, -0.03169426,  1.01010083, -0.03567868,  0.98390869]"
100,3232,7.042279322302647,23520112,CEM,"[-6.11180182e-02,  9.53814461e-01, -1.01918936e+00, -8.55773091e-03, -9.49020849e-01, -1.42501939e-04, -2.46293992e-02,  1.00405489e+00, -3.83966886e-02,  9.82715279e-01]"
101,3264,7.042279322302647,23520112,CEM,"[-6.11180182e-02,  9.53814461e-01, -1.01918936e+00, -8.55773091e-03, -9.49020849e-01, -1.42501939e-04, -2.46293992e-02,  1.00405489e+00, -3.83966886e-02,  9.82715279e-01]"
102,3296,7.042279322302647,23520112,CEM,"[-6.11180182e-02,  9.53814461e-01, -1.01918936e+00, -8.55773091e-03, -9.49020849e-01, -1.42501939e-04, -2.46293992e-02,  1.00405489e+00, -3.83966886e-02,  9.82715279e-01]"
103,3328,7.042279322302647,23520112,CEM,"[-6.11180182e-02,  9.53814461e-01, -1.01918936e+00, -8.55773091e-03, -9.49020849e-01, -1.42501939e-04, -2.46293992e-02,  1.00405489e+00, -3.83966886e-02,  9.82715279e-01]"
104,3360,7.034004858690807,23520112,CEM,"[-0.05991106,  0.95300066, -1.02078057, -0.01346527, -0.95031968,  0.00381401, -0.02963173,  1.00157581, -0.03574851,  0.98715095]"
105,3392,7.034004858690807,23520112,CEM,"[-0.05991106,  0.95300066, -1.02078057, -0.01346527, -0.95031968,  0.00381401, -0.02963173,  1.00157581, -0.03574851,  0.98715095]"
106,3424,7.0098413919777585,23520112,CEM,"[-0.06154565,  0.95631074, -1.02164276, -0.01225621, -0.95342559,  0.00947657, -0.02613694,  1.00734285, -0.0379453 ,  0.98466511]"
107,3456,6.99925482812192,23520112,CEM,"[-0.05956061,  0.95188002, -1.02186191, -0.00707557, -0.9539778 ,  0.00383298, -0.02954079,  1.00410159, -0.03522998,  0.98020949]"
108,3488,6.966399601164994,23520112,CEM,"[-0.06097979,  0.95347891, -1.02386866, -0.00955721, -0.95116768,  0.0036864 , -0.02396512,  1.00054475, -0.03263532,  0.98248415]"
109,3520,6.966399601164994,23520112,CEM,"[-0.06097979,  0.95347891, -1.02386866, -0.00955721, -0.95116768,  0.0036864 , -0.02396512,  1.00054475, -0.03263532,  0.98248415]"
110,3552,6.966399601164994,23520112,CEM,"[-0.06097979,  0.95347891, -1.02386866, -0.00955721, -0.95116768,  0.0036864 , -0.02396512,  1.00054475, -0.03263532,  0.98248415]"
111,3584,6.941468222368002,23520112,CEM,"[-0.05810692,  0.95288704, -1.01903265, -0.01194209, -0.95201901,  0.00269519, -0.02640325,  1.00114664, -0.03731996,  0.98294692]"
112,3616,6.905928976208244,23520112,CEM,"[-0.05802663,  0.95526433, -1.02422027, -0.01194369, -0.95214653,  0.00704449, -0.02639085,  1.00063781, -0.03278251,  0.98152949]"
113,3648,6.895547788987358,23520112,CEM,"[-0.05774386,  0.95485306, -1.02267808, -0.01347253, -0.95324391,  0.00642734, -0.02743508,  1.00193277, -0.03332115,  0.98198376]"
114,3680,6.860466616100808,23520112,CEM,"[-0.0578223 ,  0.95557987, -1.02374054, -0.01076915, -0.95494024,  0.00324225, -0.02575624,  1.00265534, -0.03312052,  0.97750879]"
115,3712,6.860466616100808,23520112,CEM,"[-0.0578223 ,  0.95557987, -1.02374054, -0.01076915, -0.95494024,  0.00324225, -0.02575624,  1.00265534, -0.03312052,  0.97750879]"
116,3744,6.860466616100808,23520112,CEM,"[-0.0578223 ,  0.95557987, -1.02374054, -0.01076915, -0.95494024,  0.00324225, -0.02575624,  1.00265534, -0.03312052,  0.97750879]"
117,3776,6.825265375042434,23520112,CEM,"[-0.05698678,  0.95622177, -1.01857394, -0.01105649, -0.95160524,  0.00525572, -0.02782729,  1.00139051, -0.03482503,  0.98903109]"
118,3808,6.795340667618078,23520112,CEM,"[-0.05583582,  0.95355095, -1.02083548, -0.01027784, -0.9557145 ,  0.00457125, -0.02734551,  0.99910388, -0.03415733,  0.98300602]"
119,3840,6.795340667618078,23520112,CEM,"[-0.05583582,  0.95355095, -1.02083548, -0.01027784, -0.9557145 ,  0.00457125, -0.02734551,  0.99910388, -0.03415733,  0.98300602]"
120,3872,6.789836995326937,23520112,CEM,"[-0.05648998,  0.95433814, -1.01965279, -0.00498153, -0.95728365,  0.00627843, -0.02678664,  1.00296644, -0.03542256,  0.97934349]"
121,3904,6.747755302031109,23520112,CEM,"[-0.05392488,  0.95498069, -1.01985712, -0.00975369, -0.9528789 ,  0.00674693, -0.02489406,  0.99596415, -0.0348097 ,  0.98353176]"
122,3936,6.747755302031109,23520112,CEM,"[-0.05392488,  0.95498069, -1.01985712, -0.00975369, -0.9528789 ,  0.00674693, -0.02489406,  0.99596415, -0.0348097 ,  0.98353176]"
123,3968,6.74540925231959,23520112,CEM,"[-0.05644799,  0.95578868, -1.01891342, -0.00987325, -0.95562735,  0.00500538, -0.02547704,  1.00417553, -0.03351401,  0.98199568]"
124,4000,6.737000991704448,23520112,CEM,"[-0.0552183 ,  0.95606446, -1.01817895, -0.01101812, -0.95576586,  0.00747311, -0.02864878,  0.9965677 , -0.03489456,  0.98549216]"
125,4032,6.683204025663045,23520112,CEM,"[-0.0563753 ,  0.95758959, -1.01861778, -0.01238763, -0.95675726,  0.00614801, -0.02382923,  1.0004887 , -0.03418711,  0.98399784]"
126,4064,6.683204025663045,23520112,CEM,"[-0.0563753 ,  0.95758959, -1.01861778, -0.01238763, -0.95675726,  0.00614801, -0.02382923,  1.0004887 , -0.03418711,  0.98399784]"
127,4096,6.660958563385236,23520112,CEM,"[-0.05498951,  0.95624379, -1.01805041, -0.00934266, -0.95613343,  0.00555816, -0.02542134,  0.99727237, -0.03337545,  0.98438118]"
128,4128,6.659543627477348,23520112,CEM,"[-0.05581713,  0.95720924, -1.01970142, -0.01038191, -0.95637781,  0.00532108, -0.02537125,  1.00045274, -0.03197123,  0.98610691]"
129,4160,6.6575006722941765,23520112,CEM,"[-0.05230597,  0.9554061 , -1.01918299, -0.01263326, -0.95388999,  0.00232553, -0.02632881,  1.00026568, -0.03102558,  0.98417543]"
130,4192,6.544475480620676,23520112,CEM,"[-0.05259378,  0.95966002, -1.01779688, -0.01073536, -0.95618321,  0.00523279, -0.02635746,  1.00237417, -0.03035159,  0.98439   ]"
131,4224,6.544475480620676,23520112,CEM,"[-0.05259378,  0.95966002, -1.01779688, -0.01073536, -0.95618321,  0.00523279, -0.02635746,  1.00237417, -0.03035159,  0.98439   ]"
132,4256,6.544475480620676,23520112,CEM,"[-0.05259378,  0.95966002, -1.01779688, -0.01073536, -0.95618321,  0.00523279, -0.02635746,  1.00237417, -0.03035159,  0.98439   ]"
133,4288,6.544475480620676,23520112,CEM,"[-0.05259378,  0.95966002, -1.01779688, -0.01073536, -0.95618321,  0.00523279, -0.02635746,  1.00237417, -0.03035159,  0.98439   ]"
134,4320,6.544475480620676,23520112,CEM,"[-0.05259378,  0.95966002, -1.01779688, -0.01073536, -0.95618321,  0.00523279, -0.02635746,  1.00237417, -0.03035159,  0.98439   ]"
135,4352,6.525269886140251,23520112,CEM,"[-0.05144001,  0.9585468 , -1.01775414, -0.01019957, -0.95630447,  0.00634604, -0.02588209,  0.99906263, -0.03067738,  0.98463465]"
136,4384,6.4887003840926525,23520112,CEM,"[-0.05321455,  0.95879515, -1.01584164, -0.01107036, -0.95784254,  0.00580527, -0.02262629,  0.99951348, -0.03049831,  0.9845476 ]"
137,4416,6.481304121008748,23520112,CEM,"[-0.05152075,  0.96003351, -1.01703283, -0.00830407, -0.95712635,  0.0044977 , -0.02689655,  1.00075888, -0.02975427,  0.98417274]"
138,4448,6.463023940259518,23520112,CEM,"[-0.05257767,  0.9592327 , -1.01478227, -0.00733954, -0.95877504,  0.00641546, -0.02356782,  0.99780177, -0.03194966,  0.98367947]"
139,4480,6.463023940259518,23520112,CEM,"[-0.05257767,  0.9592327 , -1.01478227, -0.00733954, -0.95877504,  0.00641546, -0.02356782,  0.99780177, -0.03194966,  0.98367947]"
140,4512,6.444957092782445,23520112,CEM,"[-0.05040841,  0.9603296 , -1.01600424, -0.00930236, -0.95748976,  0.00441766, -0.02565782,  1.00128141, -0.03030202,  0.98290813]"
141,4544,6.444362607258242,23520112,CEM,"[-0.04902593,  0.95813888, -1.01640837, -0.01153624, -0.95779244,  0.0047348 , -0.02326263,  0.99959391, -0.03135948,  0.98275141]"
