Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,256,15236.99451121684,23520109,CEM,"[ 1.4420733 ,  1.56786264, -1.11458923, -2.72320709, -1.14262333,  2.05906793,  2.27227085, -1.11908074,  1.6214654 ,  5.08222678]"
16,272,15236.99451121684,23520109,CEM,"[ 1.4420733 ,  1.56786264, -1.11458923, -2.72320709, -1.14262333,  2.05906793,  2.27227085, -1.11908074,  1.6214654 ,  5.08222678]"
17,288,6996.528389035469,23520109,CEM,"[ 2.12159782,  0.79956019, -1.10307343,  0.87070352,  1.19420669,  2.37712091,  2.14884776, -0.75910067,  0.58916729,  3.62112127]"
18,304,6996.528389035469,23520109,CEM,"[ 2.12159782,  0.79956019, -1.10307343,  0.87070352,  1.19420669,  2.37712091,  2.14884776, -0.75910067,  0.58916729,  3.62112127]"
19,320,6996.528389035469,23520109,CEM,"[ 2.12159782,  0.79956019, -1.10307343,  0.87070352,  1.19420669,  2.37712091,  2.14884776, -0.75910067,  0.58916729,  3.62112127]"
20,336,6763.970679757503,23520109,CEM,"[ 2.40579966,  1.35754111, -0.58250299,  0.13571441,  1.63966044,  2.36405932,  1.73801151, -1.32599248,  0.64587069,  2.48055263]"
21,352,6508.553804418143,23520109,CEM,"[ 1.57315793,  1.65346359, -1.81112282,  0.33048229,  0.74684937,  2.072305  ,  1.50842769, -0.46860865, -0.06601333,  4.10810952]"
22,368,6508.553804418143,23520109,CEM,"[ 1.57315793,  1.65346359, -1.81112282,  0.33048229,  0.74684937,  2.072305  ,  1.50842769, -0.46860865, -0.06601333,  4.10810952]"
23,384,4238.321094588628,23520109,CEM,"[ 2.10430799,  0.33697951, -0.96537794, -0.41786367,  0.05584386,  1.45937514,  1.33384514, -1.31533873, -1.29794185,  2.66067566]"
24,400,4238.321094588628,23520109,CEM,"[ 2.10430799,  0.33697951, -0.96537794, -0.41786367,  0.05584386,  1.45937514,  1.33384514, -1.31533873, -1.29794185,  2.66067566]"
25,416,4238.321094588628,23520109,CEM,"[ 2.10430799,  0.33697951, -0.96537794, -0.41786367,  0.05584386,  1.45937514,  1.33384514, -1.31533873, -1.29794185,  2.66067566]"
26,432,4099.252725874601,23520109,CEM,"[ 1.62464296,  1.07820987, -1.38118483,  0.55083657,  1.17460485,  2.26426482,  1.31113706, -1.43136886,  0.71450295,  2.02592421]"
27,448,4023.983599088566,23520109,CEM,"[ 1.9067462 ,  1.48576411, -0.81926914,  0.49511978,  0.68277183,  1.70243769,  1.30860445, -1.37546988,  0.20772045,  3.15616044]"
28,464,3484.85217102952,23520109,CEM,"[ 1.34063822,  0.97936397, -1.08500083, -0.08667241,  0.54576163,  1.97258303,  1.6056638 , -0.90206047, -1.34242608,  3.58041539]"
29,480,3422.158657563907,23520109,CEM,"[ 1.34558048,  0.51174349, -1.45333465,  0.26153255,  0.11182089,  1.81430691,  1.12821043, -0.53674958,  0.20584367,  3.89507731]"
30,496,3422.158657563907,23520109,CEM,"[ 1.34558048,  0.51174349, -1.45333465,  0.26153255,  0.11182089,  1.81430691,  1.12821043, -0.53674958,  0.20584367,  3.89507731]"
31,512,3235.8955610904586,23520109,CEM,"[ 1.4884893 ,  1.15045906, -1.67547097,  0.27810636,  0.10537348,  1.48286715,  1.3386878 , -1.20722879,  1.13032861,  3.1971403 ]"
32,528,3065.690369886794,23520109,CEM,"[ 1.79087885,  0.64801777, -0.95177092, -0.24062307,  0.34733635,  1.53648583,  1.12373589, -1.34979024,  0.0934895 ,  2.71942449]"
33,544,2834.6740754182956,23520109,CEM,"[ 1.51181645,  1.03901226, -1.25799789, -0.38283702, -0.07251944,  1.5693513 ,  1.24022064, -0.63801715, -0.08312374,  2.90070485]"
34,560,2360.341761221237,23520109,CEM,"[ 1.69636852,  0.95165943, -1.02311892, -0.35745123,  0.6422173 ,  1.44843484,  0.97619633, -1.75479451,  1.09125598,  1.61255328]"
35,576,2360.341761221237,23520109,CEM,"[ 1.69636852,  0.95165943, -1.02311892, -0.35745123,  0.6422173 ,  1.44843484,  0.97619633, -1.75479451,  1.09125598,  1.61255328]"
36,592,2360.341761221237,23520109,CEM,"[ 1.69636852,  0.95165943, -1.02311892, -0.35745123,  0.6422173 ,  1.44843484,  0.97619633, -1.75479451,  1.09125598,  1.61255328]"
37,608,2360.341761221237,23520109,CEM,"[ 1.69636852,  0.95165943, -1.02311892, -0.35745123,  0.6422173 ,  1.44843484,  0.97619633, -1.75479451,  1.09125598,  1.61255328]"
38,624,2360.341761221237,23520109,CEM,"[ 1.69636852,  0.95165943, -1.02311892, -0.35745123,  0.6422173 ,  1.44843484,  0.97619633, -1.75479451,  1.09125598,  1.61255328]"
39,640,2264.0635437253077,23520109,CEM,"[ 1.60629458,  1.08497701, -1.10613773,  0.44427893,  0.35980722,  1.45518109,  1.34845582, -0.78360837,  0.76187712,  2.88824648]"
40,656,2160.8899186059,23520109,CEM,"[ 1.6422789 ,  1.06698258, -1.09074937, -0.16967635,  0.74242839,  1.61155186,  1.07669485, -1.23496947,  0.88062945,  2.16301457]"
41,672,2160.8899186059,23520109,CEM,"[ 1.6422789 ,  1.06698258, -1.09074937, -0.16967635,  0.74242839,  1.61155186,  1.07669485, -1.23496947,  0.88062945,  2.16301457]"
42,688,2160.8899186059,23520109,CEM,"[ 1.6422789 ,  1.06698258, -1.09074937, -0.16967635,  0.74242839,  1.61155186,  1.07669485, -1.23496947,  0.88062945,  2.16301457]"
43,704,2160.8899186059,23520109,CEM,"[ 1.6422789 ,  1.06698258, -1.09074937, -0.16967635,  0.74242839,  1.61155186,  1.07669485, -1.23496947,  0.88062945,  2.16301457]"
44,720,2015.3379265082774,23520109,CEM,"[ 1.51831130e+00,  1.18336962e+00, -1.06392431e+00,  3.76254933e-04,  5.19099355e-01,  1.50953301e+00,  1.21838929e+00, -1.32283206e+00,  1.27488428e+00,  2.24807715e+00]"
45,736,2015.3379265082774,23520109,CEM,"[ 1.51831130e+00,  1.18336962e+00, -1.06392431e+00,  3.76254933e-04,  5.19099355e-01,  1.50953301e+00,  1.21838929e+00, -1.32283206e+00,  1.27488428e+00,  2.24807715e+00]"
46,752,2015.3379265082774,23520109,CEM,"[ 1.51831130e+00,  1.18336962e+00, -1.06392431e+00,  3.76254933e-04,  5.19099355e-01,  1.50953301e+00,  1.21838929e+00, -1.32283206e+00,  1.27488428e+00,  2.24807715e+00]"
47,768,1930.7736691479524,23520109,CEM,"[ 1.50902251,  1.06214856, -1.15143569,  0.12916849,  0.68826565,  1.57617302,  1.1241815 , -1.10054758,  0.90188696,  2.19023904]"
48,784,1930.7736691479524,23520109,CEM,"[ 1.50902251,  1.06214856, -1.15143569,  0.12916849,  0.68826565,  1.57617302,  1.1241815 , -1.10054758,  0.90188696,  2.19023904]"
49,800,1930.7736691479524,23520109,CEM,"[ 1.50902251,  1.06214856, -1.15143569,  0.12916849,  0.68826565,  1.57617302,  1.1241815 , -1.10054758,  0.90188696,  2.19023904]"
50,816,1877.7678050378404,23520109,CEM,"[ 1.58137122,  1.07115632, -1.10278055,  0.00264886,  0.65309385,  1.50387453,  1.09721398, -1.22045978,  1.12205293,  2.32288507]"
51,832,1877.7678050378404,23520109,CEM,"[ 1.58137122,  1.07115632, -1.10278055,  0.00264886,  0.65309385,  1.50387453,  1.09721398, -1.22045978,  1.12205293,  2.32288507]"
52,848,1877.7678050378404,23520109,CEM,"[ 1.58137122,  1.07115632, -1.10278055,  0.00264886,  0.65309385,  1.50387453,  1.09721398, -1.22045978,  1.12205293,  2.32288507]"
53,864,1871.025710309794,23520109,CEM,"[ 1.58028625,  0.98576634, -1.13951272,  0.08374579,  0.62087397,  1.53192151,  1.13075822, -1.28498532,  1.18076335,  2.03826919]"
54,880,1871.025710309794,23520109,CEM,"[ 1.58028625,  0.98576634, -1.13951272,  0.08374579,  0.62087397,  1.53192151,  1.13075822, -1.28498532,  1.18076335,  2.03826919]"
55,896,1871.025710309794,23520109,CEM,"[ 1.58028625,  0.98576634, -1.13951272,  0.08374579,  0.62087397,  1.53192151,  1.13075822, -1.28498532,  1.18076335,  2.03826919]"
56,912,1859.86986038403,23520109,CEM,"[ 1.52254689,  1.00273376, -1.1601319 ,  0.08884895,  0.70805628,  1.57747309,  1.07866423, -1.24731422,  1.05899192,  2.01098106]"
57,928,1859.86986038403,23520109,CEM,"[ 1.52254689,  1.00273376, -1.1601319 ,  0.08884895,  0.70805628,  1.57747309,  1.07866423, -1.24731422,  1.05899192,  2.01098106]"
58,944,1845.3903711297567,23520109,CEM,"[ 1.50187659,  1.01307198, -1.1702285 ,  0.09594971,  0.69159105,  1.57169287,  1.10307652, -1.18973559,  1.08804844,  2.14534987]"
59,960,1845.3903711297567,23520109,CEM,"[ 1.50187659,  1.01307198, -1.1702285 ,  0.09594971,  0.69159105,  1.57169287,  1.10307652, -1.18973559,  1.08804844,  2.14534987]"
60,976,1824.0616396236394,23520109,CEM,"[ 1.52216024,  1.06460911, -1.15253413, -0.03489993,  0.58241784,  1.50656385,  1.11858079, -1.24406522,  1.29341765,  2.06798347]"
61,992,1824.0616396236394,23520109,CEM,"[ 1.52216024,  1.06460911, -1.15253413, -0.03489993,  0.58241784,  1.50656385,  1.11858079, -1.24406522,  1.29341765,  2.06798347]"
62,1008,1812.9858924118473,23520109,CEM,"[ 1.5068397 ,  1.04152966, -1.16001878,  0.08528789,  0.64369826,  1.53341088,  1.11837403, -1.20875219,  1.18787316,  2.17214569]"
63,1024,1812.9858924118473,23520109,CEM,"[ 1.5068397 ,  1.04152966, -1.16001878,  0.08528789,  0.64369826,  1.53341088,  1.11837403, -1.20875219,  1.18787316,  2.17214569]"
64,1040,1812.9858924118473,23520109,CEM,"[ 1.5068397 ,  1.04152966, -1.16001878,  0.08528789,  0.64369826,  1.53341088,  1.11837403, -1.20875219,  1.18787316,  2.17214569]"
65,1056,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
66,1072,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
67,1088,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
68,1104,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
69,1120,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
70,1136,1804.5883565852494,23520109,CEM,"[ 1.49077575,  1.00218248, -1.14337963,  0.03673124,  0.63731569,  1.55351181,  1.11774841, -1.26278944,  1.21931748,  2.0905205 ]"
71,1152,1802.5659936055802,23520109,CEM,"[ 1.50942768,  0.97567   , -1.15692031,  0.04469827,  0.65011453,  1.55436982,  1.11406438, -1.22777078,  1.17634579,  2.08645391]"
72,1168,1801.1175165257139,23520109,CEM,"[ 1.50491464,  0.99097541, -1.14474535,  0.01483494,  0.64078269,  1.5334182 ,  1.10535233, -1.27777856,  1.20633105,  2.10232031]"
73,1184,1801.1175165257139,23520109,CEM,"[ 1.50491464,  0.99097541, -1.14474535,  0.01483494,  0.64078269,  1.5334182 ,  1.10535233, -1.27777856,  1.20633105,  2.10232031]"
74,1200,1799.6428705588592,23520109,CEM,"[ 1.4893925 ,  0.98951359, -1.1561008 ,  0.0706163 ,  0.68542556,  1.55173173,  1.11662249, -1.24116759,  1.15448935,  2.08942345]"
75,1216,1796.28490859691,23520109,CEM,"[ 1.49643656,  1.01115489, -1.15264539,  0.05040596,  0.65558307,  1.53447321,  1.12004473, -1.24543981,  1.20358622,  2.10851636]"
76,1232,1796.28490859691,23520109,CEM,"[ 1.49643656,  1.01115489, -1.15264539,  0.05040596,  0.65558307,  1.53447321,  1.12004473, -1.24543981,  1.20358622,  2.10851636]"
77,1248,1794.5010806211044,23520109,CEM,"[ 1.49599891,  0.96108469, -1.16576706,  0.06474096,  0.70192053,  1.55658363,  1.10318618, -1.24636354,  1.14934198,  2.07504538]"
78,1264,1792.1229359239528,23520109,CEM,"[ 1.51530079,  0.99850779, -1.14267346,  0.0439834 ,  0.64244877,  1.52585351,  1.11951278, -1.23722269,  1.17927713,  2.11067816]"
79,1280,1792.1229359239528,23520109,CEM,"[ 1.51530079,  0.99850779, -1.14267346,  0.0439834 ,  0.64244877,  1.52585351,  1.11951278, -1.23722269,  1.17927713,  2.11067816]"
80,1296,1792.1229359239528,23520109,CEM,"[ 1.51530079,  0.99850779, -1.14267346,  0.0439834 ,  0.64244877,  1.52585351,  1.11951278, -1.23722269,  1.17927713,  2.11067816]"
81,1312,1790.6108040646038,23520109,CEM,"[ 1.51215058,  0.99307416, -1.14621309,  0.05323712,  0.65372062,  1.53761677,  1.11614609, -1.2517452 ,  1.20563212,  2.08712803]"
82,1328,1790.6108040646038,23520109,CEM,"[ 1.51215058,  0.99307416, -1.14621309,  0.05323712,  0.65372062,  1.53761677,  1.11614609, -1.2517452 ,  1.20563212,  2.08712803]"
83,1344,1790.6108040646038,23520109,CEM,"[ 1.51215058,  0.99307416, -1.14621309,  0.05323712,  0.65372062,  1.53761677,  1.11614609, -1.2517452 ,  1.20563212,  2.08712803]"
84,1360,1790.6108040646038,23520109,CEM,"[ 1.51215058,  0.99307416, -1.14621309,  0.05323712,  0.65372062,  1.53761677,  1.11614609, -1.2517452 ,  1.20563212,  2.08712803]"
85,1376,1788.6405769485868,23520109,CEM,"[ 1.49802078,  1.01158961, -1.14441345,  0.0346286 ,  0.62664221,  1.53048777,  1.11835908, -1.2493179 ,  1.22067725,  2.10604124]"
86,1392,1788.0255586625656,23520109,CEM,"[ 1.5088424 ,  0.99893143, -1.14951607,  0.05879637,  0.6547351 ,  1.53565281,  1.11792699, -1.23370549,  1.18974236,  2.09695247]"
87,1408,1787.3612537580302,23520109,CEM,"[ 1.50694524,  0.99524053, -1.1491    ,  0.0600147 ,  0.64957698,  1.52720518,  1.12616061, -1.23195516,  1.18508933,  2.12032338]"
88,1424,1786.2081455729501,23520109,CEM,"[ 1.50181125,  1.00399845, -1.1483655 ,  0.04273521,  0.63812127,  1.52901432,  1.1188486 , -1.23690341,  1.19983438,  2.1127941 ]"
89,1440,1786.2081455729501,23520109,CEM,"[ 1.50181125,  1.00399845, -1.1483655 ,  0.04273521,  0.63812127,  1.52901432,  1.1188486 , -1.23690341,  1.19983438,  2.1127941 ]"
90,1456,1785.7217871198072,23520109,CEM,"[ 1.49693843,  1.0002901 , -1.14630247,  0.04484011,  0.65798301,  1.53686454,  1.11252219, -1.25645248,  1.20184949,  2.08662022]"
91,1472,1781.8101460430528,23520109,CEM,"[ 1.50003008,  1.00894738, -1.14491066,  0.04138848,  0.64288804,  1.52639147,  1.11572912, -1.2492416 ,  1.20855387,  2.09824255]"
92,1488,1781.8101460430528,23520109,CEM,"[ 1.50003008,  1.00894738, -1.14491066,  0.04138848,  0.64288804,  1.52639147,  1.11572912, -1.2492416 ,  1.20855387,  2.09824255]"
93,1504,1780.3037268861585,23520109,CEM,"[ 1.50635228,  0.99555721, -1.14594352,  0.06212821,  0.65160739,  1.53336965,  1.11887684, -1.23650393,  1.19495459,  2.11026958]"
94,1520,1780.3037268861585,23520109,CEM,"[ 1.50635228,  0.99555721, -1.14594352,  0.06212821,  0.65160739,  1.53336965,  1.11887684, -1.23650393,  1.19495459,  2.11026958]"
95,1536,1780.3037268861585,23520109,CEM,"[ 1.50635228,  0.99555721, -1.14594352,  0.06212821,  0.65160739,  1.53336965,  1.11887684, -1.23650393,  1.19495459,  2.11026958]"
96,1552,1780.3037268861585,23520109,CEM,"[ 1.50635228,  0.99555721, -1.14594352,  0.06212821,  0.65160739,  1.53336965,  1.11887684, -1.23650393,  1.19495459,  2.11026958]"
97,1568,1777.7439528834664,23520109,CEM,"[ 1.50588275,  1.00845174, -1.13811475,  0.04087274,  0.63052243,  1.52396127,  1.11907095, -1.24009771,  1.20570975,  2.10688137]"
98,1584,1777.7333238021329,23520109,CEM,"[ 1.50230341,  0.99746731, -1.14176417,  0.0504873 ,  0.64898978,  1.53254534,  1.11338916, -1.24860118,  1.19914019,  2.1034347 ]"
99,1600,1776.6785752507296,23520109,CEM,"[ 1.50073363,  1.00530118, -1.13994817,  0.04013236,  0.64121879,  1.53014085,  1.11348065, -1.24903301,  1.20672197,  2.08874952]"
100,1616,1775.978190289985,23520109,CEM,"[ 1.5042342 ,  1.00198488, -1.13916724,  0.04216375,  0.63315341,  1.52838365,  1.11629833, -1.24402911,  1.20828612,  2.10408779]"
101,1632,1775.9273182639604,23520109,CEM,"[ 1.50314555,  1.00179841, -1.14186582,  0.0466311 ,  0.63776988,  1.52734173,  1.11758105, -1.24251233,  1.20537751,  2.10331251]"
102,1648,1773.5863001429398,23520109,CEM,"[ 1.50201635,  0.99920851, -1.14170669,  0.04433343,  0.64349349,  1.52928768,  1.11314342, -1.24761805,  1.20383407,  2.09150565]"
103,1664,1773.5863001429398,23520109,CEM,"[ 1.50201635,  0.99920851, -1.14170669,  0.04433343,  0.64349349,  1.52928768,  1.11314342, -1.24761805,  1.20383407,  2.09150565]"
104,1680,1773.5863001429398,23520109,CEM,"[ 1.50201635,  0.99920851, -1.14170669,  0.04433343,  0.64349349,  1.52928768,  1.11314342, -1.24761805,  1.20383407,  2.09150565]"
105,1696,1773.5863001429398,23520109,CEM,"[ 1.50201635,  0.99920851, -1.14170669,  0.04433343,  0.64349349,  1.52928768,  1.11314342, -1.24761805,  1.20383407,  2.09150565]"
106,1712,1771.554097451772,23520109,CEM,"[ 1.49782844,  1.00113777, -1.13878445,  0.04867841,  0.65055594,  1.53333555,  1.11570827, -1.24513932,  1.20456755,  2.09878216]"
107,1728,1771.3705378933341,23520109,CEM,"[ 1.5005332 ,  1.00181108, -1.13723575,  0.04178156,  0.63859463,  1.52838422,  1.11389586, -1.25092608,  1.20892205,  2.09358766]"
108,1744,1770.8040743164393,23520109,CEM,"[ 1.49747845,  0.99861503, -1.14414753,  0.04360588,  0.64660727,  1.53069197,  1.11387475, -1.24434812,  1.20727885,  2.09409069]"
109,1760,1769.9737877147104,23520109,CEM,"[ 1.49962692,  1.0004263 , -1.13844971,  0.04723312,  0.64601065,  1.52986652,  1.1143934 , -1.24416171,  1.20047313,  2.10146168]"
110,1776,1768.4286526494152,23520109,CEM,"[ 1.49944301,  1.00159287, -1.13739265,  0.03939562,  0.63800388,  1.52779773,  1.11329929, -1.24775631,  1.20723836,  2.09148489]"
111,1792,1768.4286526494152,23520109,CEM,"[ 1.49944301,  1.00159287, -1.13739265,  0.03939562,  0.63800388,  1.52779773,  1.11329929, -1.24775631,  1.20723836,  2.09148489]"
112,1808,1765.880712756332,23520109,CEM,"[ 1.49909551,  1.0002312 , -1.13751257,  0.04200058,  0.63775697,  1.52892747,  1.11041327, -1.24818764,  1.20883011,  2.09742456]"
113,1824,1765.880712756332,23520109,CEM,"[ 1.49909551,  1.0002312 , -1.13751257,  0.04200058,  0.63775697,  1.52892747,  1.11041327, -1.24818764,  1.20883011,  2.09742456]"
114,1840,1764.7229494681958,23520109,CEM,"[ 1.49805804,  0.99926625, -1.13850387,  0.05314711,  0.64806664,  1.52947257,  1.11809488, -1.2394604 ,  1.20239361,  2.09787226]"
115,1856,1764.7229494681958,23520109,CEM,"[ 1.49805804,  0.99926625, -1.13850387,  0.05314711,  0.64806664,  1.52947257,  1.11809488, -1.2394604 ,  1.20239361,  2.09787226]"
116,1872,1763.6325709262699,23520109,CEM,"[ 1.49576573,  0.99722482, -1.14146552,  0.05605483,  0.650952  ,  1.53095646,  1.11379214, -1.24153822,  1.20119215,  2.10206914]"
117,1888,1762.5504942451325,23520109,CEM,"[ 1.50060317,  0.99673083, -1.13826102,  0.05169962,  0.64702765,  1.52862081,  1.11456552, -1.24177158,  1.2036744 ,  2.09758852]"
118,1904,1762.5504942451325,23520109,CEM,"[ 1.50060317,  0.99673083, -1.13826102,  0.05169962,  0.64702765,  1.52862081,  1.11456552, -1.24177158,  1.2036744 ,  2.09758852]"
119,1920,1762.5504942451325,23520109,CEM,"[ 1.50060317,  0.99673083, -1.13826102,  0.05169962,  0.64702765,  1.52862081,  1.11456552, -1.24177158,  1.2036744 ,  2.09758852]"
120,1936,1761.7981633287181,23520109,CEM,"[ 1.4971418 ,  0.99693758, -1.13981514,  0.05434559,  0.65267569,  1.53127863,  1.11439194, -1.23946336,  1.20118599,  2.0970382 ]"
121,1952,1760.581648422924,23520109,CEM,"[ 1.49426535,  0.99535345, -1.14097935,  0.0521381 ,  0.6539568 ,  1.53014678,  1.11444681, -1.24183254,  1.20111759,  2.09531059]"
122,1968,1760.581648422924,23520109,CEM,"[ 1.49426535,  0.99535345, -1.14097935,  0.0521381 ,  0.6539568 ,  1.53014678,  1.11444681, -1.24183254,  1.20111759,  2.09531059]"
123,1984,1758.2627358855118,23520109,CEM,"[ 1.49431797,  0.99723049, -1.14098691,  0.04812201,  0.64713216,  1.52616104,  1.11295233, -1.24256004,  1.20379602,  2.09557846]"
124,2000,1757.299165307144,23520109,CEM,"[ 1.49593711,  0.99888403, -1.13803008,  0.04350833,  0.64000761,  1.52504356,  1.11297239, -1.24293773,  1.2075267 ,  2.09294969]"
125,2016,1757.299165307144,23520109,CEM,"[ 1.49593711,  0.99888403, -1.13803008,  0.04350833,  0.64000761,  1.52504356,  1.11297239, -1.24293773,  1.2075267 ,  2.09294969]"
126,2032,1757.299165307144,23520109,CEM,"[ 1.49593711,  0.99888403, -1.13803008,  0.04350833,  0.64000761,  1.52504356,  1.11297239, -1.24293773,  1.2075267 ,  2.09294969]"
127,2048,1755.0932065952288,23520109,CEM,"[ 1.49618879,  0.99651683, -1.13727498,  0.04941975,  0.64811242,  1.52699818,  1.11337324, -1.24144851,  1.20421999,  2.09414458]"
128,2064,1755.0932065952288,23520109,CEM,"[ 1.49618879,  0.99651683, -1.13727498,  0.04941975,  0.64811242,  1.52699818,  1.11337324, -1.24144851,  1.20421999,  2.09414458]"
129,2080,1755.0932065952288,23520109,CEM,"[ 1.49618879,  0.99651683, -1.13727498,  0.04941975,  0.64811242,  1.52699818,  1.11337324, -1.24144851,  1.20421999,  2.09414458]"
130,2096,1753.1432816230533,23520109,CEM,"[ 1.49501045,  0.99491153, -1.13789156,  0.04437709,  0.64686514,  1.52825938,  1.10986499, -1.24215726,  1.2063492 ,  2.09305433]"
131,2112,1752.7533158616002,23520109,CEM,"[ 1.4933614 ,  0.99503016, -1.13919195,  0.05014291,  0.65207332,  1.52591544,  1.11325252, -1.24132825,  1.2021314 ,  2.09409816]"
132,2128,1752.7533158616002,23520109,CEM,"[ 1.4933614 ,  0.99503016, -1.13919195,  0.05014291,  0.65207332,  1.52591544,  1.11325252, -1.24132825,  1.2021314 ,  2.09409816]"
133,2144,1750.640063440348,23520109,CEM,"[ 1.49366592,  0.99433292, -1.13716799,  0.04730564,  0.64929632,  1.52644791,  1.11089509, -1.24316504,  1.20469875,  2.0953858 ]"
134,2160,1750.640063440348,23520109,CEM,"[ 1.49366592,  0.99433292, -1.13716799,  0.04730564,  0.64929632,  1.52644791,  1.11089509, -1.24316504,  1.20469875,  2.0953858 ]"
135,2176,1750.640063440348,23520109,CEM,"[ 1.49366592,  0.99433292, -1.13716799,  0.04730564,  0.64929632,  1.52644791,  1.11089509, -1.24316504,  1.20469875,  2.0953858 ]"
136,2192,1749.4471009406204,23520109,CEM,"[ 1.49559816,  0.99848057, -1.13982473,  0.05083945,  0.64438151,  1.52350247,  1.10924216, -1.23878261,  1.20563519,  2.09462797]"
137,2208,1747.3706210915611,23520109,CEM,"[ 1.49509343,  0.99828072, -1.13663664,  0.04968235,  0.64842432,  1.52308435,  1.11037479, -1.23994459,  1.20352531,  2.09309959]"
138,2224,1747.3706210915611,23520109,CEM,"[ 1.49509343,  0.99828072, -1.13663664,  0.04968235,  0.64842432,  1.52308435,  1.11037479, -1.23994459,  1.20352531,  2.09309959]"
139,2240,1746.7024784900443,23520109,CEM,"[ 1.49336341,  0.9960446 , -1.13584446,  0.04672294,  0.64941152,  1.52565031,  1.1089997 , -1.2420149 ,  1.20566531,  2.09512196]"
140,2256,1746.2057299925764,23520109,CEM,"[ 1.49507276,  0.99717199, -1.13682153,  0.05120493,  0.64867196,  1.52347444,  1.11165656, -1.23670117,  1.20194475,  2.09199563]"
