Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,1088,23.16924554068441,23520114,DE,"[-1.42372513,  0.24987165,  2.10894302, -1.5184255 , -1.95377901,  0.81419286,  2.74259921,  0.00886192,  0.97121542, -1.17524848]"
17,1152,23.16924554068441,23520114,DE,"[-1.42372513,  0.24987165,  2.10894302, -1.5184255 , -1.95377901,  0.81419286,  2.74259921,  0.00886192,  0.97121542, -1.17524848]"
18,1216,23.16924554068441,23520114,DE,"[-1.42372513,  0.24987165,  2.10894302, -1.5184255 , -1.95377901,  0.81419286,  2.74259921,  0.00886192,  0.97121542, -1.17524848]"
19,1280,23.16924554068441,23520114,DE,"[-1.42372513,  0.24987165,  2.10894302, -1.5184255 , -1.95377901,  0.81419286,  2.74259921,  0.00886192,  0.97121542, -1.17524848]"
20,1344,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
21,1408,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
22,1472,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
23,1536,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
24,1600,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
25,1664,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
26,1728,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
27,1792,11.57998157443704,23520114,DE,"[ 0.85003685, -0.35088821,  1.79110356,  1.66965907, -0.56566374,  0.96593049,  0.54046893,  0.86838923, -0.09023099,  1.55921059]"
28,1856,8.820821209967072,23520114,DE,"[ 1.17573484, -0.76944748,  1.31515909,  0.35305525,  0.72709174, -0.05253942, -0.50509092, -2.02806899,  0.30400865, -0.01016065]"
29,1920,8.820821209967072,23520114,DE,"[ 1.17573484, -0.76944748,  1.31515909,  0.35305525,  0.72709174, -0.05253942, -0.50509092, -2.02806899,  0.30400865, -0.01016065]"
30,1984,8.820821209967072,23520114,DE,"[ 1.17573484, -0.76944748,  1.31515909,  0.35305525,  0.72709174, -0.05253942, -0.50509092, -2.02806899,  0.30400865, -0.01016065]"
31,2048,8.820821209967072,23520114,DE,"[ 1.17573484, -0.76944748,  1.31515909,  0.35305525,  0.72709174, -0.05253942, -0.50509092, -2.02806899,  0.30400865, -0.01016065]"
32,2112,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
33,2176,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
34,2240,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
35,2304,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
36,2368,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
37,2432,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
38,2496,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
39,2560,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
40,2624,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
41,2688,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
42,2752,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
43,2816,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
44,2880,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
45,2944,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
46,3008,5.759227824798144,23520114,DE,"[ 0.26961833, -1.17787454, -0.21634549,  0.57610198, -0.32104408, -0.71878936,  0.15312488, -1.6957439 , -0.45799696, -0.43813606]"
47,3072,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
48,3136,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
49,3200,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
50,3264,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
51,3328,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
52,3392,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
53,3456,5.410178832888103,23520114,DE,"[-0.94880037,  0.92828185,  0.61512391, -0.50309275, -0.32769484,  1.26344004,  0.86940738, -0.54947151,  0.39763472,  0.31177492]"
54,3520,5.3297509371039595,23520114,DE,"[ 0.18891095, -0.38408516, -0.28456671,  0.41938728,  1.56035776, -1.09275574, -0.58146879,  0.55370028, -0.22032799, -0.75340061]"
55,3584,5.3297509371039595,23520114,DE,"[ 0.18891095, -0.38408516, -0.28456671,  0.41938728,  1.56035776, -1.09275574, -0.58146879,  0.55370028, -0.22032799, -0.75340061]"
56,3648,4.710111309525806,23520114,DE,"[-0.60842497, -0.47723336, -1.05392614,  0.04212648,  1.18848336,  0.19329646,  1.07882907, -0.20157751, -0.58748387, -0.01202311]"
57,3712,4.710111309525806,23520114,DE,"[-0.60842497, -0.47723336, -1.05392614,  0.04212648,  1.18848336,  0.19329646,  1.07882907, -0.20157751, -0.58748387, -0.01202311]"
58,3776,4.710111309525806,23520114,DE,"[-0.60842497, -0.47723336, -1.05392614,  0.04212648,  1.18848336,  0.19329646,  1.07882907, -0.20157751, -0.58748387, -0.01202311]"
59,3840,4.710111309525806,23520114,DE,"[-0.60842497, -0.47723336, -1.05392614,  0.04212648,  1.18848336,  0.19329646,  1.07882907, -0.20157751, -0.58748387, -0.01202311]"
60,3904,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
61,3968,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
62,4032,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
63,4096,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
64,4160,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
65,4224,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
66,4288,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
67,4352,3.7006203539690863,23520114,DE,"[ 0.73673034, -0.64446854,  0.11988789,  0.72347334,  0.84382703, -0.05095037,  0.63416324, -0.98788441, -0.13992356, -0.30401492]"
68,4416,2.4452181898919707,23520114,DE,"[ 0.94444685, -0.63764584, -0.28951072, -0.96622157,  0.00542319, -0.16332995,  0.02971306,  0.15477811, -0.09320018,  0.26270528]"
69,4480,2.4452181898919707,23520114,DE,"[ 0.94444685, -0.63764584, -0.28951072, -0.96622157,  0.00542319, -0.16332995,  0.02971306,  0.15477811, -0.09320018,  0.26270528]"
70,4544,2.4452181898919707,23520114,DE,"[ 0.94444685, -0.63764584, -0.28951072, -0.96622157,  0.00542319, -0.16332995,  0.02971306,  0.15477811, -0.09320018,  0.26270528]"
71,4608,2.2944616016979964,23520114,DE,"[ 0.60709505, -0.38601018,  0.80929228, -0.08322702,  0.44798721,  0.4872637 , -0.15109978, -0.42830784, -0.25458441,  0.63702606]"
72,4672,2.2944616016979964,23520114,DE,"[ 0.60709505, -0.38601018,  0.80929228, -0.08322702,  0.44798721,  0.4872637 , -0.15109978, -0.42830784, -0.25458441,  0.63702606]"
73,4736,2.2944616016979964,23520114,DE,"[ 0.60709505, -0.38601018,  0.80929228, -0.08322702,  0.44798721,  0.4872637 , -0.15109978, -0.42830784, -0.25458441,  0.63702606]"
74,4800,2.2944616016979964,23520114,DE,"[ 0.60709505, -0.38601018,  0.80929228, -0.08322702,  0.44798721,  0.4872637 , -0.15109978, -0.42830784, -0.25458441,  0.63702606]"
75,4864,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
76,4928,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
77,4992,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
78,5056,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
79,5120,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
80,5184,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
81,5248,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
82,5312,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
83,5376,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
84,5440,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
85,5504,1.917571220795587,23520114,DE,"[-0.51006086, -0.15729235, -0.64522798, -0.67480885,  0.1998622 ,  0.52940543, -0.00804532,  0.55730448, -0.10860547,  0.34397522]"
86,5568,1.6855354842760475,23520114,DE,"[-0.43431205, -0.12160229, -0.01707707,  0.46116037,  0.41633822, -0.6013799 ,  0.69472061, -0.45237109, -0.1854783 ,  0.11174556]"
87,5632,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
88,5696,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
89,5760,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
90,5824,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
91,5888,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
92,5952,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
93,6016,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
94,6080,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
95,6144,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
96,6208,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
97,6272,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
98,6336,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
99,6400,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
100,6464,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
101,6528,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
102,6592,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
103,6656,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
104,6720,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
105,6784,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
106,6848,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
107,6912,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
108,6976,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
109,7040,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
110,7104,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
111,7168,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
112,7232,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
113,7296,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
114,7360,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
115,7424,0.9527106981512533,23520114,DE,"[-0.15261152, -0.19711438, -0.27369542, -0.26211785,  0.1998622 , -0.0689964 , -0.1467462 ,  0.75700671, -0.10860547,  0.30960819]"
116,7488,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
117,7552,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
118,7616,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
119,7680,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
120,7744,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
121,7808,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
122,7872,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
123,7936,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
124,8000,0.6303221755820027,23520114,DE,"[-0.05878526,  0.33710906, -0.25364956, -0.00218817,  0.26970029, -0.38324994,  0.12324943,  0.15117884, -0.41611942, -0.13439296]"
125,8064,0.6144883096631921,23520114,DE,"[-0.24926789, -0.0248153 , -0.08930631, -0.61935286, -0.20217642,  0.16918316, -0.19363089, -0.22041973, -0.05792851, -0.03510989]"
126,8128,0.6144883096631921,23520114,DE,"[-0.24926789, -0.0248153 , -0.08930631, -0.61935286, -0.20217642,  0.16918316, -0.19363089, -0.22041973, -0.05792851, -0.03510989]"
127,8192,0.613560828192407,23520114,DE,"[-0.39160447,  0.06685332,  0.02958694, -0.20687551, -0.09114681,  0.15515764,  0.03194856, -0.35912118,  0.28522479,  0.41029379]"
128,8256,0.613560828192407,23520114,DE,"[-0.39160447,  0.06685332,  0.02958694, -0.20687551, -0.09114681,  0.15515764,  0.03194856, -0.35912118,  0.28522479,  0.41029379]"
129,8320,0.5370007233733215,23520114,DE,"[-0.29302995,  0.08684707,  0.23170818,  0.25317434, -0.27443529, -0.40737701,  0.02948988, -0.01814666, -0.21129606, -0.19669798]"
130,8384,0.4183123800087103,23520114,DE,"[ 0.14614599,  0.23463192, -0.05892074,  0.07452043, -0.12584081,  0.38494698, -0.1072055 ,  0.27329079,  0.27247451, -0.09183315]"
131,8448,0.4183123800087103,23520114,DE,"[ 0.14614599,  0.23463192, -0.05892074,  0.07452043, -0.12584081,  0.38494698, -0.1072055 ,  0.27329079,  0.27247451, -0.09183315]"
132,8512,0.4183123800087103,23520114,DE,"[ 0.14614599,  0.23463192, -0.05892074,  0.07452043, -0.12584081,  0.38494698, -0.1072055 ,  0.27329079,  0.27247451, -0.09183315]"
133,8576,0.3571898056051465,23520114,DE,"[ 0.28069651,  0.07102954,  0.11659782,  0.13264545,  0.21651837,  0.30353269,  0.17926023, -0.05531765,  0.04321442, -0.25708006]"
134,8640,0.3571898056051465,23520114,DE,"[ 0.28069651,  0.07102954,  0.11659782,  0.13264545,  0.21651837,  0.30353269,  0.17926023, -0.05531765,  0.04321442, -0.25708006]"
135,8704,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
136,8768,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
137,8832,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
138,8896,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
139,8960,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
140,9024,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
141,9088,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
142,9152,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
143,9216,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
