Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,480,17243.330271889823,23520115,DE,"[-0.95051788,  1.19593621,  2.53847139,  2.60272094, -1.47814147, -0.49839369,  2.40596885, -2.45430115,  3.17857266, 10.        ]"
15,512,17243.330271889823,23520115,DE,"[-0.95051788,  1.19593621,  2.53847139,  2.60272094, -1.47814147, -0.49839369,  2.40596885, -2.45430115,  3.17857266, 10.        ]"
16,544,17243.330271889823,23520115,DE,"[-0.95051788,  1.19593621,  2.53847139,  2.60272094, -1.47814147, -0.49839369,  2.40596885, -2.45430115,  3.17857266, 10.        ]"
17,576,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
18,608,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
19,640,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
20,672,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
21,704,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
22,736,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
23,768,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
24,800,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
25,832,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
26,864,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
27,896,15828.597545486711,23520115,DE,"[ 2.35401726,  0.49663267, -2.68020522, -2.12642262, -1.17033554,  1.31090723, -0.33460255,  0.64359299,  0.26791035, -0.51734289]"
28,928,7635.04196609195,23520115,DE,"[ 0.22891459,  1.08571793,  0.75589095,  2.13797723,  1.42227734,  0.58673132,  1.2495089 , -2.09561756, -2.09748455,  6.43826321]"
29,960,7635.04196609195,23520115,DE,"[ 0.22891459,  1.08571793,  0.75589095,  2.13797723,  1.42227734,  0.58673132,  1.2495089 , -2.09561756, -2.09748455,  6.43826321]"
30,992,7635.04196609195,23520115,DE,"[ 0.22891459,  1.08571793,  0.75589095,  2.13797723,  1.42227734,  0.58673132,  1.2495089 , -2.09561756, -2.09748455,  6.43826321]"
31,1024,7635.04196609195,23520115,DE,"[ 0.22891459,  1.08571793,  0.75589095,  2.13797723,  1.42227734,  0.58673132,  1.2495089 , -2.09561756, -2.09748455,  6.43826321]"
32,1056,7635.04196609195,23520115,DE,"[ 0.22891459,  1.08571793,  0.75589095,  2.13797723,  1.42227734,  0.58673132,  1.2495089 , -2.09561756, -2.09748455,  6.43826321]"
33,1088,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
34,1120,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
35,1152,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
36,1184,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
37,1216,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
38,1248,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
39,1280,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
40,1312,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
41,1344,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
42,1376,4958.968014780345,23520115,DE,"[-1.52610829,  1.00165232,  0.7601416 ,  1.74109074,  2.02173531,  0.58483162,  0.77724161, -1.77841603, -2.03413363,  4.18891945]"
43,1408,4086.755348209518,23520115,DE,"[-0.61083843,  0.32956032, -1.52727849,  0.46151734,  1.66170894, -0.85959039, -0.25000999,  0.71588697,  2.50339247, 10.        ]"
44,1440,4086.755348209518,23520115,DE,"[-0.61083843,  0.32956032, -1.52727849,  0.46151734,  1.66170894, -0.85959039, -0.25000999,  0.71588697,  2.50339247, 10.        ]"
45,1472,4086.755348209518,23520115,DE,"[-0.61083843,  0.32956032, -1.52727849,  0.46151734,  1.66170894, -0.85959039, -0.25000999,  0.71588697,  2.50339247, 10.        ]"
46,1504,4086.755348209518,23520115,DE,"[-0.61083843,  0.32956032, -1.52727849,  0.46151734,  1.66170894, -0.85959039, -0.25000999,  0.71588697,  2.50339247, 10.        ]"
47,1536,4086.755348209518,23520115,DE,"[-0.61083843,  0.32956032, -1.52727849,  0.46151734,  1.66170894, -0.85959039, -0.25000999,  0.71588697,  2.50339247, 10.        ]"
48,1568,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
49,1600,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
50,1632,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
51,1664,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
52,1696,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
53,1728,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
54,1760,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
55,1792,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
56,1824,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
57,1856,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
58,1888,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
59,1920,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
60,1952,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
61,1984,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
62,2016,3028.8820493917187,23520115,DE,"[-0.05981536,  0.61230268,  0.9779423 ,  1.46422485,  0.94010181, -0.11467248,  1.11775792, -0.85888208,  1.23937712,  6.10456331]"
63,2048,2746.7208088071256,23520115,DE,"[ 1.46331794,  1.48265657, -0.97900104,  1.29549777, -0.56285959,  0.34304918,  1.32197498, -0.25026489,  2.5582262 ,  6.67544388]"
64,2080,1496.644503800219,23520115,DE,"[-0.54382083, -0.06885095, -0.24406814,  0.84568033,  0.51664159,  1.33907656,  1.27555663, -0.03369238,  2.47355379,  8.05193822]"
65,2112,1496.644503800219,23520115,DE,"[-0.54382083, -0.06885095, -0.24406814,  0.84568033,  0.51664159,  1.33907656,  1.27555663, -0.03369238,  2.47355379,  8.05193822]"
66,2144,1496.644503800219,23520115,DE,"[-0.54382083, -0.06885095, -0.24406814,  0.84568033,  0.51664159,  1.33907656,  1.27555663, -0.03369238,  2.47355379,  8.05193822]"
67,2176,835.7156290470671,23520115,DE,"[ 1.46331794,  0.36359236, -0.02376982, -0.58078669, -0.56285959,  0.73242129,  1.32197498,  1.59132067,  1.01327148,  0.1149696 ]"
68,2208,835.7156290470671,23520115,DE,"[ 1.46331794,  0.36359236, -0.02376982, -0.58078669, -0.56285959,  0.73242129,  1.32197498,  1.59132067,  1.01327148,  0.1149696 ]"
69,2240,835.7156290470671,23520115,DE,"[ 1.46331794,  0.36359236, -0.02376982, -0.58078669, -0.56285959,  0.73242129,  1.32197498,  1.59132067,  1.01327148,  0.1149696 ]"
70,2272,835.7156290470671,23520115,DE,"[ 1.46331794,  0.36359236, -0.02376982, -0.58078669, -0.56285959,  0.73242129,  1.32197498,  1.59132067,  1.01327148,  0.1149696 ]"
71,2304,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
72,2336,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
73,2368,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
74,2400,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
75,2432,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
76,2464,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
77,2496,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
78,2528,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
79,2560,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
80,2592,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
81,2624,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
82,2656,671.131298012011,23520115,DE,"[ 0.97401536,  1.53049571,  0.16539651, -0.7043678 , -0.41037011, -0.02587197, -0.05588724,  0.35291868,  0.09112271, -0.12947167]"
83,2688,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
84,2720,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
85,2752,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
86,2784,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
87,2816,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
88,2848,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
89,2880,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
90,2912,568.7759274284532,23520115,DE,"[ 0.78277013, -0.03723728,  0.32417845, -0.55319691,  0.49212606,  0.29982179, -0.65883673, -0.77144745,  2.00819904,  4.7830129 ]"
91,2944,549.6286951328259,23520115,DE,"[ 0.50305104,  0.15245903, -0.35369653,  0.15973534,  0.55478763, -0.31858822, -0.13587688, -0.73915429,  2.39037818,  4.99089759]"
92,2976,549.6286951328259,23520115,DE,"[ 0.50305104,  0.15245903, -0.35369653,  0.15973534,  0.55478763, -0.31858822, -0.13587688, -0.73915429,  2.39037818,  4.99089759]"
93,3008,549.6286951328259,23520115,DE,"[ 0.50305104,  0.15245903, -0.35369653,  0.15973534,  0.55478763, -0.31858822, -0.13587688, -0.73915429,  2.39037818,  4.99089759]"
94,3040,512.6884838512653,23520115,DE,"[-0.81303255,  0.60745518,  0.46418792, -0.90872578,  0.68373807,  0.59614218,  0.02604554, -0.49175612,  1.88763917,  4.36242097]"
95,3072,512.6884838512653,23520115,DE,"[-0.81303255,  0.60745518,  0.46418792, -0.90872578,  0.68373807,  0.59614218,  0.02604554, -0.49175612,  1.88763917,  4.36242097]"
96,3104,512.6884838512653,23520115,DE,"[-0.81303255,  0.60745518,  0.46418792, -0.90872578,  0.68373807,  0.59614218,  0.02604554, -0.49175612,  1.88763917,  4.36242097]"
97,3136,494.5606148058806,23520115,DE,"[0.44080344, 1.1263767 , 0.29375904, 0.50221074, 0.58452305, 0.90769708, 0.96257842, 0.39058081, 1.04431175, 2.27568133]"
98,3168,494.5606148058806,23520115,DE,"[0.44080344, 1.1263767 , 0.29375904, 0.50221074, 0.58452305, 0.90769708, 0.96257842, 0.39058081, 1.04431175, 2.27568133]"
99,3200,494.5606148058806,23520115,DE,"[0.44080344, 1.1263767 , 0.29375904, 0.50221074, 0.58452305, 0.90769708, 0.96257842, 0.39058081, 1.04431175, 2.27568133]"
100,3232,494.5606148058806,23520115,DE,"[0.44080344, 1.1263767 , 0.29375904, 0.50221074, 0.58452305, 0.90769708, 0.96257842, 0.39058081, 1.04431175, 2.27568133]"
101,3264,494.5606148058806,23520115,DE,"[0.44080344, 1.1263767 , 0.29375904, 0.50221074, 0.58452305, 0.90769708, 0.96257842, 0.39058081, 1.04431175, 2.27568133]"
102,3296,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
103,3328,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
104,3360,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
105,3392,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
106,3424,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
107,3456,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
108,3488,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
109,3520,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
110,3552,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
111,3584,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
112,3616,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
113,3648,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
114,3680,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
115,3712,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
116,3744,251.15121576553452,23520115,DE,"[-0.92869508,  1.21116534,  0.43571854,  0.43567782,  0.20433348, -0.64868653,  1.05316634,  0.79454242,  1.01932327,  1.28757156]"
117,3776,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
118,3808,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
119,3840,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
120,3872,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
121,3904,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
122,3936,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
123,3968,188.8177948683015,23520115,DE,"[-0.39088801,  0.78951053,  0.54659678,  0.11186576,  0.20266634, -0.44366476, -0.45927781,  0.80898312,  1.11621422,  1.54713558]"
124,4000,179.40870499743343,23520115,DE,"[-1.03949778,  0.48398859,  0.51736716,  0.05181552,  0.55885009,  0.24122341,  0.3786534 ,  0.87497778,  0.23212667,  0.01698796]"
125,4032,179.40870499743343,23520115,DE,"[-1.03949778,  0.48398859,  0.51736716,  0.05181552,  0.55885009,  0.24122341,  0.3786534 ,  0.87497778,  0.23212667,  0.01698796]"
126,4064,179.40870499743343,23520115,DE,"[-1.03949778,  0.48398859,  0.51736716,  0.05181552,  0.55885009,  0.24122341,  0.3786534 ,  0.87497778,  0.23212667,  0.01698796]"
127,4096,179.40870499743343,23520115,DE,"[-1.03949778,  0.48398859,  0.51736716,  0.05181552,  0.55885009,  0.24122341,  0.3786534 ,  0.87497778,  0.23212667,  0.01698796]"
128,4128,168.35127564484722,23520115,DE,"[-0.10705335, -0.38222561,  0.64278997,  0.27837169, -0.61298923,  0.71760028,  0.62236977,  0.83309543,  0.2279605 ,  0.46455658]"
129,4160,168.35127564484722,23520115,DE,"[-0.10705335, -0.38222561,  0.64278997,  0.27837169, -0.61298923,  0.71760028,  0.62236977,  0.83309543,  0.2279605 ,  0.46455658]"
130,4192,168.35127564484722,23520115,DE,"[-0.10705335, -0.38222561,  0.64278997,  0.27837169, -0.61298923,  0.71760028,  0.62236977,  0.83309543,  0.2279605 ,  0.46455658]"
131,4224,163.5008314767563,23520115,DE,"[-1.17072155,  0.87916395,  0.5225079 ,  0.41824744,  0.79407601, -0.08283699,  0.24262759,  0.47849847,  0.5495631 ,  0.3880978 ]"
132,4256,163.5008314767563,23520115,DE,"[-1.17072155,  0.87916395,  0.5225079 ,  0.41824744,  0.79407601, -0.08283699,  0.24262759,  0.47849847,  0.5495631 ,  0.3880978 ]"
133,4288,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
134,4320,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
135,4352,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
136,4384,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
137,4416,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
138,4448,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
139,4480,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
140,4512,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
141,4544,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
142,4576,139.61852658888913,23520115,DE,"[-0.65152295,  0.66139306,  0.30331369,  0.41444194,  0.31047653, -0.02172345, -0.09667113,  0.37916642,  0.00363171,  0.97024834]"
143,4608,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
144,4640,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
