Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,3200,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
25,3328,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
26,3456,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
27,3584,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
28,3712,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
29,3840,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
30,3968,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
31,4096,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
32,4224,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
33,4352,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
34,4480,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
35,4608,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
36,4736,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
37,4864,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
38,4992,11.763045375971595,23520113,DE,"[-0.75031232,  0.92474362, -2.4585905 , -0.41597201,  0.17517474,  1.69188283, -0.26124604, -0.5595303 , -0.90650451,  0.17606327]"
39,5120,10.433246706786498,23520113,DE,"[-0.72941745,  1.18784441,  1.03675316, -1.23585085, -0.27535708,  0.81862696, -0.17749466,  0.25471538,  2.06610318, -0.88141924]"
40,5248,10.433246706786498,23520113,DE,"[-0.72941745,  1.18784441,  1.03675316, -1.23585085, -0.27535708,  0.81862696, -0.17749466,  0.25471538,  2.06610318, -0.88141924]"
41,5376,10.433246706786498,23520113,DE,"[-0.72941745,  1.18784441,  1.03675316, -1.23585085, -0.27535708,  0.81862696, -0.17749466,  0.25471538,  2.06610318, -0.88141924]"
42,5504,10.433246706786498,23520113,DE,"[-0.72941745,  1.18784441,  1.03675316, -1.23585085, -0.27535708,  0.81862696, -0.17749466,  0.25471538,  2.06610318, -0.88141924]"
43,5632,10.433246706786498,23520113,DE,"[-0.72941745,  1.18784441,  1.03675316, -1.23585085, -0.27535708,  0.81862696, -0.17749466,  0.25471538,  2.06610318, -0.88141924]"
44,5760,10.377891963602666,23520113,DE,"[ 1.64615848, -0.97709428,  0.69896179, -0.44129991, -1.66935332, -0.7614438 , -1.2032611 , -0.24788641,  0.77008858,  0.74912568]"
45,5888,8.482629778662556,23520113,DE,"[ 2.04512929, -0.8056791 , -0.43835967, -0.96791267, -0.89151591, -0.36559237, -0.4404381 , -0.86369797, -0.734775  ,  0.33709112]"
46,6016,8.482629778662556,23520113,DE,"[ 2.04512929, -0.8056791 , -0.43835967, -0.96791267, -0.89151591, -0.36559237, -0.4404381 , -0.86369797, -0.734775  ,  0.33709112]"
47,6144,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
48,6272,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
49,6400,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
50,6528,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
51,6656,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
52,6784,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
53,6912,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
54,7040,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
55,7168,8.176301697585075,23520113,DE,"[ 0.26106026,  0.72293255, -0.21454304, -0.42127628, -0.61830331, -0.26858513, -0.67818407,  2.17992381,  0.65872416, -1.12323613]"
56,7296,6.527350618354087,23520113,DE,"[-1.2212031 , -1.1871026 , -0.12099049,  0.14589787,  0.40880762, -0.79791887,  0.64792656, -1.47617035, -0.43284605, -0.02888786]"
57,7424,6.527350618354087,23520113,DE,"[-1.2212031 , -1.1871026 , -0.12099049,  0.14589787,  0.40880762, -0.79791887,  0.64792656, -1.47617035, -0.43284605, -0.02888786]"
58,7552,6.527350618354087,23520113,DE,"[-1.2212031 , -1.1871026 , -0.12099049,  0.14589787,  0.40880762, -0.79791887,  0.64792656, -1.47617035, -0.43284605, -0.02888786]"
59,7680,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
60,7808,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
61,7936,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
62,8064,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
63,8192,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
64,8320,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
65,8448,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
66,8576,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
67,8704,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
68,8832,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
69,8960,6.2307112631900425,23520113,DE,"[-0.55497421,  0.18792866,  0.41789439, -1.44057684,  0.43246311, -0.25689127,  0.77029182,  0.03221768, -1.66951266,  0.05313105]"
70,9088,5.476523542503197,23520113,DE,"[-1.13547283, -0.10847786,  0.5849985 ,  0.05179562, -1.56349035, -0.25483823,  0.11373174,  0.36787116,  1.07565504, -0.12573405]"
71,9216,5.476523542503197,23520113,DE,"[-1.13547283, -0.10847786,  0.5849985 ,  0.05179562, -1.56349035, -0.25483823,  0.11373174,  0.36787116,  1.07565504, -0.12573405]"
72,9344,5.476523542503197,23520113,DE,"[-1.13547283, -0.10847786,  0.5849985 ,  0.05179562, -1.56349035, -0.25483823,  0.11373174,  0.36787116,  1.07565504, -0.12573405]"
73,9472,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
74,9600,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
75,9728,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
76,9856,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
77,9984,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
78,10000,2.156526440511027,23520113,DE,"[-0.08677616,  0.51571681, -0.28727781, -0.2467284 ,  0.84682213, -0.55529918, -0.08078298,  0.1783026 , -0.6648492 , -0.48355144]"
