Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
90,1456,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
91,1472,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
92,1488,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
93,1504,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
94,1520,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
95,1536,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
96,1552,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
97,1568,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
98,1584,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
99,1600,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
100,1616,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
101,1632,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
102,1648,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
103,1664,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
104,1680,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
105,1696,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
106,1712,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
107,1728,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
108,1744,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
109,1760,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
110,1776,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
111,1792,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
112,1808,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
113,1824,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
114,1840,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
115,1856,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
116,1872,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
117,1888,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
118,1904,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
119,1920,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
120,1936,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
121,1952,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
122,1968,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
123,1984,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
124,2000,0.1433933828117041,23520112,CEM,"[0.66214062, 0.45553121]"
