Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
48,1568,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
49,1600,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
50,1632,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
51,1664,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
52,1696,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
53,1728,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
54,1760,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
55,1792,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
56,1824,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
57,1856,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
58,1888,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
59,1920,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
60,1952,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
61,1984,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
62,2016,1975.7902535483831,23520113,DE,"[ 1.17862567,  0.63910454, -0.53930038, -0.50232657, -1.02260323, -1.1285535 ,  1.69190755,  1.91285453,  1.62353297,  5.07386722]"
63,2048,1482.7977998077818,23520113,DE,"[ 0.6204101 ,  0.44116646, -0.48441321,  0.46426535,  1.24640449, -0.40984477, -1.11331081, -0.55626168,  2.37279082,  5.99351737]"
64,2080,1482.7977998077818,23520113,DE,"[ 0.6204101 ,  0.44116646, -0.48441321,  0.46426535,  1.24640449, -0.40984477, -1.11331081, -0.55626168,  2.37279082,  5.99351737]"
65,2112,1482.7977998077818,23520113,DE,"[ 0.6204101 ,  0.44116646, -0.48441321,  0.46426535,  1.24640449, -0.40984477, -1.11331081, -0.55626168,  2.37279082,  5.99351737]"
66,2144,1482.7977998077818,23520113,DE,"[ 0.6204101 ,  0.44116646, -0.48441321,  0.46426535,  1.24640449, -0.40984477, -1.11331081, -0.55626168,  2.37279082,  5.99351737]"
67,2176,1482.7977998077818,23520113,DE,"[ 0.6204101 ,  0.44116646, -0.48441321,  0.46426535,  1.24640449, -0.40984477, -1.11331081, -0.55626168,  2.37279082,  5.99351737]"
68,2208,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
69,2240,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
70,2272,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
71,2304,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
72,2336,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
73,2368,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
74,2400,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
75,2432,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
76,2464,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
77,2496,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
78,2528,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
79,2560,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
80,2592,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
81,2624,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
82,2656,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
83,2688,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
84,2720,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
85,2752,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
86,2784,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
87,2816,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
88,2848,539.915001370439,23520113,DE,"[ 0.07173355, -0.18085459, -0.76636082,  0.68163587, -0.51095133,  0.78869962,  0.32763387,  0.85135411,  2.37916883,  5.7500626 ]"
89,2880,538.9566379561559,23520113,DE,"[-0.21882538,  0.53990681,  0.15873179,  0.42059849,  0.20505967, -0.36723316, -0.44031278,  1.2907575 , -0.11688067, -0.06306812]"
90,2912,538.9566379561559,23520113,DE,"[-0.21882538,  0.53990681,  0.15873179,  0.42059849,  0.20505967, -0.36723316, -0.44031278,  1.2907575 , -0.11688067, -0.06306812]"
91,2944,538.9566379561559,23520113,DE,"[-0.21882538,  0.53990681,  0.15873179,  0.42059849,  0.20505967, -0.36723316, -0.44031278,  1.2907575 , -0.11688067, -0.06306812]"
92,2976,538.9566379561559,23520113,DE,"[-0.21882538,  0.53990681,  0.15873179,  0.42059849,  0.20505967, -0.36723316, -0.44031278,  1.2907575 , -0.11688067, -0.06306812]"
93,3008,538.9566379561559,23520113,DE,"[-0.21882538,  0.53990681,  0.15873179,  0.42059849,  0.20505967, -0.36723316, -0.44031278,  1.2907575 , -0.11688067, -0.06306812]"
94,3040,521.124711964557,23520113,DE,"[ 0.44516136, -1.26142935,  0.74552324, -0.23725842,  0.61166003,  0.58792717,  0.93239295,  0.30343268, -0.28960015,  0.77483957]"
95,3072,521.124711964557,23520113,DE,"[ 0.44516136, -1.26142935,  0.74552324, -0.23725842,  0.61166003,  0.58792717,  0.93239295,  0.30343268, -0.28960015,  0.77483957]"
96,3104,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
97,3136,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
98,3168,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
99,3200,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
100,3232,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
101,3264,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
102,3296,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
103,3328,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
104,3360,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
105,3392,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
106,3424,426.990366306117,23520113,DE,"[ 0.45737894, -0.59311355,  0.09184291,  0.07558472,  0.12931004,  1.19176435,  0.66347665, -0.38965625,  0.02223911,  0.89313652]"
107,3456,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
108,3488,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
109,3520,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
110,3552,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
111,3584,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
112,3616,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
113,3648,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
114,3680,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
115,3712,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
116,3744,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
117,3776,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
118,3808,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
119,3840,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
120,3872,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
121,3904,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
122,3936,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
123,3968,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
124,4000,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
125,4032,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
126,4064,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
127,4096,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
128,4128,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
129,4160,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
130,4192,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
131,4224,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
132,4256,122.70395024917522,23520113,DE,"[ 0.45737894, -0.59311355,  0.51233298,  0.64904283,  0.47496068,  0.0729293 , -0.03039949, -0.33530561,  0.02223911,  0.42262488]"
133,4288,118.13524527313632,23520113,DE,"[ 0.7057101 ,  0.30729919, -0.31574641,  0.64904283,  0.73392089,  0.69884323,  0.65451329,  0.78553098,  0.02223911, -0.07382855]"
134,4320,118.13524527313632,23520113,DE,"[ 0.7057101 ,  0.30729919, -0.31574641,  0.64904283,  0.73392089,  0.69884323,  0.65451329,  0.78553098,  0.02223911, -0.07382855]"
135,4352,118.13524527313632,23520113,DE,"[ 0.7057101 ,  0.30729919, -0.31574641,  0.64904283,  0.73392089,  0.69884323,  0.65451329,  0.78553098,  0.02223911, -0.07382855]"
136,4384,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
137,4416,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
138,4448,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
139,4480,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
140,4512,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
141,4544,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
142,4576,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
143,4608,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
