Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,133.26274686262047,23520112,CEM,"[-4.61505881,  2.73195291,  0.66656491, -1.14322691, -1.98714844, -1.07110164,  1.80740059, -0.10964209,  2.09336276,  4.77691623]"
1,128,133.26274686262047,23520112,CEM,"[-4.61505881,  2.73195291,  0.66656491, -1.14322691, -1.98714844, -1.07110164,  1.80740059, -0.10964209,  2.09336276,  4.77691623]"
2,192,128.94208182688618,23520112,CEM,"[ 0.78102327, -1.02489027, -1.39522823, -1.05508856,  4.62205993, -1.06509889, -2.08208713, -2.30007198,  5.12      ,  2.01058389]"
3,256,97.1187670124978,23520112,CEM,"[-3.2277164 ,  1.09068943, -0.85154278,  3.1207462 ,  3.05189908, -2.26129643, -0.95155931,  1.07464436,  1.44520459,  1.18296048]"
4,320,97.1187670124978,23520112,CEM,"[-3.2277164 ,  1.09068943, -0.85154278,  3.1207462 ,  3.05189908, -2.26129643, -0.95155931,  1.07464436,  1.44520459,  1.18296048]"
5,384,97.1187670124978,23520112,CEM,"[-3.2277164 ,  1.09068943, -0.85154278,  3.1207462 ,  3.05189908, -2.26129643, -0.95155931,  1.07464436,  1.44520459,  1.18296048]"
6,448,89.56273179605405,23520112,CEM,"[-0.99884169,  3.92880132, -1.77616071, -0.60188929, -1.82879568,  1.14956318, -0.15824078,  1.10139402,  2.15545714,  0.27169069]"
7,512,87.38137873501937,23520112,CEM,"[-3.97739555, -0.95851331,  0.07587835,  2.18842684, -2.71497046, -0.94037425, -1.61922951,  0.16093643, -0.06864096,  3.09606568]"
8,576,84.22618822292596,23520112,CEM,"[-0.09688118, -0.06464138, -1.93738374, -1.5989501 ,  0.978525  , -1.82808052,  2.28755731,  2.88705856,  2.11767666,  1.24606648]"
9,640,71.68133739070537,23520112,CEM,"[-0.91170217,  0.8888021 , -2.17847014, -0.10766465,  0.87544045, -1.85193322,  3.21757199,  0.94926066, -0.30435394,  3.0264042 ]"
10,704,65.22923159723172,23520112,CEM,"[ 1.28530656, -1.03809533, -0.73625961, -2.14926938, -0.71813268, -0.16083826, -0.90860739,  0.8247178 ,  1.099079  ,  0.98389411]"
11,768,65.22923159723172,23520112,CEM,"[ 1.28530656, -1.03809533, -0.73625961, -2.14926938, -0.71813268, -0.16083826, -0.90860739,  0.8247178 ,  1.099079  ,  0.98389411]"
12,832,65.22923159723172,23520112,CEM,"[ 1.28530656, -1.03809533, -0.73625961, -2.14926938, -0.71813268, -0.16083826, -0.90860739,  0.8247178 ,  1.099079  ,  0.98389411]"
13,896,65.22923159723172,23520112,CEM,"[ 1.28530656, -1.03809533, -0.73625961, -2.14926938, -0.71813268, -0.16083826, -0.90860739,  0.8247178 ,  1.099079  ,  0.98389411]"
14,960,65.22923159723172,23520112,CEM,"[ 1.28530656, -1.03809533, -0.73625961, -2.14926938, -0.71813268, -0.16083826, -0.90860739,  0.8247178 ,  1.099079  ,  0.98389411]"
15,1024,43.90605977554395,23520112,CEM,"[-0.1290249 ,  0.95573869, -1.17058664,  2.21866616,  0.82408069, -0.07911094, -1.00747945,  1.12968658,  0.04521391,  1.86937384]"
16,1088,43.90605977554395,23520112,CEM,"[-0.1290249 ,  0.95573869, -1.17058664,  2.21866616,  0.82408069, -0.07911094, -1.00747945,  1.12968658,  0.04521391,  1.86937384]"
17,1152,43.90605977554395,23520112,CEM,"[-0.1290249 ,  0.95573869, -1.17058664,  2.21866616,  0.82408069, -0.07911094, -1.00747945,  1.12968658,  0.04521391,  1.86937384]"
18,1216,43.90605977554395,23520112,CEM,"[-0.1290249 ,  0.95573869, -1.17058664,  2.21866616,  0.82408069, -0.07911094, -1.00747945,  1.12968658,  0.04521391,  1.86937384]"
19,1280,43.90605977554395,23520112,CEM,"[-0.1290249 ,  0.95573869, -1.17058664,  2.21866616,  0.82408069, -0.07911094, -1.00747945,  1.12968658,  0.04521391,  1.86937384]"
20,1344,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
21,1408,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
22,1472,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
23,1536,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
24,1600,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
25,1664,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
26,1728,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
27,1792,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
28,1856,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
29,1920,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
30,1984,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
31,2048,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
32,2112,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
33,2176,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
34,2240,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
35,2304,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
36,2368,42.83066094377817,23520112,CEM,"[-1.12205433,  1.03102754, -1.12428479, -0.160688  , -0.27440091,  0.23559098, -0.11133297, -1.00033897, -0.11700506,  0.92510975]"
37,2432,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
38,2496,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
39,2560,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
40,2624,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
41,2688,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
