Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
63,512,9.049182941427237,23520113,CEM,"[ 1.45488789, -0.22882832,  0.53140676, -1.05634802, -1.27492344, -0.3893178 ,  0.09912138,  1.27803173,  0.90101788, -1.11796063]"
64,520,9.049182941427237,23520113,CEM,"[ 1.45488789, -0.22882832,  0.53140676, -1.05634802, -1.27492344, -0.3893178 ,  0.09912138,  1.27803173,  0.90101788, -1.11796063]"
65,528,9.049182941427237,23520113,CEM,"[ 1.45488789, -0.22882832,  0.53140676, -1.05634802, -1.27492344, -0.3893178 ,  0.09912138,  1.27803173,  0.90101788, -1.11796063]"
66,536,9.04816961912658,23520113,CEM,"[ 1.42993709, -0.21961532,  0.52730075, -1.05889226, -1.26721775, -0.44553   ,  0.10977269,  1.28186731,  0.86709745, -1.15952151]"
67,544,9.04816961912658,23520113,CEM,"[ 1.42993709, -0.21961532,  0.52730075, -1.05889226, -1.26721775, -0.44553   ,  0.10977269,  1.28186731,  0.86709745, -1.15952151]"
68,552,9.04816961912658,23520113,CEM,"[ 1.42993709, -0.21961532,  0.52730075, -1.05889226, -1.26721775, -0.44553   ,  0.10977269,  1.28186731,  0.86709745, -1.15952151]"
69,560,9.04816961912658,23520113,CEM,"[ 1.42993709, -0.21961532,  0.52730075, -1.05889226, -1.26721775, -0.44553   ,  0.10977269,  1.28186731,  0.86709745, -1.15952151]"
70,568,9.045314964786623,23520113,CEM,"[ 1.43820536, -0.22745344,  0.52106307, -1.06283324, -1.26102401, -0.42845332,  0.10655423,  1.2821544 ,  0.87694642, -1.151504  ]"
71,576,9.04515456476735,23520113,CEM,"[ 1.4385902 , -0.22632756,  0.5269126 , -1.05848129, -1.26551319, -0.41409965,  0.10493217,  1.28455491,  0.88902353, -1.14101362]"
72,584,9.042900146396093,23520113,CEM,"[ 1.44756603, -0.21705102,  0.52350722, -1.05473069, -1.26032541, -0.42537739,  0.10229924,  1.28232284,  0.88254315, -1.14488404]"
73,592,9.035185395787925,23520113,CEM,"[ 1.4315413 , -0.21391463,  0.52339898, -1.05594667, -1.27015509, -0.44251211,  0.1092487 ,  1.27735272,  0.86625099, -1.16106789]"
74,600,9.035185395787925,23520113,CEM,"[ 1.4315413 , -0.21391463,  0.52339898, -1.05594667, -1.27015509, -0.44251211,  0.1092487 ,  1.27735272,  0.86625099, -1.16106789]"
75,608,9.035185395787925,23520113,CEM,"[ 1.4315413 , -0.21391463,  0.52339898, -1.05594667, -1.27015509, -0.44251211,  0.1092487 ,  1.27735272,  0.86625099, -1.16106789]"
76,616,9.032137593549296,23520113,CEM,"[ 1.44406626, -0.21528932,  0.52121835, -1.05391685, -1.26229759, -0.43472083,  0.10465689,  1.27973733,  0.87025731, -1.15310257]"
77,624,9.027967627616585,23520113,CEM,"[ 1.43861016, -0.21861421,  0.5251843 , -1.05768595, -1.26549324, -0.42853152,  0.10395304,  1.27932213,  0.87790084, -1.14575935]"
78,632,9.025132277765806,23520113,CEM,"[ 1.44196708, -0.22392935,  0.52445407, -1.05751528, -1.26485057, -0.41821814,  0.10447544,  1.28060993,  0.88572174, -1.13674752]"
79,640,9.025132277765806,23520113,CEM,"[ 1.44196708, -0.22392935,  0.52445407, -1.05751528, -1.26485057, -0.41821814,  0.10447544,  1.28060993,  0.88572174, -1.13674752]"
80,648,9.025132277765806,23520113,CEM,"[ 1.44196708, -0.22392935,  0.52445407, -1.05751528, -1.26485057, -0.41821814,  0.10447544,  1.28060993,  0.88572174, -1.13674752]"
81,656,9.025132277765806,23520113,CEM,"[ 1.44196708, -0.22392935,  0.52445407, -1.05751528, -1.26485057, -0.41821814,  0.10447544,  1.28060993,  0.88572174, -1.13674752]"
82,664,9.020511523686778,23520113,CEM,"[ 1.44179064, -0.2189711 ,  0.52102938, -1.05282328, -1.26409702, -0.42571408,  0.10445773,  1.27944308,  0.87623088, -1.14850083]"
83,672,9.020511523686778,23520113,CEM,"[ 1.44179064, -0.2189711 ,  0.52102938, -1.05282328, -1.26409702, -0.42571408,  0.10445773,  1.27944308,  0.87623088, -1.14850083]"
84,680,9.01953580608766,23520113,CEM,"[ 1.44158539, -0.21951383,  0.52364585, -1.05617951, -1.2615456 , -0.42535426,  0.10481505,  1.27954667,  0.87925557, -1.14443047]"
85,688,9.013603731181778,23520113,CEM,"[ 1.43976897, -0.21813783,  0.52078553, -1.05613418, -1.26468706, -0.42478538,  0.1032504 ,  1.2775817 ,  0.877674  , -1.14602997]"
86,696,9.013603731181778,23520113,CEM,"[ 1.43976897, -0.21813783,  0.52078553, -1.05613418, -1.26468706, -0.42478538,  0.1032504 ,  1.2775817 ,  0.877674  , -1.14602997]"
87,704,9.01235219708899,23520113,CEM,"[ 1.44043857, -0.22152627,  0.52375903, -1.05644969, -1.26226359, -0.42206458,  0.1042613 ,  1.27989584,  0.87849196, -1.14271859]"
88,712,9.01235219708899,23520113,CEM,"[ 1.44043857, -0.22152627,  0.52375903, -1.05644969, -1.26226359, -0.42206458,  0.1042613 ,  1.27989584,  0.87849196, -1.14271859]"
89,720,9.01235219708899,23520113,CEM,"[ 1.44043857, -0.22152627,  0.52375903, -1.05644969, -1.26226359, -0.42206458,  0.1042613 ,  1.27989584,  0.87849196, -1.14271859]"
90,728,9.004878384601644,23520113,CEM,"[ 1.43925574, -0.22034823,  0.52382731, -1.05635245, -1.26217985, -0.42283997,  0.10210302,  1.27900048,  0.87970244, -1.14129626]"
91,736,9.004878384601644,23520113,CEM,"[ 1.43925574, -0.22034823,  0.52382731, -1.05635245, -1.26217985, -0.42283997,  0.10210302,  1.27900048,  0.87970244, -1.14129626]"
92,744,9.004878384601644,23520113,CEM,"[ 1.43925574, -0.22034823,  0.52382731, -1.05635245, -1.26217985, -0.42283997,  0.10210302,  1.27900048,  0.87970244, -1.14129626]"
93,752,9.004878384601644,23520113,CEM,"[ 1.43925574, -0.22034823,  0.52382731, -1.05635245, -1.26217985, -0.42283997,  0.10210302,  1.27900048,  0.87970244, -1.14129626]"
94,760,9.00033328929386,23520113,CEM,"[ 1.43917703, -0.22034983,  0.52286395, -1.05442521, -1.26147939, -0.42241356,  0.10354224,  1.27921709,  0.87805736, -1.14345264]"
95,768,8.999639133838755,23520113,CEM,"[ 1.43808264, -0.22013032,  0.52129818, -1.05402516, -1.26309745, -0.42411504,  0.10426386,  1.2766659 ,  0.87883266, -1.14542434]"
96,776,8.994354722053384,23520113,CEM,"[ 1.43921105, -0.22055071,  0.52237015, -1.0541787 , -1.26103131, -0.4227584 ,  0.10275177,  1.27875855,  0.87735733, -1.1426979 ]"
97,784,8.994354722053384,23520113,CEM,"[ 1.43921105, -0.22055071,  0.52237015, -1.0541787 , -1.26103131, -0.4227584 ,  0.10275177,  1.27875855,  0.87735733, -1.1426979 ]"
98,792,8.987373739282965,23520113,CEM,"[ 1.43913443, -0.21764525,  0.51982251, -1.05354184, -1.25840415, -0.42504823,  0.10111818,  1.27993905,  0.87811792, -1.14233251]"
99,800,8.987373739282965,23520113,CEM,"[ 1.43913443, -0.21764525,  0.51982251, -1.05354184, -1.25840415, -0.42504823,  0.10111818,  1.27993905,  0.87811792, -1.14233251]"
100,808,8.987373739282965,23520113,CEM,"[ 1.43913443, -0.21764525,  0.51982251, -1.05354184, -1.25840415, -0.42504823,  0.10111818,  1.27993905,  0.87811792, -1.14233251]"
101,816,8.987373739282965,23520113,CEM,"[ 1.43913443, -0.21764525,  0.51982251, -1.05354184, -1.25840415, -0.42504823,  0.10111818,  1.27993905,  0.87811792, -1.14233251]"
102,824,8.987373739282965,23520113,CEM,"[ 1.43913443, -0.21764525,  0.51982251, -1.05354184, -1.25840415, -0.42504823,  0.10111818,  1.27993905,  0.87811792, -1.14233251]"
103,832,8.982860416768059,23520113,CEM,"[ 1.43868376, -0.21879682,  0.52081914, -1.0535851 , -1.25956374, -0.42430146,  0.10329315,  1.27870471,  0.87646178, -1.14166994]"
104,840,8.980539052241017,23520113,CEM,"[ 1.43757045, -0.21927587,  0.51958632, -1.05338493, -1.25872511, -0.42422741,  0.10335313,  1.27787738,  0.87591582, -1.14499774]"
105,848,8.980539052241017,23520113,CEM,"[ 1.43757045, -0.21927587,  0.51958632, -1.05338493, -1.25872511, -0.42422741,  0.10335313,  1.27787738,  0.87591582, -1.14499774]"
106,856,8.980539052241017,23520113,CEM,"[ 1.43757045, -0.21927587,  0.51958632, -1.05338493, -1.25872511, -0.42422741,  0.10335313,  1.27787738,  0.87591582, -1.14499774]"
107,864,8.979901412432573,23520113,CEM,"[ 1.43869775, -0.2214472 ,  0.51856984, -1.05439508, -1.25935434, -0.42155592,  0.104552  ,  1.27673434,  0.87644815, -1.14346923]"
108,872,8.976461418102526,23520113,CEM,"[ 1.43836979, -0.22102479,  0.5188143 , -1.05316002, -1.25821556, -0.42329233,  0.10444458,  1.2774442 ,  0.8771754 , -1.14275792]"
109,880,8.971051765752954,23520113,CEM,"[ 1.43834429, -0.21894943,  0.52072599, -1.0507528 , -1.25797478, -0.4224514 ,  0.10491614,  1.27753459,  0.8779069 , -1.14203911]"
110,888,8.971051765752954,23520113,CEM,"[ 1.43834429, -0.21894943,  0.52072599, -1.0507528 , -1.25797478, -0.4224514 ,  0.10491614,  1.27753459,  0.8779069 , -1.14203911]"
111,896,8.965574704048715,23520113,CEM,"[ 1.43769876, -0.22058255,  0.51708064, -1.05431012, -1.25540097, -0.42317817,  0.10390964,  1.27743362,  0.87569726, -1.1429817 ]"
112,904,8.965574704048715,23520113,CEM,"[ 1.43769876, -0.22058255,  0.51708064, -1.05431012, -1.25540097, -0.42317817,  0.10390964,  1.27743362,  0.87569726, -1.1429817 ]"
113,912,8.965574704048715,23520113,CEM,"[ 1.43769876, -0.22058255,  0.51708064, -1.05431012, -1.25540097, -0.42317817,  0.10390964,  1.27743362,  0.87569726, -1.1429817 ]"
114,920,8.960345452121675,23520113,CEM,"[ 1.43757396, -0.2205409 ,  0.51866071, -1.05396168, -1.25546387, -0.4232119 ,  0.10445329,  1.27517225,  0.87457905, -1.14371457]"
115,928,8.958067033225037,23520113,CEM,"[ 1.43642612, -0.22117262,  0.52123885, -1.05254474, -1.25583738, -0.42329498,  0.10196866,  1.27642021,  0.87429078, -1.14278285]"
116,936,8.956626583542633,23520113,CEM,"[ 1.43827846, -0.22206229,  0.51685282, -1.05450393, -1.25633079, -0.42207301,  0.10427261,  1.27638722,  0.87333965, -1.14029939]"
117,944,8.956626583542633,23520113,CEM,"[ 1.43827846, -0.22206229,  0.51685282, -1.05450393, -1.25633079, -0.42207301,  0.10427261,  1.27638722,  0.87333965, -1.14029939]"
118,952,8.956626583542633,23520113,CEM,"[ 1.43827846, -0.22206229,  0.51685282, -1.05450393, -1.25633079, -0.42207301,  0.10427261,  1.27638722,  0.87333965, -1.14029939]"
119,960,8.949626604853673,23520113,CEM,"[ 1.43501525, -0.22037924,  0.51967332, -1.05409333, -1.2553805 , -0.42281552,  0.10092983,  1.27517042,  0.87331709, -1.14321274]"
120,968,8.948945919229105,23520113,CEM,"[ 1.43584565, -0.22115685,  0.51831691, -1.05244677, -1.25457693, -0.42358452,  0.10328642,  1.27536283,  0.87535439, -1.14246898]"
121,976,8.947865687075524,23520113,CEM,"[ 1.43647345, -0.2220145 ,  0.51781503, -1.05227104, -1.25526039, -0.42356264,  0.10214309,  1.27516141,  0.87476544, -1.1414658 ]"
122,984,8.947865687075524,23520113,CEM,"[ 1.43647345, -0.2220145 ,  0.51781503, -1.05227104, -1.25526039, -0.42356264,  0.10214309,  1.27516141,  0.87476544, -1.1414658 ]"
123,992,8.940746060451819,23520113,CEM,"[ 1.43591096, -0.22318888,  0.51780207, -1.05209413, -1.25298471, -0.42259619,  0.10289631,  1.27516746,  0.87412943, -1.14226585]"
124,1000,8.940746060451819,23520113,CEM,"[ 1.43591096, -0.22318888,  0.51780207, -1.05209413, -1.25298471, -0.42259619,  0.10289631,  1.27516746,  0.87412943, -1.14226585]"
125,1008,8.940746060451819,23520113,CEM,"[ 1.43591096, -0.22318888,  0.51780207, -1.05209413, -1.25298471, -0.42259619,  0.10289631,  1.27516746,  0.87412943, -1.14226585]"
126,1016,8.933588543892043,23520113,CEM,"[ 1.4342205 , -0.22451362,  0.51853452, -1.05178903, -1.25490765, -0.4217548 ,  0.1020312 ,  1.27292008,  0.87446346, -1.14147404]"
127,1024,8.933588543892043,23520113,CEM,"[ 1.4342205 , -0.22451362,  0.51853452, -1.05178903, -1.25490765, -0.4217548 ,  0.1020312 ,  1.27292008,  0.87446346, -1.14147404]"
128,1032,8.93045251605326,23520113,CEM,"[ 1.43557088, -0.21998886,  0.51846181, -1.05249762, -1.25212293, -0.42192513,  0.10121072,  1.27372302,  0.87406111, -1.14114432]"
129,1040,8.93045251605326,23520113,CEM,"[ 1.43557088, -0.21998886,  0.51846181, -1.05249762, -1.25212293, -0.42192513,  0.10121072,  1.27372302,  0.87406111, -1.14114432]"
130,1048,8.928327399069815,23520113,CEM,"[ 1.43681659, -0.21941281,  0.51933279, -1.05223248, -1.2505762 , -0.42245199,  0.10067804,  1.27217967,  0.87601296, -1.14037773]"
131,1056,8.928327399069815,23520113,CEM,"[ 1.43681659, -0.21941281,  0.51933279, -1.05223248, -1.2505762 , -0.42245199,  0.10067804,  1.27217967,  0.87601296, -1.14037773]"
132,1064,8.928327399069815,23520113,CEM,"[ 1.43681659, -0.21941281,  0.51933279, -1.05223248, -1.2505762 , -0.42245199,  0.10067804,  1.27217967,  0.87601296, -1.14037773]"
133,1072,8.928327399069815,23520113,CEM,"[ 1.43681659, -0.21941281,  0.51933279, -1.05223248, -1.2505762 , -0.42245199,  0.10067804,  1.27217967,  0.87601296, -1.14037773]"
134,1080,8.923495454950064,23520113,CEM,"[ 1.43398423, -0.22053816,  0.51951258, -1.05185518, -1.25318027, -0.42033321,  0.10126574,  1.27162174,  0.87365179, -1.1421778 ]"
135,1088,8.923495454950064,23520113,CEM,"[ 1.43398423, -0.22053816,  0.51951258, -1.05185518, -1.25318027, -0.42033321,  0.10126574,  1.27162174,  0.87365179, -1.1421778 ]"
136,1096,8.903733721696218,23520113,CEM,"[ 1.43380096, -0.21623429,  0.51980394, -1.05142025, -1.25088478, -0.41975212,  0.09771349,  1.26949978,  0.87376514, -1.14015915]"
137,1104,8.903733721696218,23520113,CEM,"[ 1.43380096, -0.21623429,  0.51980394, -1.05142025, -1.25088478, -0.41975212,  0.09771349,  1.26949978,  0.87376514, -1.14015915]"
138,1112,8.903733721696218,23520113,CEM,"[ 1.43380096, -0.21623429,  0.51980394, -1.05142025, -1.25088478, -0.41975212,  0.09771349,  1.26949978,  0.87376514, -1.14015915]"
139,1120,8.903733721696218,23520113,CEM,"[ 1.43380096, -0.21623429,  0.51980394, -1.05142025, -1.25088478, -0.41975212,  0.09771349,  1.26949978,  0.87376514, -1.14015915]"
140,1128,8.903616231124333,23520113,CEM,"[ 1.43560978, -0.21806421,  0.52004701, -1.05182743, -1.24997245, -0.42037842,  0.098302  ,  1.26777728,  0.87356566, -1.13978522]"
141,1136,8.903005882450946,23520113,CEM,"[ 1.43474857, -0.21866133,  0.51988724, -1.05235575, -1.25121801, -0.42046464,  0.10171084,  1.26841556,  0.87303126, -1.13807318]"
142,1144,8.903005882450946,23520113,CEM,"[ 1.43474857, -0.21866133,  0.51988724, -1.05235575, -1.25121801, -0.42046464,  0.10171084,  1.26841556,  0.87303126, -1.13807318]"
