Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,18.059866824505374,23520115,CEM,"[-1.16121384,  2.85538248]"
1,64,6.079195210804812,23520115,CEM,"[2.01111312, 0.1024101 ]"
2,96,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
3,128,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
4,160,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
5,192,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
6,224,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
7,256,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
8,288,3.0035370853200334,23520115,CEM,"[ 0.06790351, -0.91932869]"
9,320,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
10,352,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
11,384,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
12,416,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
13,448,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
14,480,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
15,512,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
16,544,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
17,576,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
18,608,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
19,640,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
20,672,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
21,704,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
22,736,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
23,768,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
24,800,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
25,832,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
26,864,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
27,896,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
28,928,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
29,960,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
30,992,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
31,1024,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
32,1056,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
33,1088,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
34,1120,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
35,1152,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
36,1184,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
37,1216,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
38,1248,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
39,1280,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
40,1312,0.23701751464223975,23520115,CEM,"[-0.01168581,  0.03258651]"
41,1344,0.16212535119731086,23520115,CEM,"[-0.02587346, -0.01221881]"
42,1376,0.16212535119731086,23520115,CEM,"[-0.02587346, -0.01221881]"
43,1408,0.09892131246554925,23520115,CEM,"[ 0.00481353, -0.02182175]"
44,1440,0.09892131246554925,23520115,CEM,"[ 0.00481353, -0.02182175]"
45,1472,0.09892131246554925,23520115,CEM,"[ 0.00481353, -0.02182175]"
46,1504,0.06183023668383569,23520115,CEM,"[ 0.00453364, -0.01706992]"
47,1536,0.022622619869881788,23520115,CEM,"[ 0.00515308, -0.0093543 ]"
48,1568,0.022622619869881788,23520115,CEM,"[ 0.00515308, -0.0093543 ]"
49,1600,0.022622619869881788,23520115,CEM,"[ 0.00515308, -0.0093543 ]"
50,1632,0.022622619869881788,23520115,CEM,"[ 0.00515308, -0.0093543 ]"
51,1664,0.022622619869881788,23520115,CEM,"[ 0.00515308, -0.0093543 ]"
52,1696,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
53,1728,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
54,1760,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
55,1792,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
56,1824,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
57,1856,0.010515694478069548,23520115,CEM,"[ 0.00328249, -0.00649893]"
58,1888,0.0013638970720819543,23520115,CEM,"[-0.00251995, -0.00072438]"
59,1920,0.0013638970720819543,23520115,CEM,"[-0.00251995, -0.00072438]"
60,1952,0.0013638970720819543,23520115,CEM,"[-0.00251995, -0.00072438]"
61,1984,0.0003184337268038462,23520115,CEM,"[-0.00120859,  0.00037998]"
62,2000,0.0003184337268038462,23520115,CEM,"[-0.00120859,  0.00037998]"
