Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,512,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
16,544,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
17,576,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
18,608,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
19,640,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
20,672,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
21,704,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
22,736,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
23,768,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
24,800,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
25,832,59.6153187428956,23520116,DE,"[ 181.61804926,  105.57943012,   -1.9590489 ,  -92.33010728,  118.10853379,   70.0604298 ,  342.24801881, -192.77145432,   27.32537556,  -90.08149664]"
26,864,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
27,896,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
28,928,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
29,960,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
30,992,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
31,1024,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
32,1056,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
33,1088,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
34,1120,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
35,1152,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
36,1184,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
37,1216,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
38,1248,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
39,1280,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
40,1312,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
41,1344,45.59574089775486,23520116,DE,"[ 222.36838714,  -99.55850574,   18.63969721, -100.07580852,  -19.09442831,  172.25011408,  221.63079036,   10.12436995, -171.21110316,   10.35966222]"
42,1376,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
43,1408,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
44,1440,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
45,1472,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
46,1504,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
47,1536,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
48,1568,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
49,1600,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
50,1632,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
51,1664,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
52,1696,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
53,1728,34.998847287188276,23520116,DE,"[-102.94162467, -330.65766637,   78.40949167,   21.40861842,   23.22615149,   54.67014969,   49.56882733,  -55.81375737,  -10.89876627,  -15.35594692]"
54,1760,27.979566137067494,23520116,DE,"[  42.49429101, -118.16522931,  -95.55387   ,  -76.3334703 ,    9.0759496 ,   80.48404025,   97.13925461, -134.64237295, -193.82231919,  -74.16451311]"
55,1792,24.693824693771656,23520116,DE,"[ 1.96357636e-01,  2.13121504e+01, -1.14364331e+00, -2.22306481e+01,  9.29824531e+01,  1.82189712e+02, -1.99845164e+02, -8.03255368e+01,  7.49247478e+01, -6.96539799e+00]"
56,1824,24.693824693771656,23520116,DE,"[ 1.96357636e-01,  2.13121504e+01, -1.14364331e+00, -2.22306481e+01,  9.29824531e+01,  1.82189712e+02, -1.99845164e+02, -8.03255368e+01,  7.49247478e+01, -6.96539799e+00]"
57,1856,24.693824693771656,23520116,DE,"[ 1.96357636e-01,  2.13121504e+01, -1.14364331e+00, -2.22306481e+01,  9.29824531e+01,  1.82189712e+02, -1.99845164e+02, -8.03255368e+01,  7.49247478e+01, -6.96539799e+00]"
58,1888,24.693824693771656,23520116,DE,"[ 1.96357636e-01,  2.13121504e+01, -1.14364331e+00, -2.22306481e+01,  9.29824531e+01,  1.82189712e+02, -1.99845164e+02, -8.03255368e+01,  7.49247478e+01, -6.96539799e+00]"
59,1920,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
60,1952,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
61,1984,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
62,2016,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
63,2048,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
64,2080,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
65,2112,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
66,2144,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
67,2176,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
68,2208,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
69,2240,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
70,2272,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
71,2304,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
72,2336,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
73,2368,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
74,2400,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
75,2432,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
76,2464,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
77,2496,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
78,2528,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
79,2560,9.927161249836047,23520116,DE,"[ 51.71987575,  69.46190214, 106.20624269,  87.47021094,  54.52826234,  70.71431044,  -8.48419735, -27.78286189,  15.71523536,  14.61258047]"
80,2592,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
81,2624,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
82,2656,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
83,2688,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
84,2720,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
85,2752,8.287654755100215,23520116,DE,"[  -1.50039217,   90.79749965,  -21.43178367, -111.18949296,   43.24590738,   11.59599734,    7.07059537,  -70.01542162,   -9.00756546,   32.3023844 ]"
86,2784,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
87,2816,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
88,2848,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
89,2880,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
90,2912,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
91,2944,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
92,2976,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
93,3008,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
94,3040,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
95,3072,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
96,3104,4.7215130066482605,23520116,DE,"[-24.04810108, -50.90313045, -14.81476614, -60.74512317,  49.47690986, -37.86431   , -44.46440935,  -8.7166534 ,  40.44838123, -15.50657667]"
97,3136,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
98,3168,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
99,3200,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
100,3232,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
101,3264,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
102,3296,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
103,3328,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
104,3360,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
105,3392,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
106,3424,4.463219794757928,23520116,DE,"[-24.72840281,  65.86788453,  28.73232878, -29.63527094,  14.67120587,  -1.60344686,  32.05125906, -26.56176864,  66.31937112,   0.38734345]"
107,3456,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
108,3488,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
109,3520,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
110,3552,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
111,3584,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
112,3616,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
113,3648,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
114,3680,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
115,3712,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
116,3744,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
117,3776,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
118,3808,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
119,3840,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
120,3872,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
121,3904,2.8631008438587875,23520116,DE,"[  8.24829184, -52.42661383, -34.90019142, -23.97907241,  27.29434671,  10.36290427,  -5.21977694, -38.47839136, -20.09741749,  10.03325242]"
122,3936,2.575136344105406,23520116,DE,"[-28.52214463,  16.22277141,  -7.93323009,  -8.51272256,  25.49722566, -40.73494513,  15.35244101, -42.03698324,  19.59889994,  19.44639219]"
123,3968,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
124,4000,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
125,4032,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
126,4064,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
127,4096,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
128,4128,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
129,4160,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
130,4192,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
131,4224,2.561476792727013,23520116,DE,"[ 10.50609732, -24.29153364,  28.73232878, -17.79919595,  15.53738526,  43.15589097,  34.2738989 , -13.21409956, -29.25364643,   9.65323198]"
132,4256,2.2755263878992835,23520116,DE,"[  1.02768188, -24.03353589, -12.35443814,  -1.720509  ,  -8.87835736,  28.59167472,  41.52753004,  -5.04493595, -25.56653579,  32.80203835]"
133,4288,1.9986698718332265,23520116,DE,"[ 11.83947521,   8.18860245,  -6.6236935 ,  11.06265668, -11.00649799,  39.78047033,   2.26775495,  -1.92606466,  25.42092426,  35.33389572]"
134,4320,1.9986698718332265,23520116,DE,"[ 11.83947521,   8.18860245,  -6.6236935 ,  11.06265668, -11.00649799,  39.78047033,   2.26775495,  -1.92606466,  25.42092426,  35.33389572]"
135,4352,1.9986698718332265,23520116,DE,"[ 11.83947521,   8.18860245,  -6.6236935 ,  11.06265668, -11.00649799,  39.78047033,   2.26775495,  -1.92606466,  25.42092426,  35.33389572]"
136,4384,1.9986698718332265,23520116,DE,"[ 11.83947521,   8.18860245,  -6.6236935 ,  11.06265668, -11.00649799,  39.78047033,   2.26775495,  -1.92606466,  25.42092426,  35.33389572]"
137,4416,1.9986698718332265,23520116,DE,"[ 11.83947521,   8.18860245,  -6.6236935 ,  11.06265668, -11.00649799,  39.78047033,   2.26775495,  -1.92606466,  25.42092426,  35.33389572]"
138,4448,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
139,4480,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
140,4512,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
141,4544,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
